date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-05-25,2023-05-25 08:00:00,14.5,14.6,14.4,91,13.0,0.0,ESE,0.0,3.2,NO,14.5,14.6,14.6,1020.2,0.2,0.0,0.04,0.0,23.7,58,15.0,24.1,10.56,1.1779,352,1,100.0
2023-05-25,2023-05-25 08:15:00,14.8,15.1,14.6,91,13.4,1.6,ESE,0.4,6.4,ESE,14.8,14.9,14.9,1020.4,0.0,0.0,0.036,0.0,23.9,58,15.2,24.3,10.55,1.1769,350,1,100.0
2023-05-25,2023-05-25 08:30:00,14.9,15.0,14.9,91,13.5,0.0,E,0.0,4.8,E,14.9,15.1,15.1,1020.4,0.0,0.0,0.035,0.0,24.2,57,15.1,24.5,10.33,1.1761,351,1,100.0
2023-05-25,2023-05-25 08:45:00,15.1,15.2,14.9,91,13.7,0.0,SSE,0.0,3.2,SSE,15.1,15.3,15.3,1020.4,0.0,0.0,0.034,0.0,24.3,57,15.2,24.6,10.32,1.1756,351,1,100.0
2023-05-25,2023-05-25 09:00:00,15.1,15.2,15.1,91,13.7,0.0,SSE,0.0,3.2,SSE,15.1,15.3,15.3,1020.6,0.0,0.0,0.034,0.0,24.3,57,15.2,24.6,10.32,1.1757,351,1,100.0
2023-05-25,2023-05-25 09:15:00,15.4,15.7,15.2,91,14.0,0.0,SSE,0.0,3.2,SSE,15.4,15.6,15.6,1020.7,0.0,0.0,0.03,0.0,24.3,57,15.2,24.6,10.32,1.1759,352,1,100.0
2023-05-25,2023-05-25 09:30:00,15.7,15.8,15.6,91,14.3,1.6,SSE,0.4,4.8,SSE,15.7,15.9,15.9,1020.7,0.0,0.0,0.027,0.0,24.3,57,15.2,24.6,10.32,1.1759,350,1,100.0
2023-05-25,2023-05-25 09:45:00,15.8,15.8,15.7,90,14.1,1.6,SSE,0.4,6.4,SSE,15.8,15.9,15.9,1020.8,0.0,0.0,0.027,0.0,24.3,57,15.2,24.6,10.32,1.176,350,1,100.0
2023-05-25,2023-05-25 10:00:00,15.8,15.8,15.7,90,14.1,3.2,S,0.8,6.4,S,15.8,15.9,15.9,1020.8,0.0,0.0,0.027,0.0,24.2,58,15.4,24.6,10.53,1.176,350,1,100.0
2023-05-25,2023-05-25 10:15:00,15.8,16.1,15.6,90,14.1,1.6,SSE,0.4,6.4,SSE,15.8,15.9,15.9,1020.9,0.0,0.0,0.027,0.0,24.3,58,15.5,24.6,10.52,1.1757,351,1,100.0
2023-05-25,2023-05-25 10:30:00,16.3,16.5,16.1,89,14.5,3.2,SSE,0.8,8.0,ESE,16.3,16.5,16.5,1020.9,0.0,0.0,0.021,0.0,24.3,58,15.5,24.6,10.52,1.1757,351,1,100.0
2023-05-25,2023-05-25 10:45:00,16.3,16.3,16.2,87,14.1,4.8,S,1.21,9.7,S,16.3,16.4,16.4,1020.8,0.0,0.0,0.021,0.0,24.3,58,15.5,24.7,10.52,1.1754,350,1,100.0
2023-05-25,2023-05-25 11:00:00,16.4,16.5,16.3,86,14.0,1.6,ESE,0.4,6.4,ESE,16.4,16.6,16.6,1020.8,0.0,0.0,0.02,0.0,24.3,58,15.5,24.6,10.52,1.1756,350,1,100.0
2023-05-25,2023-05-25 11:15:00,16.5,16.7,16.4,86,14.1,3.2,SSE,0.8,6.4,SSE,16.5,16.7,16.7,1020.9,0.0,0.0,0.019,0.0,24.2,58,15.4,24.6,10.53,1.176,350,1,100.0
2023-05-25,2023-05-25 11:30:00,16.8,16.9,16.7,84,14.1,1.6,SSE,0.4,6.4,SE,16.8,16.9,16.9,1021.0,0.0,0.0,0.016,0.0,24.2,58,15.4,24.5,10.53,1.1765,351,1,100.0
2023-05-25,2023-05-25 11:45:00,17.0,17.0,16.9,83,14.1,3.2,S,0.8,8.0,S,17.0,17.2,17.2,1021.0,0.0,0.0,0.014,0.0,24.2,58,15.4,24.5,10.53,1.1765,351,1,100.0
2023-05-25,2023-05-25 12:00:00,16.9,17.0,16.9,84,14.2,3.2,SSE,0.8,9.7,SSE,16.9,17.2,17.2,1021.1,0.0,0.0,0.014,0.0,24.2,58,15.4,24.5,10.53,1.1766,351,1,100.0
2023-05-25,2023-05-25 12:15:00,17.0,17.1,16.9,86,14.6,4.8,SSO,1.21,12.9,S,17.0,17.3,17.3,1021.0,0.0,0.0,0.014,0.0,24.1,58,15.3,24.5,10.53,1.1768,351,1,100.0
2023-05-25,2023-05-25 12:30:00,16.9,16.9,16.8,88,14.9,3.2,SSO,0.8,9.7,SSO,16.9,17.2,17.2,1021.0,0.2,0.0,0.015,0.0,24.1,58,15.3,24.4,10.54,1.1771,352,1,100.0
2023-05-25,2023-05-25 12:45:00,16.8,16.8,16.7,88,14.8,3.2,S,0.8,11.3,O,16.8,17.1,17.1,1021.0,0.0,0.0,0.016,0.0,24.1,58,15.3,24.4,10.54,1.177,351,1,100.0
2023-05-25,2023-05-25 13:00:00,16.8,17.1,16.7,90,15.2,3.2,OSO,0.8,12.9,S,16.8,17.2,17.2,1021.1,0.0,0.0,0.016,0.0,24.1,59,15.5,24.5,10.74,1.1768,351,1,100.0
2023-05-25,2023-05-25 13:15:00,16.9,17.1,16.4,88,14.9,4.8,ESE,1.21,14.5,SE,16.9,17.2,17.2,1021.4,0.0,0.0,0.014,0.0,24.1,59,15.6,24.5,10.73,1.1769,351,1,100.0
2023-05-25,2023-05-25 13:30:00,15.9,16.4,15.7,92,14.6,6.4,SE,1.61,16.1,ESE,15.9,16.2,16.2,1021.3,0.2,0.0,0.025,0.0,24.0,59,15.5,24.4,10.74,1.1774,352,1,100.0
2023-05-25,2023-05-25 13:45:00,15.5,15.7,15.2,93,14.4,8.0,E,2.01,19.3,ENE,15.5,15.7,15.7,1021.5,3.2,45.2,0.03,0.0,23.8,59,15.3,24.3,10.75,1.1785,350,1,100.0
2023-05-25,2023-05-25 14:00:00,15.1,15.2,14.9,94,14.1,9.7,E,2.41,20.9,E,14.7,15.3,14.9,1021.6,6.0,45.6,0.034,0.0,23.7,60,15.5,24.2,10.96,1.1788,350,1,100.0
2023-05-25,2023-05-25 14:15:00,14.8,14.9,14.8,94,13.9,6.4,ENE,1.61,16.1,ENE,14.8,15.0,15.0,1021.8,3.0,18.6,0.036,0.0,23.6,62,15.8,24.1,11.26,1.1793,351,1,100.0
2023-05-25,2023-05-25 14:30:00,14.6,14.8,14.4,94,13.7,4.8,ENE,1.21,12.9,E,14.6,14.8,14.8,1022.0,1.2,8.2,0.039,0.0,23.4,62,15.7,23.9,11.27,1.1803,352,1,100.0
2023-05-25,2023-05-25 14:45:00,14.3,14.4,14.2,95,13.5,6.4,ENE,1.61,16.1,ENE,14.3,14.4,14.4,1022.0,1.6,8.8,0.042,0.0,23.4,62,15.7,23.9,11.27,1.1804,351,1,100.0
2023-05-25,2023-05-25 15:00:00,14.1,14.3,13.9,95,13.3,6.4,ENE,1.61,16.1,NNE,14.1,14.2,14.2,1022.2,1.2,8.8,0.045,0.0,23.3,63,15.9,23.9,11.47,1.1805,350,1,100.0
2023-05-25,2023-05-25 15:15:00,13.9,14.0,13.9,95,13.2,6.4,ENE,1.61,14.5,ENE,13.9,14.1,14.1,1022.3,0.4,3.6,0.046,0.0,23.3,62,15.6,23.8,11.27,1.1812,350,1,100.0
2023-05-25,2023-05-25 15:30:00,13.8,13.9,13.8,95,13.0,6.4,ENE,1.61,20.9,E,13.8,13.9,13.9,1022.6,0.6,3.2,0.047,0.0,23.1,62,15.4,23.4,11.28,1.1827,351,1,100.0
2023-05-25,2023-05-25 15:45:00,13.8,13.8,13.8,95,13.0,6.4,E,1.61,14.5,ENE,13.8,13.9,13.9,1022.6,1.0,4.4,0.047,0.0,22.9,62,15.2,23.2,11.29,1.1837,351,1,100.0
2023-05-25,2023-05-25 16:00:00,13.9,13.9,13.8,95,13.2,6.4,ENE,1.61,12.9,E,13.9,14.1,14.1,1022.7,0.8,4.4,0.046,0.0,22.8,62,15.1,23.1,11.29,1.1844,351,1,100.0
2023-05-25,2023-05-25 16:15:00,13.9,13.9,13.9,95,13.2,3.2,ENE,0.8,11.3,E,13.9,14.1,14.1,1022.8,0.4,2.8,0.046,0.0,22.7,62,15.0,22.9,11.29,1.1851,351,1,100.0
2023-05-25,2023-05-25 16:30:00,14.0,14.0,13.9,96,13.4,3.2,ENE,0.8,9.7,E,14.0,14.2,14.2,1022.8,0.4,1.8,0.045,0.0,22.6,62,14.9,22.7,11.3,1.1857,350,1,100.0
2023-05-25,2023-05-25 16:45:00,14.0,14.1,14.0,96,13.4,3.2,E,0.8,9.7,E,14.0,14.2,14.2,1022.8,0.2,1.6,0.045,0.0,22.6,62,14.9,22.7,11.3,1.1856,352,1,100.0
2023-05-25,2023-05-25 17:00:00,13.9,14.0,13.9,96,13.3,3.2,ENE,0.8,11.3,ENE,13.9,14.0,14.0,1022.9,0.0,0.0,0.046,0.0,22.8,62,15.1,23.1,11.29,1.1846,351,1,100.0
2023-05-25,2023-05-25 17:15:00,13.9,14.1,13.8,96,13.3,1.6,ENE,0.4,8.0,E,13.9,14.1,14.1,1023.1,0.2,0.0,0.046,0.0,23.1,61,15.1,23.4,11.11,1.1837,350,1,100.0
2023-05-25,2023-05-25 17:30:00,14.1,14.1,14.0,96,13.4,1.6,E,0.4,8.0,E,14.1,14.2,14.2,1023.1,0.0,0.0,0.045,0.0,23.3,61,15.3,23.7,11.09,1.1826,350,1,100.0
2023-05-25,2023-05-25 17:45:00,14.0,14.0,13.9,96,13.4,1.6,ENE,0.4,8.0,E,14.0,14.2,14.2,1023.2,0.0,0.0,0.045,0.0,23.4,60,15.2,23.8,10.97,1.1821,351,1,100.0
2023-05-25,2023-05-25 18:00:00,14.1,14.1,14.0,96,13.4,0.0,ENE,0.0,3.2,ENE,14.1,14.2,14.2,1023.3,0.2,0.0,0.045,0.0,23.6,60,15.3,24.0,10.96,1.1817,350,1,100.0
2023-05-25,2023-05-25 18:15:00,14.1,14.2,14.1,96,13.5,0.0,ENE,0.0,3.2,ENE,14.1,14.3,14.3,1023.5,0.4,1.2,0.044,0.0,23.7,60,15.4,24.1,10.96,1.1813,351,1,100.0
2023-05-25,2023-05-25 18:30:00,14.1,14.1,14.1,96,13.4,1.6,E,0.4,6.4,ESE,14.1,14.2,14.2,1023.6,0.2,1.2,0.045,0.0,23.7,60,15.5,24.2,10.96,1.1811,351,1,100.0
2023-05-25,2023-05-25 18:45:00,13.8,14.1,13.5,96,13.2,1.6,ENE,0.4,4.8,ENE,13.8,13.9,13.9,1023.6,0.4,1.4,0.047,0.0,23.8,60,15.5,24.3,10.95,1.1808,351,1,100.0
2023-05-25,2023-05-25 19:00:00,13.5,13.6,13.4,96,12.9,0.0,ENE,0.0,3.2,ENE,13.5,13.6,13.6,1023.5,0.2,1.2,0.05,0.0,23.8,60,15.5,24.3,10.95,1.1808,352,1,100.0
2023-05-25,2023-05-25 19:15:00,13.7,13.9,13.6,97,13.3,0.0,NO,0.0,4.8,NO,13.7,13.9,13.9,1023.5,0.2,1.2,0.048,0.0,23.9,60,15.7,24.4,10.95,1.1802,350,1,100.0
2023-05-25,2023-05-25 19:30:00,13.9,13.9,13.8,96,13.3,0.0,NO,0.0,6.4,NO,13.9,14.0,14.0,1023.5,0.0,0.0,0.046,0.0,23.9,59,15.4,24.4,10.75,1.1802,350,1,100.0
2023-05-25,2023-05-25 19:45:00,13.8,13.8,13.7,96,13.2,1.6,NO,0.4,4.8,NO,13.8,13.9,13.9,1023.6,0.0,0.0,0.047,0.0,23.9,60,15.7,24.4,10.95,1.1803,350,1,100.0
2023-05-25,2023-05-25 20:00:00,13.6,13.7,13.6,96,13.0,0.0,,0.0,0.0,,13.6,13.7,13.7,1023.8,0.0,0.0,0.049,0.0,23.8,60,15.5,24.3,10.95,1.1811,352,1,100.0
2023-05-25,2023-05-25 20:15:00,13.6,13.6,13.6,96,12.9,0.0,NO,0.0,1.6,NO,13.6,13.7,13.7,1023.9,0.0,0.0,0.05,0.0,23.6,60,15.4,24.1,10.96,1.1821,350,1,100.0
2023-05-25,2023-05-25 20:30:00,13.5,13.6,13.5,97,13.0,0.0,NO,0.0,1.6,NO,13.5,13.7,13.7,1024.1,0.0,0.0,0.05,0.0,23.5,60,15.3,23.9,10.96,1.1829,349,1,100.0
2023-05-25,2023-05-25 20:45:00,13.4,13.5,13.3,96,12.8,0.0,NE,0.0,4.8,NO,13.4,13.5,13.5,1024.2,0.0,0.0,0.052,0.0,23.4,60,15.2,23.8,10.97,1.1836,350,1,100.0
2023-05-25,2023-05-25 21:00:00,13.3,13.3,13.3,96,12.7,0.0,NE,0.0,1.6,NE,13.3,13.4,13.4,1024.5,0.0,0.0,0.052,0.0,23.3,60,15.1,23.7,10.97,1.1845,350,1,100.0
2023-05-25,2023-05-25 21:15:00,13.3,13.3,13.2,97,12.8,0.0,ENE,0.0,4.8,NE,13.3,13.4,13.4,1024.7,0.0,0.0,0.053,0.0,23.2,61,15.2,23.6,11.1,1.185,352,1,100.0
2023-05-25,2023-05-25 21:30:00,13.2,13.2,13.2,97,12.8,0.0,NE,0.0,4.8,NE,13.2,13.4,13.4,1024.6,0.0,0.0,0.053,0.0,23.1,61,15.1,23.4,11.11,1.1855,350,1,100.0
2023-05-25,2023-05-25 21:45:00,13.2,13.2,13.2,97,12.7,1.6,ENE,0.4,6.4,NE,13.2,13.3,13.3,1024.4,0.0,0.0,0.054,0.0,23.0,61,15.1,23.3,11.11,1.1855,351,1,100.0
2023-05-25,2023-05-25 22:00:00,13.2,13.2,13.2,96,12.6,1.6,NE,0.4,8.0,E,13.2,13.3,13.3,1024.4,0.0,0.0,0.053,0.0,22.9,61,15.0,23.2,11.12,1.1861,351,1,100.0
2023-05-25,2023-05-25 22:15:00,13.2,13.3,13.2,96,12.6,1.6,E,0.4,9.7,NE,13.2,13.3,13.3,1024.4,0.0,0.0,0.053,0.0,22.8,61,14.9,23.1,11.13,1.1866,351,1,100.0
2023-05-25,2023-05-25 22:30:00,13.2,13.3,13.2,96,12.6,1.6,ENE,0.4,6.4,ENE,13.2,13.3,13.3,1024.3,0.0,0.0,0.053,0.0,22.7,61,14.8,22.9,11.14,1.1872,351,1,100.0
2023-05-25,2023-05-25 22:45:00,13.2,13.2,13.1,96,12.5,3.2,ENE,0.8,11.3,NE,13.2,13.3,13.3,1024.3,0.0,0.0,0.054,0.0,22.4,61,14.5,22.4,11.16,1.1886,351,1,100.0
2023-05-25,2023-05-25 23:00:00,13.2,13.2,13.2,96,12.5,4.8,ENE,1.21,14.5,ENE,13.2,13.3,13.3,1024.1,0.0,0.0,0.054,0.0,22.2,62,14.5,22.2,11.31,1.1892,350,1,100.0
2023-05-25,2023-05-25 23:15:00,13.2,13.2,13.2,96,12.5,3.2,E,0.8,9.7,NE,13.2,13.3,13.3,1024.1,0.0,0.0,0.054,0.0,21.9,62,14.3,21.9,11.32,1.1904,351,1,100.0
2023-05-25,2023-05-25 23:30:00,13.0,13.2,12.8,95,12.2,1.6,ONO,0.4,6.4,NO,13.0,13.1,13.1,1024.1,0.0,0.0,0.056,0.0,21.8,62,14.2,21.6,11.33,1.1912,352,1,100.0
2023-05-25,2023-05-25 23:45:00,12.8,12.8,12.7,96,12.2,1.6,ONO,0.4,4.8,ONO,12.8,12.9,12.9,1024.1,0.0,0.0,0.058,0.0,21.6,62,14.0,21.3,11.33,1.1924,350,1,100.0
2023-05-26,2023-05-26 00:00:00,12.7,12.7,12.7,96,12.0,1.6,ONO,0.4,3.2,ONO,12.7,12.8,12.8,1024.1,0.0,0.0,0.059,0.0,21.4,62,13.8,21.1,11.34,1.1933,351,1,100.0
