date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-05-15,2023-05-15 00:15:00,13.3,13.4,13.2,88,11.4,1.6,SSO,0.4,4.8,SSO,13.3,13.3,13.3,1020.7,0.0,0.0,0.052,0.0,21.2,57,12.3,20.6,10.55,1.1919,348,1,100.0
2023-05-15,2023-05-15 00:30:00,13.2,13.2,13.1,89,11.4,1.6,SSO,0.4,3.2,SSO,13.2,13.2,13.2,1020.6,0.0,0.0,0.054,0.0,21.1,57,12.3,20.5,10.55,1.192,351,1,100.0
2023-05-15,2023-05-15 00:45:00,13.0,13.1,12.9,89,11.2,1.6,ENE,0.4,6.4,ENE,13.0,13.1,13.1,1020.4,0.0,0.0,0.056,0.0,21.1,57,12.2,20.4,10.55,1.1921,351,1,100.0
2023-05-15,2023-05-15 01:00:00,12.8,12.9,12.7,90,11.2,1.6,ENE,0.4,4.8,ENE,12.8,12.9,12.9,1020.3,0.0,0.0,0.057,0.0,21.0,57,12.2,20.4,10.55,1.1922,352,1,100.0
2023-05-15,2023-05-15 01:15:00,12.7,12.7,12.6,91,11.2,1.6,ONO,0.4,4.8,OSO,12.7,12.7,12.7,1020.2,0.0,0.0,0.059,0.0,20.9,57,12.1,20.4,10.56,1.1924,350,1,100.0
2023-05-15,2023-05-15 01:30:00,12.6,12.6,12.4,91,11.1,3.2,OSO,0.8,6.4,SSO,12.6,12.6,12.6,1020.1,0.0,0.0,0.06,0.0,20.9,57,12.0,20.3,10.56,1.1925,351,1,100.0
2023-05-15,2023-05-15 01:45:00,12.4,12.4,12.4,91,11.0,1.6,O,0.4,6.4,O,12.4,12.4,12.4,1020.1,0.0,0.0,0.062,0.0,20.8,57,12.0,20.3,10.56,1.1928,351,1,100.0
2023-05-15,2023-05-15 02:00:00,12.4,12.4,12.4,91,11.0,1.6,ONO,0.4,3.2,O,12.4,12.5,12.5,1019.8,0.0,0.0,0.061,0.0,20.8,57,11.9,20.3,10.56,1.1928,351,1,100.0
2023-05-15,2023-05-15 02:15:00,12.3,12.4,12.2,91,10.9,1.6,OSO,0.4,4.8,ONO,12.3,12.4,12.4,1019.6,0.0,0.0,0.062,0.0,20.7,57,11.8,20.2,10.57,1.1931,352,1,100.0
2023-05-15,2023-05-15 02:30:00,12.0,12.2,11.8,91,10.6,3.2,OSO,0.8,12.9,ONO,12.0,12.1,12.1,1019.6,0.0,0.0,0.066,0.0,20.6,57,11.7,20.1,10.57,1.1937,351,1,100.0
