date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-05-19,2023-05-19 03:00:00,12.8,12.9,12.8,74,8.3,3.2,ONO,0.8,9.7,O,12.8,12.5,12.5,1021.9,0.0,0.0,0.057,0.0,20.9,54,11.3,20.2,9.96,1.1953,351,1,100.0
2023-05-19,2023-05-19 03:15:00,12.8,12.9,12.8,73,8.1,1.6,ONO,0.4,9.7,ONO,12.8,12.5,12.5,1021.9,0.0,0.0,0.057,0.0,20.9,54,11.2,20.2,9.97,1.1955,351,1,100.0
2023-05-19,2023-05-19 03:30:00,12.9,12.9,12.8,74,8.4,0.0,O,0.0,6.4,O,12.9,12.6,12.6,1021.8,0.0,0.0,0.057,0.0,20.8,54,11.2,20.2,9.97,1.1958,350,1,100.0
2023-05-19,2023-05-19 03:45:00,12.8,12.8,12.7,75,8.5,0.0,ONO,0.0,1.6,ONO,12.8,12.5,12.5,1021.6,0.0,0.0,0.058,0.0,20.8,54,11.1,20.1,9.97,1.1958,352,1,100.0
2023-05-19,2023-05-19 04:00:00,12.6,12.7,12.5,77,8.7,0.0,ONO,0.0,3.2,ONO,12.6,12.4,12.4,1021.5,0.0,0.0,0.06,0.0,20.7,54,11.0,20.1,9.98,1.1962,351,1,100.0
2023-05-19,2023-05-19 04:15:00,12.2,12.5,11.9,78,8.5,1.6,ONO,0.4,4.8,ONO,12.2,12.0,12.0,1021.4,0.0,0.0,0.064,0.0,20.6,54,11.0,20.0,9.99,1.1964,351,1,100.0
2023-05-19,2023-05-19 04:30:00,11.8,11.9,11.7,78,8.1,1.6,ONO,0.4,4.8,ONO,11.8,11.6,11.6,1021.4,0.0,0.0,0.068,0.0,20.6,54,11.0,20.0,9.99,1.1964,351,1,100.0
2023-05-19,2023-05-19 04:45:00,11.7,11.7,11.7,77,7.8,1.6,ONO,0.4,4.8,ONO,11.7,11.5,11.5,1021.5,0.0,0.0,0.069,0.0,20.8,54,11.2,20.2,9.97,1.1954,352,1,100.0
2023-05-19,2023-05-19 05:00:00,11.6,11.7,11.3,79,8.0,0.0,ONO,0.0,3.2,ONO,11.6,11.4,11.4,1021.5,0.0,0.0,0.071,0.0,21.2,53,11.3,20.4,9.84,1.1937,350,1,100.0
2023-05-19,2023-05-19 05:15:00,11.3,11.3,11.2,80,8.0,0.0,ONO,0.0,3.2,ONO,11.3,11.2,11.2,1021.4,0.0,0.0,0.073,0.0,21.6,53,11.6,20.9,9.81,1.1917,351,1,100.0
2023-05-19,2023-05-19 05:30:00,11.4,11.5,11.3,80,8.1,0.0,ONO,0.0,3.2,ONO,11.4,11.3,11.3,1021.4,0.0,0.0,0.072,0.0,21.9,52,11.6,21.4,9.62,1.1903,351,1,100.0
2023-05-19,2023-05-19 05:45:00,11.7,11.9,11.6,79,8.2,0.0,,0.0,0.0,,11.7,11.6,11.6,1021.4,0.0,0.0,0.069,0.0,22.3,52,11.9,21.9,9.61,1.1886,351,1,100.0
2023-05-19,2023-05-19 06:00:00,12.0,12.1,11.9,78,8.3,0.0,ONO,0.0,1.6,ONO,12.0,11.8,11.8,1021.3,0.0,0.0,0.066,0.0,22.5,52,12.2,22.2,9.6,1.1874,351,1,100.0
2023-05-19,2023-05-19 06:15:00,12.2,12.4,12.1,78,8.5,0.0,ONO,0.0,3.2,O,12.2,12.0,12.0,1021.3,0.0,0.0,0.064,0.0,22.7,51,12.1,22.5,9.39,1.1865,350,1,100.0
2023-05-19,2023-05-19 06:30:00,12.6,12.7,12.4,77,8.7,0.0,O,0.0,4.8,OSO,12.6,12.4,12.4,1021.4,0.0,0.0,0.06,0.0,22.9,51,12.3,22.8,9.38,1.1856,351,1,100.0
2023-05-19,2023-05-19 06:45:00,12.8,13.0,12.7,76,8.7,1.6,O,0.4,8.0,NO,12.8,12.5,12.5,1021.4,0.0,0.0,0.058,0.0,23.1,51,12.4,22.9,9.38,1.185,351,1,100.0
2023-05-19,2023-05-19 07:00:00,13.2,13.3,13.0,75,8.9,1.6,NE,0.4,6.4,NE,13.2,12.9,12.9,1021.5,0.0,0.0,0.053,0.0,23.3,51,12.6,23.2,9.37,1.1841,351,1,100.0
2023-05-19,2023-05-19 07:15:00,13.5,13.7,13.3,72,8.5,1.6,ONO,0.4,8.0,O,13.5,13.1,13.1,1021.3,0.0,0.0,0.05,0.0,23.7,51,12.9,23.7,9.36,1.1819,351,1,100.0
2023-05-19,2023-05-19 07:30:00,14.1,14.4,13.7,68,8.2,1.6,O,0.4,12.9,O,14.1,13.6,13.6,1021.1,0.0,0.0,0.045,0.0,23.9,51,13.2,24.1,9.35,1.1802,350,1,100.0
2023-05-19,2023-05-19 07:45:00,14.6,14.7,14.4,65,8.0,3.2,O,0.8,11.3,ONO,14.6,14.0,14.0,1021.0,0.0,0.0,0.039,0.0,24.1,51,13.3,24.2,9.35,1.1792,351,1,100.0
2023-05-19,2023-05-19 08:00:00,15.4,16.1,14.8,60,7.7,1.6,NO,0.4,8.0,ONO,15.4,14.7,14.7,1020.8,0.0,0.0,0.03,0.0,24.4,50,13.3,24.4,9.23,1.178,352,1,100.0
2023-05-19,2023-05-19 08:15:00,16.3,16.7,16.1,57,7.8,3.2,OSO,0.8,16.1,O,16.3,15.6,15.6,1020.7,0.0,0.0,0.021,0.0,24.8,49,13.3,24.7,9.02,1.1763,351,1,100.0
2023-05-19,2023-05-19 08:30:00,16.9,17.2,16.7,52,7.0,3.2,O,0.8,11.3,ONO,16.9,16.0,16.0,1020.8,0.0,0.0,0.014,0.0,25.1,49,13.6,25.0,9.01,1.1747,350,1,100.0
2023-05-19,2023-05-19 08:45:00,17.5,17.7,17.1,49,6.7,3.2,OSO,0.8,12.9,O,17.5,16.4,16.4,1020.8,0.0,0.0,0.009,0.0,25.3,48,13.5,25.2,8.9,1.1742,351,1,100.0
2023-05-19,2023-05-19 09:00:00,18.0,18.6,17.6,48,6.8,3.2,S,0.8,11.3,SO,18.0,16.9,16.9,1020.7,0.0,0.0,0.003,0.0,25.4,48,13.6,25.3,8.89,1.1733,351,1,100.0
2023-05-19,2023-05-19 09:15:00,18.6,18.6,18.4,46,6.7,3.2,O,0.8,9.7,O,18.6,17.4,17.4,1020.6,0.0,0.0,0.0,0.002,25.5,48,13.7,25.4,8.89,1.1729,352,1,100.0
2023-05-19,2023-05-19 09:30:00,18.8,18.9,18.6,45,6.6,4.8,O,1.21,11.3,O,18.8,17.6,17.6,1020.7,0.0,0.0,0.0,0.005,25.6,47,13.4,25.4,8.69,1.173,351,1,100.0
2023-05-19,2023-05-19 09:45:00,18.8,18.8,18.7,45,6.6,3.2,O,0.8,11.3,OSO,18.8,17.6,17.6,1020.6,0.0,0.0,0.0,0.005,25.6,47,13.4,25.4,8.69,1.173,351,1,100.0
2023-05-19,2023-05-19 10:00:00,18.8,19.1,18.6,44,6.3,1.6,SE,0.4,9.7,NO,18.8,17.6,17.6,1020.4,0.0,0.0,0.0,0.005,25.4,47,13.3,25.3,8.69,1.1733,351,1,100.0
2023-05-19,2023-05-19 10:15:00,19.3,19.4,19.1,43,6.4,1.6,OSO,0.4,9.7,SSO,19.3,18.1,18.1,1020.4,0.0,0.0,0.0,0.01,25.4,47,13.3,25.3,8.69,1.1732,349,1,100.0
2023-05-19,2023-05-19 10:30:00,19.1,19.2,19.0,43,6.2,1.6,ONO,0.4,11.3,NO,19.1,17.8,17.8,1020.2,0.0,0.0,0.0,0.008,25.4,46,12.9,25.2,8.5,1.1737,350,1,100.0
2023-05-19,2023-05-19 10:45:00,19.2,19.6,19.0,41,5.6,1.6,OSO,0.4,11.3,SSO,19.2,17.9,17.9,1020.2,0.0,0.0,0.0,0.009,25.3,46,12.9,25.1,8.5,1.1739,351,1,100.0
2023-05-19,2023-05-19 11:00:00,19.7,20.1,19.6,39,5.4,3.2,SSO,0.8,14.5,ESE,19.7,18.3,18.3,1020.1,0.0,0.0,0.0,0.014,25.3,46,12.9,25.1,8.5,1.1738,348,1,100.0
2023-05-19,2023-05-19 11:15:00,19.4,20.1,18.7,56,10.4,11.3,E,2.82,24.1,E,19.4,18.9,18.9,1020.1,0.0,0.0,0.0,0.011,25.3,46,12.8,25.1,8.5,1.1741,349,1,100.0
2023-05-19,2023-05-19 11:30:00,17.5,18.7,16.9,68,11.5,12.9,E,3.22,24.1,E,17.1,17.3,16.8,1020.2,0.0,0.0,0.009,0.0,25.2,46,12.7,24.9,8.5,1.1748,351,1,100.0
2023-05-19,2023-05-19 11:45:00,16.6,16.8,16.1,75,12.2,11.3,E,2.82,25.7,E,16.4,16.5,16.3,1020.4,0.2,0.0,0.018,0.0,25.1,46,12.6,24.8,8.51,1.1756,351,1,100.0
2023-05-19,2023-05-19 12:00:00,15.1,16.1,14.3,82,12.1,11.3,E,2.82,29.0,E,14.6,15.1,14.5,1020.5,0.4,2.8,0.034,0.0,24.8,47,12.8,24.7,8.72,1.1764,351,1,100.0
2023-05-19,2023-05-19 12:15:00,13.9,14.3,13.5,85,11.4,11.3,E,2.82,24.1,ENE,13.1,13.8,13.1,1020.3,0.4,3.4,0.046,0.0,24.6,48,12.9,24.5,8.92,1.177,350,1,100.0
2023-05-19,2023-05-19 12:30:00,13.0,13.4,12.6,88,11.1,14.5,E,3.62,27.4,ENE,11.3,13.0,11.3,1020.4,0.2,1.4,0.056,0.0,24.4,49,13.0,24.3,9.03,1.1779,350,1,100.0
2023-05-19,2023-05-19 12:45:00,12.7,12.8,12.6,89,10.9,8.0,E,2.01,19.3,ENE,12.2,12.7,12.2,1020.6,0.2,0.8,0.059,0.0,24.1,50,13.0,24.2,9.24,1.1791,345,1,100.0
2023-05-19,2023-05-19 13:00:00,12.9,13.1,12.8,91,11.5,1.6,ESE,0.4,8.0,E,12.9,12.9,12.9,1020.8,0.4,2.0,0.057,0.0,23.9,50,12.8,23.9,9.25,1.1804,350,1,100.0
2023-05-19,2023-05-19 13:15:00,13.2,13.2,13.1,91,11.7,0.0,O,0.0,4.8,O,13.2,13.2,13.2,1020.6,0.4,1.8,0.054,0.0,23.7,51,13.0,23.8,9.36,1.1807,351,1,100.0
2023-05-19,2023-05-19 13:30:00,13.2,13.3,13.1,92,12.0,1.6,ENE,0.4,9.7,E,13.2,13.3,13.3,1020.7,0.0,0.8,0.053,0.0,23.7,51,13.0,23.8,9.36,1.1809,352,1,100.0
2023-05-19,2023-05-19 13:45:00,13.2,13.3,13.0,92,11.9,3.2,NO,0.8,8.0,NO,13.2,13.2,13.2,1020.6,0.0,0.0,0.054,0.0,23.7,51,13.0,23.8,9.36,1.1807,351,1,100.0
2023-05-19,2023-05-19 14:00:00,13.4,13.5,13.2,92,12.1,3.2,ONO,0.8,9.7,OSO,13.4,13.4,13.4,1020.4,0.0,0.0,0.052,0.0,23.7,51,13.0,23.8,9.36,1.1805,351,1,100.0
2023-05-19,2023-05-19 14:15:00,13.7,14.1,13.4,91,12.2,3.2,O,0.8,11.3,OSO,13.7,13.7,13.7,1020.2,0.0,0.0,0.049,0.0,23.7,52,13.3,23.8,9.56,1.1799,351,1,100.0
2023-05-19,2023-05-19 14:30:00,14.6,15.1,14.1,85,12.1,3.2,OSO,0.8,9.7,O,14.6,14.6,14.6,1020.1,0.0,0.0,0.039,0.0,23.7,51,13.0,23.8,9.36,1.1801,349,1,100.0
2023-05-19,2023-05-19 14:45:00,15.6,16.2,15.1,79,12.0,3.2,O,0.8,11.3,O,15.6,15.5,15.5,1020.0,0.0,0.0,0.028,0.0,23.8,51,13.0,23.8,9.35,1.1798,351,1,100.0
2023-05-19,2023-05-19 15:00:00,16.4,16.7,16.3,72,11.4,4.8,O,1.21,14.5,OSO,16.4,16.2,16.2,1019.8,0.0,0.0,0.02,0.0,23.8,51,13.1,23.9,9.35,1.1792,351,1,100.0
2023-05-19,2023-05-19 15:15:00,16.3,16.4,16.3,69,10.6,3.2,OSO,0.8,9.7,OSO,16.3,16.0,16.0,1019.6,0.0,0.0,0.021,0.0,23.8,51,13.1,23.9,9.35,1.179,349,1,100.0
2023-05-19,2023-05-19 15:30:00,16.6,17.0,16.3,68,10.7,1.6,SSO,0.4,6.4,O,16.6,16.3,16.3,1019.6,0.0,0.0,0.018,0.0,23.8,51,13.1,23.9,9.35,1.179,350,1,100.0
2023-05-19,2023-05-19 15:45:00,17.2,17.3,17.0,65,10.5,1.6,O,0.4,8.0,O,17.2,16.8,16.8,1019.4,0.0,0.0,0.012,0.0,23.9,51,13.1,24.0,9.35,1.1785,351,1,100.0
2023-05-19,2023-05-19 16:00:00,17.3,17.4,16.9,64,10.5,1.6,SSO,0.4,8.0,E,17.3,16.9,16.9,1019.4,0.0,0.0,0.01,0.0,23.9,51,13.2,24.1,9.35,1.1782,351,1,100.0
2023-05-19,2023-05-19 16:15:00,16.7,16.9,16.6,66,10.3,1.6,SE,0.4,8.0,SSE,16.7,16.4,16.4,1019.4,0.0,0.0,0.017,0.0,23.9,52,13.5,24.1,9.55,1.1779,351,1,100.0
2023-05-19,2023-05-19 16:30:00,16.5,16.6,16.4,67,10.3,3.2,S,0.8,6.4,SE,16.5,16.2,16.2,1019.4,0.0,0.0,0.019,0.0,23.9,52,13.4,24.1,9.55,1.1781,350,1,100.0
2023-05-19,2023-05-19 16:45:00,16.4,16.5,16.4,66,10.1,3.2,S,0.8,8.0,SSE,16.4,16.1,16.1,1019.4,0.0,0.0,0.02,0.0,23.9,52,13.4,24.1,9.55,1.1781,352,1,100.0
2023-05-19,2023-05-19 17:00:00,16.3,16.4,16.2,67,10.2,3.2,ENE,0.8,4.8,ESE,16.3,15.9,15.9,1019.4,0.0,0.0,0.021,0.0,23.8,52,13.4,23.9,9.55,1.1785,351,1,100.0
2023-05-19,2023-05-19 17:15:00,15.9,16.2,15.5,71,10.6,3.2,ENE,0.8,4.8,ENE,15.9,15.6,15.6,1019.5,0.2,0.0,0.025,0.0,23.7,52,13.3,23.8,9.56,1.1791,351,1,100.0
2023-05-19,2023-05-19 17:30:00,15.3,15.4,14.9,80,11.8,1.6,NNO,0.4,4.8,NNO,15.3,15.2,15.2,1019.6,0.4,2.2,0.032,0.0,23.6,52,13.2,23.7,9.56,1.1798,350,1,100.0
2023-05-19,2023-05-19 17:45:00,14.3,14.9,13.9,83,11.4,3.2,NO,0.8,4.8,ONO,14.3,14.2,14.2,1019.8,0.0,0.0,0.042,0.0,23.6,52,13.1,23.6,9.56,1.1803,351,1,100.0
2023-05-19,2023-05-19 18:00:00,14.0,14.1,13.8,85,11.5,1.6,NO,0.4,6.4,ENE,14.0,13.9,13.9,1020.2,0.0,0.0,0.045,0.0,23.4,53,13.3,23.5,9.68,1.1809,351,1,100.0
2023-05-19,2023-05-19 18:15:00,13.7,13.8,13.5,87,11.5,1.6,NO,0.4,4.8,SE,13.7,13.7,13.7,1020.2,0.0,0.0,0.049,0.0,23.3,53,13.2,23.3,9.69,1.1816,351,1,100.0
2023-05-19,2023-05-19 18:30:00,13.4,13.5,13.3,88,11.5,1.6,NO,0.4,6.4,NO,13.4,13.4,13.4,1020.4,0.2,0.0,0.051,0.0,23.4,53,13.3,23.5,9.68,1.1812,321,1,93.9
2023-05-19,2023-05-19 18:45:00,13.2,13.3,13.2,89,11.4,0.0,NO,0.0,3.2,NO,13.2,13.3,13.3,1020.6,0.0,0.0,0.053,0.0,23.7,53,13.5,23.8,9.67,1.1803,351,1,100.0
2023-05-19,2023-05-19 19:00:00,13.2,13.3,13.2,90,11.6,1.6,NO,0.4,3.2,NO,13.2,13.3,13.3,1020.7,0.0,0.0,0.053,0.0,23.8,53,13.6,23.9,9.66,1.1798,352,1,100.0
2023-05-19,2023-05-19 19:15:00,13.2,13.3,13.1,90,11.6,1.6,NO,0.4,4.8,NO,13.2,13.2,13.2,1020.7,0.0,0.0,0.054,0.0,23.8,53,13.7,24.0,9.65,1.1796,350,1,100.0
2023-05-19,2023-05-19 19:30:00,13.1,13.1,13.1,90,11.5,1.6,NO,0.4,4.8,NO,13.1,13.2,13.2,1021.1,0.0,0.0,0.054,0.0,23.8,54,14.0,24.1,9.85,1.1797,351,1,100.0
2023-05-19,2023-05-19 19:45:00,13.1,13.1,13.0,91,11.6,1.6,NO,0.4,4.8,NO,13.1,13.1,13.1,1021.1,0.0,0.0,0.055,0.0,23.7,54,13.9,23.9,9.86,1.1803,351,1,100.0
2023-05-19,2023-05-19 20:00:00,12.9,13.1,12.8,91,11.5,1.6,NO,0.4,4.8,NO,12.9,12.9,12.9,1021.3,0.0,0.0,0.057,0.0,23.6,54,13.8,23.8,9.86,1.1811,352,1,100.0
2023-05-19,2023-05-19 20:15:00,12.6,12.8,12.4,91,11.1,3.2,NO,0.8,4.8,NO,12.6,12.6,12.6,1021.3,0.4,1.6,0.06,0.0,23.4,55,13.9,23.6,10.07,1.1816,349,1,100.0
2023-05-19,2023-05-19 20:30:00,12.4,12.4,12.3,92,11.2,3.2,NO,0.8,6.4,NO,12.4,12.5,12.5,1021.3,0.6,2.4,0.061,0.0,23.3,55,13.7,23.4,10.07,1.1824,350,1,100.0
2023-05-19,2023-05-19 20:45:00,12.1,12.3,12.0,92,10.9,3.2,NO,0.8,6.4,ONO,12.1,12.2,12.2,1021.4,0.0,0.8,0.065,0.0,23.2,55,13.6,23.2,10.08,1.1832,350,1,100.0
2023-05-19,2023-05-19 21:00:00,12.0,12.1,11.9,92,10.7,1.6,NO,0.4,4.8,NO,12.0,12.1,12.1,1021.3,0.4,1.8,0.066,0.0,23.1,55,13.5,23.1,10.08,1.1836,351,1,100.0
2023-05-19,2023-05-19 21:15:00,11.9,11.9,11.9,93,10.8,1.6,NO,0.4,6.4,OSO,11.9,12.0,12.0,1021.1,1.0,11.0,0.067,0.0,22.9,55,13.4,22.9,10.09,1.1842,352,1,100.0
2023-05-19,2023-05-19 21:30:00,11.9,12.1,11.9,94,11.0,1.6,O,0.4,6.4,O,11.9,12.1,12.1,1021.0,0.6,5.2,0.067,0.0,22.8,55,13.3,22.8,10.09,1.1846,351,1,100.0
2023-05-19,2023-05-19 21:45:00,12.0,12.1,11.9,94,11.1,1.6,O,0.4,8.0,SSO,12.0,12.1,12.1,1021.1,0.6,5.4,0.066,0.0,22.7,55,13.2,22.6,10.09,1.1853,351,1,100.0
2023-05-19,2023-05-19 22:00:00,11.8,11.9,11.7,94,10.9,3.2,O,0.8,8.0,O,11.8,11.9,11.9,1021.0,0.0,0.0,0.068,0.0,22.6,55,13.1,22.5,10.1,1.1854,351,1,100.0
2023-05-19,2023-05-19 22:15:00,11.6,11.7,11.6,94,10.7,4.8,ONO,1.21,9.7,O,11.6,11.8,11.8,1020.9,0.2,0.0,0.07,0.0,22.5,56,13.3,22.4,10.3,1.1856,350,1,100.0
2023-05-19,2023-05-19 22:30:00,11.4,11.6,11.4,94,10.5,4.8,ONO,1.21,11.3,O,11.4,11.6,11.6,1020.8,0.0,0.0,0.072,0.0,22.4,56,13.2,22.2,10.3,1.186,351,1,100.0
2023-05-19,2023-05-19 22:45:00,11.3,11.4,11.2,94,10.4,3.2,O,0.8,9.7,NO,11.3,11.5,11.5,1020.8,0.0,0.0,0.073,0.0,22.3,56,13.1,22.2,10.31,1.1863,351,1,100.0
2023-05-19,2023-05-19 23:00:00,11.2,11.3,11.1,94,10.3,4.8,ONO,1.21,9.7,NO,11.2,11.4,11.3,1020.8,0.0,0.0,0.074,0.0,22.2,56,13.0,22.0,10.31,1.1869,351,1,100.0
2023-05-19,2023-05-19 23:15:00,10.9,11.1,10.9,94,10.0,3.2,ONO,0.8,8.0,O,10.9,11.1,11.1,1020.7,0.0,0.0,0.077,0.0,22.1,56,12.9,21.7,10.32,1.1876,351,1,100.0
2023-05-19,2023-05-19 23:30:00,11.0,11.1,10.9,94,10.1,1.6,ONO,0.4,4.8,ONO,11.0,11.2,11.2,1020.6,0.0,0.0,0.076,0.0,21.9,56,12.7,21.5,10.32,1.1884,352,1,100.0
2023-05-19,2023-05-19 23:45:00,11.1,11.1,11.0,94,10.1,1.6,ONO,0.4,6.4,ONO,11.1,11.2,11.2,1020.6,0.2,0.0,0.076,0.0,21.7,56,12.6,21.2,10.33,1.1892,349,1,100.0
2023-05-20,2023-05-20 00:00:00,11.0,11.1,11.0,94,10.1,1.6,O,0.4,6.4,O,11.0,11.2,11.2,1020.3,0.0,0.0,0.076,0.0,21.6,56,12.4,21.0,10.33,1.1897,351,1,100.0
