date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-05-10,2023-05-10 03:30:00,14.2,14.3,14.1,80,10.8,4.8,ONO,1.21,11.3,ONO,14.2,14.1,14.1,1022.3,0.0,0.0,0.043,0.0,23.0,58,14.3,23.2,10.61,1.184,352,1,100.0
2023-05-10,2023-05-10 03:45:00,13.9,14.1,13.7,77,9.9,6.4,ONO,1.61,16.1,O,13.9,13.7,13.7,1022.1,0.0,0.0,0.046,0.0,22.9,58,14.2,23.1,10.62,1.1841,350,1,100.0
2023-05-10,2023-05-10 04:00:00,13.6,13.7,13.4,74,9.0,4.8,ONO,1.21,14.5,NO,13.6,13.2,13.2,1022.2,0.0,0.0,0.05,0.0,22.8,58,14.1,23.0,10.63,1.1848,351,1,100.0
2023-05-10,2023-05-10 04:15:00,13.4,13.5,13.4,70,8.1,6.4,ONO,1.61,17.7,NO,13.3,13.0,12.9,1022.2,0.0,0.0,0.051,0.0,22.8,58,14.1,22.9,10.63,1.1851,350,1,100.0
2023-05-10,2023-05-10 04:30:00,13.5,13.6,13.4,69,7.9,6.4,NO,1.61,14.5,ONO,13.4,13.1,13.0,1022.2,0.0,0.0,0.05,0.0,22.7,59,14.2,22.8,10.84,1.1853,352,1,100.0
2023-05-10,2023-05-10 04:45:00,13.4,13.4,13.3,70,8.0,4.8,ONO,1.21,11.3,ONO,13.4,12.9,12.9,1022.3,0.0,0.0,0.052,0.0,22.6,59,14.1,22.6,10.85,1.1859,351,1,100.0
2023-05-10,2023-05-10 05:00:00,13.2,13.3,13.1,70,7.9,4.8,O,1.21,14.5,O,13.2,12.8,12.8,1022.2,0.0,0.0,0.053,0.0,22.5,59,14.1,22.6,10.85,1.1862,350,1,100.0
2023-05-10,2023-05-10 05:15:00,13.1,13.2,13.1,69,7.5,6.4,NO,1.61,14.5,ONO,12.9,12.7,12.5,1022.1,0.0,0.0,0.054,0.0,22.4,59,14.0,22.4,10.86,1.1866,351,1,100.0
2023-05-10,2023-05-10 05:30:00,13.1,13.1,13.0,68,7.3,6.4,NO,1.61,14.5,ONO,12.9,12.6,12.4,1022.3,0.0,0.0,0.055,0.0,22.4,59,14.0,22.4,10.86,1.1868,350,1,100.0
2023-05-10,2023-05-10 05:45:00,12.9,13.0,12.9,66,6.7,6.4,O,1.61,14.5,O,12.8,12.4,12.2,1022.5,0.0,0.0,0.056,0.0,22.5,58,13.8,22.5,10.65,1.1868,350,1,100.0
2023-05-10,2023-05-10 06:00:00,13.1,13.2,13.0,64,6.4,4.8,ONO,1.21,16.1,NO,13.1,12.5,12.5,1022.4,0.0,0.0,0.054,0.0,22.8,58,14.1,23.0,10.63,1.185,350,1,100.0
2023-05-10,2023-05-10 06:15:00,13.4,13.7,13.2,63,6.5,4.8,ONO,1.21,17.7,ONO,13.4,12.8,12.8,1022.5,0.0,0.0,0.052,0.0,23.3,57,14.3,23.5,10.39,1.1832,350,1,100.0
2023-05-10,2023-05-10 06:30:00,14.0,14.2,13.7,61,6.6,3.2,ONO,0.8,8.0,OSO,14.0,13.3,13.3,1022.6,0.0,0.0,0.045,0.0,23.7,57,14.7,24.1,10.36,1.181,351,1,100.0
2023-05-10,2023-05-10 06:45:00,14.3,14.4,14.2,61,6.9,3.2,O,0.8,12.9,O,14.3,13.7,13.7,1022.6,0.0,0.0,0.042,0.0,24.2,56,14.8,24.4,10.23,1.1791,352,1,100.0
2023-05-10,2023-05-10 07:00:00,14.6,14.7,14.4,60,6.9,6.4,ONO,1.61,19.3,O,14.6,13.8,13.8,1022.4,0.0,0.0,0.039,0.0,24.6,56,15.2,24.8,10.2,1.1765,349,1,100.0
2023-05-10,2023-05-10 07:15:00,14.9,15.1,14.7,59,6.9,4.8,ONO,1.21,16.1,ONO,14.9,14.1,14.1,1022.2,0.0,0.0,0.036,0.0,24.9,55,15.2,25.1,9.98,1.1752,351,1,100.0
2023-05-10,2023-05-10 07:30:00,15.3,15.6,15.1,58,7.1,6.4,O,1.61,16.1,OSO,15.3,14.5,14.5,1022.2,0.0,0.0,0.032,0.0,25.1,55,15.4,25.3,9.96,1.174,350,1,100.0
2023-05-10,2023-05-10 07:45:00,16.0,16.2,15.6,56,7.2,6.4,O,1.61,17.7,SO,16.0,15.2,15.2,1022.0,0.0,0.0,0.024,0.0,25.4,54,15.4,25.6,9.8,1.1729,352,1,100.0
2023-05-10,2023-05-10 08:00:00,16.5,16.7,16.2,55,7.4,6.4,O,1.61,19.3,O,16.5,15.7,15.7,1022.0,0.0,0.0,0.019,0.0,25.5,54,15.5,25.7,9.79,1.1722,350,1,100.0
2023-05-10,2023-05-10 08:15:00,16.8,17.1,16.7,54,7.5,6.4,O,1.61,14.5,OSO,16.8,15.9,15.9,1022.1,0.0,0.0,0.016,0.0,25.6,54,15.6,25.8,9.79,1.172,351,1,100.0
2023-05-10,2023-05-10 08:30:00,17.3,17.6,17.1,52,7.4,6.4,O,1.61,16.1,O,17.3,16.4,16.4,1022.1,0.0,0.0,0.01,0.0,25.6,53,15.3,25.8,9.65,1.1721,351,1,100.0
2023-05-10,2023-05-10 08:45:00,17.9,18.2,17.6,50,7.3,4.8,ONO,1.21,12.9,OSO,17.9,16.9,16.9,1022.0,0.0,0.0,0.005,0.0,25.7,53,15.4,25.8,9.65,1.1718,351,1,100.0
2023-05-10,2023-05-10 09:00:00,18.3,18.7,18.1,50,7.7,4.8,ONO,1.21,16.1,ONO,18.3,17.4,17.4,1022.0,0.0,0.0,0.0,0.0,25.7,53,15.4,25.9,9.65,1.1715,352,1,100.0
2023-05-10,2023-05-10 09:15:00,18.8,18.9,18.7,48,7.5,4.8,ENE,1.21,16.1,O,18.8,17.8,17.8,1022.0,0.0,0.0,0.0,0.005,25.7,53,15.4,25.9,9.65,1.1714,350,1,100.0
2023-05-10,2023-05-10 09:30:00,18.8,19.1,18.6,48,7.5,3.2,NO,0.8,14.5,NO,18.8,17.8,17.8,1022.0,0.0,0.0,0.0,0.005,25.7,53,15.4,25.9,9.65,1.1715,350,1,100.0
2023-05-10,2023-05-10 09:45:00,19.3,19.8,19.1,44,6.8,6.4,O,1.61,16.1,O,19.3,18.2,18.2,1021.9,0.0,0.0,0.0,0.01,25.7,46,13.2,25.6,8.48,1.174,351,1,100.0
2023-05-10,2023-05-10 10:00:00,19.9,20.2,19.8,44,7.3,6.4,OSO,1.61,17.7,OSO,19.9,18.9,18.9,1021.8,0.0,0.0,0.0,0.017,25.5,46,13.0,25.3,8.49,1.175,352,1,100.0
2023-05-10,2023-05-10 10:15:00,20.2,20.7,19.8,42,6.9,4.8,O,1.21,14.5,OSO,20.2,19.0,19.0,1021.7,0.0,0.0,0.0,0.02,25.5,46,13.0,25.3,8.49,1.1749,351,1,100.0
2023-05-10,2023-05-10 10:30:00,21.0,21.3,20.7,40,6.9,4.8,O,1.21,17.7,ONO,21.0,19.6,19.6,1021.6,0.0,0.0,0.0,0.028,25.6,46,13.1,25.4,8.49,1.1742,349,1,100.0
2023-05-10,2023-05-10 10:45:00,21.5,21.8,21.3,40,7.3,4.8,OSO,1.21,17.7,SO,21.5,20.1,20.1,1021.4,0.0,0.0,0.0,0.033,25.7,45,12.8,25.4,8.39,1.1741,351,1,100.0
2023-05-10,2023-05-10 11:00:00,21.9,22.2,21.7,39,7.4,6.4,OSO,1.61,19.3,OSO,21.9,20.7,20.7,1021.3,0.0,0.0,0.0,0.038,25.7,45,12.9,25.5,8.38,1.1737,352,1,100.0
2023-05-10,2023-05-10 11:15:00,21.6,21.8,21.4,40,7.4,8.0,O,2.01,20.9,OSO,21.6,20.3,20.3,1021.2,0.0,0.0,0.0,0.034,25.7,44,12.5,25.4,8.19,1.1743,351,1,100.0
2023-05-10,2023-05-10 11:30:00,22.0,22.2,21.8,39,7.4,6.4,O,1.61,19.3,OSO,22.0,20.8,20.8,1021.0,0.0,0.0,0.0,0.038,25.7,44,12.5,25.4,8.19,1.1741,349,1,100.0
2023-05-10,2023-05-10 11:45:00,22.2,22.4,22.1,38,7.2,6.4,O,1.61,16.1,SSO,22.2,21.1,21.1,1021.0,0.0,0.0,0.0,0.041,25.7,44,12.5,25.4,8.19,1.174,350,1,100.0
2023-05-10,2023-05-10 12:00:00,22.6,23.1,22.2,37,7.1,4.8,S,1.21,17.7,SSE,22.6,21.6,21.6,1020.9,0.0,0.0,0.0,0.044,25.7,44,12.6,25.4,8.18,1.1736,350,1,100.0
2023-05-10,2023-05-10 12:15:00,23.2,23.4,23.1,35,6.9,4.8,O,1.21,12.9,NO,23.2,22.4,22.4,1020.7,0.0,0.0,0.0,0.051,25.8,43,12.2,25.4,8.05,1.1735,352,1,100.0
2023-05-10,2023-05-10 12:30:00,23.1,23.5,22.7,33,5.9,6.4,OSO,1.61,17.7,O,23.1,22.1,22.1,1020.7,0.0,0.0,0.0,0.049,25.8,43,12.3,25.5,8.05,1.1733,351,1,100.0
2023-05-10,2023-05-10 12:45:00,21.9,22.7,20.9,57,13.0,14.5,E,3.62,33.8,E,21.2,21.6,20.8,1020.5,0.0,0.0,0.0,0.038,25.9,43,12.4,25.6,8.05,1.1727,351,1,100.0
2023-05-10,2023-05-10 13:00:00,20.7,20.9,20.3,60,12.6,17.7,ENE,4.43,30.6,E,19.2,20.3,18.9,1020.6,0.0,0.0,0.0,0.024,25.9,44,12.8,25.7,8.18,1.1722,351,1,100.0
2023-05-10,2023-05-10 13:15:00,20.0,20.3,19.8,62,12.5,17.7,ENE,4.43,35.4,E,18.6,19.9,18.5,1020.7,0.0,0.0,0.0,0.017,25.9,45,13.1,25.8,8.38,1.1719,351,1,100.0
2023-05-10,2023-05-10 13:30:00,19.8,20.0,19.6,61,12.0,17.7,E,4.43,35.4,E,18.3,19.6,18.2,1020.7,0.0,0.0,0.0,0.015,25.9,45,13.1,25.8,8.38,1.172,350,1,100.0
2023-05-10,2023-05-10 13:45:00,19.4,19.6,19.3,62,12.0,17.7,E,4.43,38.6,ENE,18.0,19.3,17.8,1020.9,0.0,0.0,0.0,0.012,25.9,45,13.0,25.7,8.38,1.1724,351,1,100.0
2023-05-10,2023-05-10 14:00:00,19.4,19.5,19.3,61,11.7,14.5,E,3.62,29.0,E,18.7,19.2,18.5,1021.0,0.0,0.0,0.0,0.012,25.9,45,13.0,25.7,8.38,1.1726,351,1,100.0
2023-05-10,2023-05-10 14:15:00,19.5,19.7,19.3,61,11.8,16.1,E,4.02,27.4,E,18.4,19.3,18.2,1020.9,0.0,0.0,0.0,0.012,25.9,46,13.4,25.8,8.48,1.172,351,1,100.0
2023-05-10,2023-05-10 14:30:00,19.1,19.3,18.9,62,11.6,16.1,E,4.02,29.0,E,17.9,18.8,17.7,1020.7,0.0,0.0,0.0,0.008,26.0,46,13.5,25.9,8.47,1.1713,351,1,100.0
2023-05-10,2023-05-10 14:45:00,19.0,19.1,18.8,62,11.6,16.1,E,4.02,30.6,ENE,17.9,18.7,17.6,1020.8,0.0,0.0,0.0,0.007,26.1,46,13.6,26.0,8.47,1.1708,349,1,100.0
2023-05-10,2023-05-10 15:00:00,18.7,18.9,18.4,63,11.5,16.1,ESE,4.02,33.8,E,17.6,18.5,17.3,1020.6,0.0,0.0,0.0,0.004,26.2,46,13.6,26.1,8.47,1.1703,351,1,100.0
2023-05-10,2023-05-10 15:15:00,18.4,18.5,18.4,64,11.5,16.1,E,4.02,29.0,SE,17.2,18.2,17.0,1020.8,0.0,0.0,0.0,0.001,26.2,46,13.6,26.1,8.47,1.1705,350,1,100.0
2023-05-10,2023-05-10 15:30:00,18.3,18.4,18.2,66,11.9,16.1,E,4.02,30.6,E,17.1,18.2,17.0,1020.7,0.0,0.0,0.0,0.0,26.1,46,13.6,26.0,8.47,1.1707,352,1,100.0
2023-05-10,2023-05-10 15:45:00,18.3,18.4,18.2,67,12.1,14.5,ESE,3.62,27.4,ESE,17.6,18.2,17.4,1020.7,0.0,0.0,0.0,0.0,26.1,46,13.6,26.0,8.47,1.1707,351,1,100.0
2023-05-10,2023-05-10 16:00:00,18.2,18.3,18.1,67,11.9,14.5,E,3.62,35.4,E,17.3,18.1,17.2,1020.7,0.0,0.0,0.002,0.0,26.1,46,13.5,25.9,8.47,1.171,351,1,100.0
2023-05-10,2023-05-10 16:15:00,17.9,18.1,17.8,68,11.9,14.5,E,3.62,29.0,ESE,17.0,17.7,16.8,1020.9,0.0,0.0,0.005,0.0,25.9,47,13.8,25.9,8.68,1.1713,351,1,100.0
2023-05-10,2023-05-10 16:30:00,17.6,17.9,17.4,69,11.9,16.1,ESE,4.02,37.0,ESE,16.3,17.4,16.1,1021.0,0.0,0.0,0.008,0.0,25.9,47,13.7,25.8,8.68,1.1717,352,1,100.0
2023-05-10,2023-05-10 16:45:00,17.4,17.7,17.2,70,11.9,14.5,E,3.62,27.4,E,16.5,17.3,16.3,1021.0,0.0,0.0,0.009,0.0,25.8,47,13.6,25.7,8.68,1.1723,351,1,100.0
2023-05-10,2023-05-10 17:00:00,17.3,17.4,17.0,70,11.8,14.5,ESE,3.62,30.6,E,16.3,17.1,16.1,1021.1,0.0,0.0,0.011,0.0,25.7,48,13.9,25.7,8.88,1.1724,351,1,100.0
2023-05-10,2023-05-10 17:15:00,16.8,17.0,16.8,69,11.1,16.1,ESE,4.02,27.4,ESE,15.4,16.6,15.1,1021.1,0.0,0.0,0.016,0.0,25.6,48,13.8,25.6,8.89,1.1729,351,1,100.0
2023-05-10,2023-05-10 17:30:00,16.7,16.8,16.7,70,11.2,14.5,ESE,3.62,29.0,ESE,15.6,16.4,15.3,1021.2,0.0,0.0,0.017,0.0,25.5,48,13.7,25.4,8.89,1.1736,349,1,100.0
2023-05-10,2023-05-10 17:45:00,16.6,16.8,16.4,70,11.1,12.9,ESE,3.22,24.1,E,16.0,16.3,15.7,1021.4,0.0,0.0,0.018,0.0,25.4,48,13.6,25.3,8.9,1.1743,351,1,100.0
2023-05-10,2023-05-10 18:00:00,16.4,16.4,16.3,70,10.9,14.5,E,3.62,25.7,ESE,15.3,16.1,15.0,1021.5,0.0,0.0,0.02,0.0,25.3,49,13.8,25.2,9.0,1.1746,351,1,100.0
2023-05-10,2023-05-10 18:15:00,16.2,16.3,16.0,73,11.3,14.5,ESE,3.62,27.4,E,15.0,15.9,14.8,1021.7,0.0,0.0,0.023,0.0,25.2,49,13.7,25.1,9.0,1.1755,351,1,100.0
2023-05-10,2023-05-10 18:30:00,15.8,16.0,15.7,74,11.2,11.3,ESE,2.82,22.5,E,15.4,15.6,15.2,1021.9,0.0,0.0,0.026,0.0,25.0,49,13.5,24.8,9.01,1.1766,350,1,100.0
2023-05-10,2023-05-10 18:45:00,15.7,15.8,15.6,75,11.2,9.7,E,2.41,20.9,E,15.4,15.4,15.2,1022.2,0.0,0.0,0.028,0.0,24.8,50,13.7,24.8,9.22,1.1773,352,1,100.0
2023-05-10,2023-05-10 19:00:00,15.4,15.6,15.3,75,11.0,9.7,E,2.41,20.9,E,15.2,15.2,15.0,1022.3,0.0,0.0,0.03,0.0,24.7,50,13.5,24.6,9.22,1.1783,349,1,100.0
2023-05-10,2023-05-10 19:15:00,15.2,15.3,15.1,76,11.0,9.7,E,2.41,20.9,ESE,14.9,15.0,14.7,1022.5,0.0,0.0,0.032,0.0,24.5,51,13.7,24.5,9.35,1.179,351,1,100.0
2023-05-10,2023-05-10 19:30:00,15.1,15.1,15.0,77,11.1,9.7,E,2.41,17.7,ESE,14.7,14.8,14.5,1022.6,0.0,0.0,0.034,0.0,24.4,51,13.6,24.4,9.35,1.1797,350,1,100.0
2023-05-10,2023-05-10 19:45:00,14.9,15.0,14.9,78,11.1,9.7,ESE,2.41,17.7,ESE,14.6,14.8,14.4,1022.9,0.0,0.0,0.035,0.0,24.2,51,13.4,24.3,9.35,1.1809,352,1,100.0
2023-05-10,2023-05-10 20:00:00,14.9,14.9,14.8,78,11.1,9.7,ESE,2.41,17.7,SE,14.6,14.7,14.4,1022.9,0.0,0.0,0.036,0.0,24.1,52,13.6,24.2,9.54,1.1811,350,1,100.0
2023-05-10,2023-05-10 20:15:00,14.8,14.9,14.8,79,11.2,8.0,SE,2.01,17.7,E,14.7,14.7,14.5,1023.1,0.0,0.0,0.036,0.0,23.9,52,13.5,24.1,9.55,1.1821,351,1,100.0
2023-05-10,2023-05-10 20:30:00,14.8,14.8,14.8,79,11.2,8.0,E,2.01,17.7,ESE,14.7,14.7,14.5,1023.1,0.0,0.0,0.036,0.0,23.8,52,13.4,23.9,9.55,1.1827,351,1,100.0
2023-05-10,2023-05-10 20:45:00,14.7,14.8,14.6,79,11.1,6.4,ENE,1.61,19.3,ESE,14.7,14.5,14.5,1023.0,0.0,0.0,0.038,0.0,23.7,52,13.3,23.8,9.56,1.1832,351,1,100.0
2023-05-10,2023-05-10 21:00:00,14.6,14.7,14.6,80,11.2,6.4,SE,1.61,12.9,E,14.6,14.5,14.5,1023.3,0.0,0.0,0.039,0.0,23.6,52,13.2,23.7,9.56,1.1841,350,1,100.0
2023-05-10,2023-05-10 21:15:00,14.6,14.6,14.6,80,11.2,4.8,E,1.21,9.7,E,14.6,14.5,14.5,1023.1,0.0,0.0,0.039,0.0,23.5,53,13.4,23.6,9.68,1.1841,351,1,100.0
2023-05-10,2023-05-10 21:30:00,14.6,14.6,14.4,80,11.1,3.2,E,0.8,8.0,E,14.6,14.4,14.4,1023.1,0.0,0.0,0.039,0.0,23.4,53,13.3,23.4,9.69,1.1847,348,1,100.0
2023-05-10,2023-05-10 21:45:00,14.4,14.4,14.3,81,11.2,1.6,E,0.4,8.0,E,14.4,14.3,14.3,1023.2,0.0,0.0,0.041,0.0,23.3,53,13.2,23.3,9.69,1.1853,351,1,100.0
2023-05-10,2023-05-10 22:00:00,14.4,14.4,14.3,81,11.2,3.2,ENE,0.8,8.0,ENE,14.4,14.3,14.3,1023.2,0.0,0.0,0.041,0.0,23.2,53,13.1,23.1,9.7,1.1859,352,1,100.0
2023-05-10,2023-05-10 22:15:00,14.3,14.4,14.3,81,11.1,3.2,ENE,0.8,6.4,ENE,14.3,14.2,14.2,1023.1,0.0,0.0,0.042,0.0,23.1,53,13.0,23.1,9.71,1.1861,350,1,100.0
2023-05-10,2023-05-10 22:30:00,14.3,14.3,14.3,82,11.2,1.6,E,0.4,8.0,E,14.3,14.2,14.2,1023.1,0.0,0.0,0.042,0.0,23.0,54,13.2,23.0,9.88,1.1863,351,1,100.0
2023-05-10,2023-05-10 22:45:00,14.3,14.3,14.2,82,11.2,1.6,E,0.4,8.0,E,14.3,14.2,14.2,1023.2,0.0,0.0,0.042,0.0,22.9,54,13.1,22.8,9.89,1.187,351,1,100.0
2023-05-10,2023-05-10 23:00:00,14.2,14.3,14.2,82,11.2,1.6,E,0.4,4.8,E,14.2,14.1,14.1,1023.1,0.0,0.0,0.043,0.0,22.8,54,13.0,22.7,9.89,1.1874,351,1,100.0
2023-05-10,2023-05-10 23:15:00,14.2,14.2,14.2,83,11.3,1.6,E,0.4,4.8,E,14.2,14.1,14.1,1023.0,0.0,0.0,0.043,0.0,22.7,54,12.9,22.7,9.89,1.1876,349,1,100.0
2023-05-10,2023-05-10 23:30:00,14.2,14.2,14.2,83,11.4,1.6,E,0.4,4.8,E,14.2,14.1,14.1,1022.9,0.0,0.0,0.043,0.0,22.6,54,12.8,22.5,9.9,1.188,351,1,100.0
2023-05-10,2023-05-10 23:45:00,14.2,14.3,14.2,82,11.2,1.6,NE,0.4,6.4,NE,14.2,14.1,14.1,1022.7,0.0,0.0,0.043,0.0,22.5,54,12.7,22.3,9.9,1.1884,351,1,100.0
2023-05-11,2023-05-11 00:00:00,14.2,14.2,14.2,82,11.1,1.6,NE,0.4,6.4,NE,14.2,14.1,14.1,1022.5,0.0,0.0,0.043,0.0,22.4,55,12.9,22.2,10.1,1.1884,351,1,100.0
