date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-05-02,2023-05-02 00:15:00,13.6,13.7,13.6,90,12.0,1.6,NO,0.4,3.2,NO,13.6,13.7,13.7,1022.9,0.0,0.0,0.049,0.0,22.6,58,13.9,22.6,10.65,1.1871,348,1,100.0
2023-05-02,2023-05-02 00:30:00,13.8,13.9,13.7,90,12.2,0.0,NO,0.0,3.2,NO,13.8,13.8,13.8,1022.7,0.0,0.0,0.047,0.0,22.4,58,13.7,22.3,10.66,1.1876,351,1,100.0
2023-05-02,2023-05-02 00:45:00,13.9,13.9,13.8,90,12.3,0.0,NO,0.0,1.6,NO,13.9,13.9,13.9,1022.5,0.0,0.0,0.046,0.0,22.3,58,13.7,22.2,10.66,1.1877,351,1,100.0
2023-05-02,2023-05-02 01:00:00,13.8,13.9,13.7,90,12.2,1.6,NO,0.4,3.2,NO,13.8,13.8,13.8,1022.3,0.0,0.0,0.047,0.0,22.2,58,13.6,22.1,10.67,1.188,352,1,100.0
2023-05-02,2023-05-02 01:15:00,13.5,13.7,13.4,90,11.9,1.6,NO,0.4,4.8,NO,13.5,13.6,13.6,1022.1,0.0,0.0,0.05,0.0,22.1,58,13.5,21.9,10.68,1.1884,350,1,100.0
2023-05-02,2023-05-02 01:30:00,13.3,13.4,13.0,90,11.7,1.6,NO,0.4,4.8,NO,13.3,13.3,13.3,1022.0,0.0,0.0,0.053,0.0,22.1,58,13.4,21.8,10.68,1.1885,351,1,100.0
2023-05-02,2023-05-02 01:45:00,13.1,13.1,13.0,90,11.5,1.6,NO,0.4,4.8,NO,13.1,13.1,13.1,1022.0,0.0,0.0,0.055,0.0,21.9,59,13.6,21.7,10.89,1.1888,350,1,100.0
2023-05-02,2023-05-02 02:00:00,13.0,13.2,12.8,90,11.4,1.6,NO,0.4,3.2,NO,13.0,13.1,13.1,1021.9,0.0,0.0,0.056,0.0,21.8,59,13.5,21.6,10.9,1.1893,352,1,100.0
2023-05-02,2023-05-02 02:15:00,12.7,12.8,12.5,90,11.1,1.6,NO,0.4,4.8,NO,12.7,12.7,12.7,1021.9,0.0,0.0,0.059,0.0,21.8,59,13.4,21.5,10.9,1.1895,349,1,100.0
2023-05-02,2023-05-02 02:30:00,12.4,12.5,12.2,90,10.8,3.2,NO,0.8,6.4,NO,12.4,12.4,12.4,1021.8,0.0,0.0,0.062,0.0,21.7,59,13.3,21.3,10.91,1.19,351,1,100.0
