date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-05-13,2023-05-13 09:30:00,12.8,12.9,12.5,76,8.7,6.4,ENE,1.61,12.9,ENE,12.6,12.5,12.3,1022.4,0.0,0.0,0.058,0.0,23.6,52,13.2,23.7,9.56,1.183,351,1,100.0
2023-05-13,2023-05-13 09:45:00,12.3,12.5,12.2,77,8.4,6.4,ENE,1.61,12.9,ENE,12.0,12.1,11.8,1022.6,0.0,0.0,0.063,0.0,23.5,52,13.1,23.5,9.56,1.1838,350,1,100.0
2023-05-13,2023-05-13 10:00:00,12.2,12.3,12.1,75,7.9,4.8,ENE,1.21,11.3,ENE,12.2,11.9,11.9,1022.7,0.0,0.0,0.064,0.0,23.3,53,13.2,23.3,9.69,1.1844,351,1,100.0
2023-05-13,2023-05-13 10:15:00,12.3,12.4,12.3,75,8.0,3.2,ENE,0.8,8.0,E,12.3,12.1,12.1,1022.6,0.0,0.0,0.062,0.0,23.2,53,13.1,23.1,9.7,1.1852,352,1,100.0
2023-05-13,2023-05-13 10:30:00,12.4,12.6,12.4,77,8.5,3.2,E,0.8,8.0,E,12.4,12.2,12.2,1022.6,0.0,0.0,0.061,0.0,23.0,53,12.9,22.9,9.71,1.186,351,1,100.0
2023-05-13,2023-05-13 10:45:00,12.5,12.7,12.4,77,8.6,3.2,E,0.8,8.0,E,12.5,12.3,12.3,1022.5,0.0,0.0,0.061,0.0,22.9,53,12.8,22.8,9.72,1.1865,351,1,100.0
2023-05-13,2023-05-13 11:00:00,12.9,13.3,12.7,75,8.6,1.6,ENE,0.4,8.0,E,12.9,12.6,12.6,1022.3,0.0,0.0,0.057,0.0,23.2,52,12.8,23.1,9.58,1.1852,351,1,100.0
2023-05-13,2023-05-13 11:15:00,14.0,14.7,13.3,67,8.0,1.6,NE,0.4,9.7,SE,14.0,13.5,13.5,1022.2,0.0,0.0,0.045,0.0,23.4,51,12.7,23.4,9.37,1.1839,351,1,100.0
2023-05-13,2023-05-13 11:30:00,15.4,16.2,14.7,59,7.5,3.2,OSO,0.8,9.7,OSO,15.4,14.7,14.7,1022.0,0.0,0.0,0.03,0.0,23.7,50,12.6,23.6,9.25,1.183,351,1,100.0
2023-05-13,2023-05-13 11:45:00,16.7,17.2,16.2,55,7.6,3.2,OSO,0.8,9.7,OSO,16.7,15.8,15.8,1021.8,0.0,0.0,0.017,0.0,23.8,50,12.7,23.8,9.25,1.1822,349,1,100.0
2023-05-13,2023-05-13 12:00:00,17.8,18.3,17.2,51,7.6,4.8,S,1.21,17.7,ONO,17.8,16.9,16.9,1021.6,0.0,0.0,0.005,0.0,23.8,50,12.8,23.9,9.25,1.1816,349,1,100.0
2023-05-13,2023-05-13 12:15:00,18.5,18.6,18.3,50,7.9,3.2,O,0.8,16.1,OSO,18.5,17.6,17.6,1021.5,0.0,0.0,0.0,0.002,23.9,50,12.8,23.9,9.25,1.1813,352,1,100.0
2023-05-13,2023-05-13 12:30:00,18.9,19.1,18.7,44,6.4,6.4,O,1.61,16.1,ONO,18.9,17.7,17.7,1021.6,0.0,0.0,0.0,0.006,23.9,50,12.9,24.0,9.25,1.1811,351,1,100.0
2023-05-13,2023-05-13 12:45:00,18.5,18.7,18.3,46,6.7,4.8,O,1.21,12.9,ONO,18.5,17.3,17.3,1021.6,0.0,0.0,0.0,0.002,23.9,51,13.2,24.1,9.35,1.1808,351,1,100.0
2023-05-13,2023-05-13 13:00:00,18.8,19.0,18.4,43,6.0,4.8,O,1.21,16.1,NO,18.8,17.6,17.6,1021.4,0.0,0.0,0.0,0.005,24.0,51,13.2,24.1,9.35,1.1803,351,1,100.0
2023-05-13,2023-05-13 13:15:00,19.3,19.4,19.0,42,6.0,6.4,NO,1.61,14.5,OSO,19.3,18.0,18.0,1021.4,0.0,0.0,0.0,0.01,24.0,51,13.2,24.1,9.35,1.1802,351,1,100.0
2023-05-13,2023-05-13 13:30:00,19.1,19.4,18.7,44,6.6,4.8,O,1.21,14.5,O,19.1,17.9,17.9,1021.3,0.0,0.0,0.0,0.008,24.1,51,13.3,24.1,9.35,1.1799,351,1,100.0
2023-05-13,2023-05-13 13:45:00,18.5,18.7,18.4,45,6.3,6.4,O,1.61,16.1,ONO,18.5,17.3,17.3,1021.2,0.0,0.0,0.0,0.002,24.0,51,13.2,24.1,9.35,1.1801,350,1,100.0
2023-05-13,2023-05-13 14:00:00,19.2,19.5,18.4,42,5.9,3.2,O,0.8,14.5,OSO,19.2,17.9,17.9,1021.1,0.0,0.0,0.0,0.009,24.0,51,13.2,24.1,9.35,1.1799,351,1,100.0
2023-05-13,2023-05-13 14:15:00,18.8,19.0,18.8,43,6.0,3.2,NO,0.8,11.3,OSO,18.8,17.6,17.6,1020.9,0.0,0.0,0.0,0.005,23.9,51,13.2,24.1,9.35,1.18,351,1,100.0
2023-05-13,2023-05-13 14:30:00,18.9,18.9,18.8,42,5.7,4.8,O,1.21,16.1,OSO,18.9,17.6,17.6,1020.8,0.0,0.0,0.0,0.006,23.9,51,13.1,24.0,9.35,1.1801,352,1,100.0
2023-05-13,2023-05-13 14:45:00,18.8,18.8,18.7,42,5.6,3.2,O,0.8,12.9,OSO,18.8,17.4,17.4,1020.8,0.0,0.0,0.0,0.005,23.8,51,13.1,23.9,9.35,1.1803,350,1,100.0
2023-05-13,2023-05-13 15:00:00,18.8,18.9,18.7,42,5.6,3.2,OSO,0.8,14.5,OSO,18.8,17.5,17.5,1020.7,0.0,0.0,0.0,0.005,23.8,51,13.0,23.8,9.35,1.1805,351,1,100.0
2023-05-13,2023-05-13 15:15:00,18.8,18.9,18.7,42,5.6,1.6,O,0.4,8.0,O,18.8,17.4,17.4,1020.6,0.0,0.0,0.0,0.005,23.7,51,12.9,23.7,9.36,1.181,351,1,100.0
2023-05-13,2023-05-13 15:30:00,18.6,18.7,18.4,49,7.7,1.6,O,0.4,6.4,SSO,18.6,17.7,17.7,1020.7,0.0,0.0,0.0,0.003,23.6,51,12.9,23.6,9.36,1.1814,350,1,100.0
2023-05-13,2023-05-13 15:45:00,17.9,18.4,17.2,59,9.8,3.2,E,0.8,17.7,ENE,17.9,17.3,17.3,1021.0,0.0,0.0,0.005,0.0,23.6,51,12.8,23.6,9.36,1.182,351,1,100.0
2023-05-13,2023-05-13 16:00:00,16.6,17.2,15.9,64,9.7,9.7,E,2.41,24.1,E,16.6,16.1,16.1,1021.4,0.0,0.0,0.019,0.0,23.4,51,12.7,23.4,9.37,1.183,350,1,100.0
2023-05-13,2023-05-13 16:15:00,15.0,15.9,14.2,77,11.0,12.9,ENE,3.22,29.0,E,14.1,14.8,13.8,1021.9,0.4,1.4,0.035,0.0,23.3,51,12.6,23.2,9.37,1.1842,350,1,100.0
2023-05-13,2023-05-13 16:30:00,13.5,14.2,12.9,84,10.8,9.7,E,2.41,20.9,E,12.9,13.4,12.8,1021.7,0.6,4.4,0.05,0.0,23.2,52,12.8,23.1,9.58,1.1844,351,1,100.0
2023-05-13,2023-05-13 16:45:00,12.7,12.9,12.6,87,10.6,6.4,ESE,1.61,17.7,ESE,12.4,12.7,12.4,1021.5,0.2,2.2,0.059,0.0,23.0,52,12.6,22.9,9.58,1.185,351,1,100.0
2023-05-13,2023-05-13 17:00:00,12.7,12.8,12.6,87,10.6,3.2,E,0.8,8.0,NE,12.7,12.7,12.7,1021.7,0.0,0.0,0.059,0.0,22.8,53,12.7,22.7,9.73,1.1858,350,1,100.0
2023-05-13,2023-05-13 17:15:00,13.0,13.3,12.8,88,11.1,0.0,E,0.0,1.6,E,13.0,13.0,13.0,1021.7,0.0,0.0,0.056,0.0,22.8,53,12.7,22.7,9.73,1.1861,351,1,100.0
2023-05-13,2023-05-13 17:30:00,13.4,13.7,13.3,89,11.6,0.0,E,0.0,4.8,NNO,13.4,13.4,13.4,1021.8,0.0,0.0,0.052,0.0,22.7,53,12.6,22.5,9.74,1.1868,351,1,100.0
2023-05-13,2023-05-13 17:45:00,13.4,13.6,13.3,89,11.6,0.0,NO,0.0,4.8,NO,13.4,13.4,13.4,1021.9,0.0,0.0,0.052,0.0,22.6,54,12.8,22.4,9.9,1.1872,352,1,100.0
2023-05-13,2023-05-13 18:00:00,13.2,13.3,13.2,88,11.3,0.0,NO,0.0,3.2,NO,13.2,13.2,13.2,1022.1,0.0,0.0,0.053,0.0,22.5,54,12.7,22.3,9.9,1.1876,351,1,100.0
2023-05-13,2023-05-13 18:15:00,13.2,13.2,13.2,89,11.4,0.0,NO,0.0,3.2,NO,13.2,13.3,13.3,1022.1,0.0,0.0,0.053,0.0,22.4,54,12.6,22.2,9.9,1.1882,346,1,100.0
2023-05-13,2023-05-13 18:30:00,13.2,13.3,13.2,88,11.3,0.0,,0.0,0.0,,13.2,13.2,13.2,1022.1,0.0,0.0,0.053,0.0,22.3,55,12.9,22.1,10.11,1.1882,349,1,100.0
2023-05-13,2023-05-13 18:45:00,13.2,13.3,13.2,88,11.2,0.0,NO,0.0,3.2,NO,13.2,13.2,13.2,1022.5,0.0,0.0,0.054,0.0,22.4,55,12.9,22.2,10.1,1.1884,351,1,100.0
2023-05-13,2023-05-13 19:00:00,13.2,13.2,13.1,88,11.2,1.6,NO,0.4,4.8,NO,13.2,13.2,13.2,1022.9,0.0,0.0,0.054,0.0,22.4,55,13.0,22.3,10.1,1.1885,351,1,100.0
2023-05-13,2023-05-13 19:15:00,13.2,13.3,13.2,88,11.3,0.0,NO,0.0,3.2,NO,13.2,13.2,13.2,1022.9,0.4,8.0,0.053,0.0,22.6,54,12.8,22.5,9.9,1.188,350,1,100.0
2023-05-13,2023-05-13 19:30:00,12.8,13.2,12.7,90,11.2,0.0,O,0.0,4.8,O,12.8,12.9,12.9,1022.9,0.2,1.2,0.057,0.0,22.8,54,13.0,22.7,9.89,1.1871,351,1,100.0
2023-05-13,2023-05-13 19:45:00,12.6,12.7,12.5,90,11.0,0.0,S,0.0,4.8,SSO,12.6,12.7,12.7,1023.0,0.0,0.0,0.06,0.0,23.0,54,13.2,23.0,9.88,1.1862,349,1,100.0
2023-05-13,2023-05-13 20:00:00,12.3,12.5,12.1,89,10.5,1.6,SSE,0.4,6.4,SSE,12.3,12.3,12.3,1022.9,0.0,0.0,0.063,0.0,23.1,54,13.3,23.1,9.88,1.1855,351,1,100.0
2023-05-13,2023-05-13 20:15:00,12.1,12.2,12.0,90,10.5,0.0,ESE,0.0,3.2,SE,12.1,12.1,12.1,1023.3,0.0,0.0,0.065,0.0,23.1,54,13.2,23.1,9.88,1.1863,350,1,100.0
2023-05-13,2023-05-13 20:30:00,12.2,12.3,12.1,91,10.8,0.0,E,0.0,3.2,E,12.2,12.3,12.3,1023.3,0.0,0.0,0.064,0.0,22.9,54,13.1,22.9,9.88,1.1869,350,1,100.0
2023-05-13,2023-05-13 20:45:00,12.3,12.3,12.2,91,10.9,0.0,,0.0,0.0,,12.3,12.3,12.3,1023.2,0.0,0.0,0.063,0.0,22.8,54,13.0,22.7,9.89,1.1876,350,1,100.0
2023-05-13,2023-05-13 21:00:00,12.1,12.2,12.0,92,10.9,1.6,NO,0.4,3.2,NE,12.1,12.2,12.2,1023.4,0.0,0.0,0.065,0.0,22.6,54,12.8,22.4,9.9,1.1889,352,1,100.0
2023-05-13,2023-05-13 21:15:00,12.0,12.2,11.8,91,10.6,1.6,ONO,0.4,6.4,O,12.0,12.1,12.1,1023.4,0.0,0.0,0.066,0.0,22.4,55,12.9,22.2,10.1,1.1894,350,1,100.0
2023-05-13,2023-05-13 21:30:00,11.7,11.8,11.6,92,10.4,0.0,ONO,0.0,4.8,ONO,11.7,11.8,11.8,1023.2,0.0,0.0,0.069,0.0,22.2,55,12.7,21.9,10.11,1.1901,351,1,100.0
2023-05-13,2023-05-13 21:45:00,11.4,11.6,11.4,92,10.2,0.0,ONO,0.0,4.8,ONO,11.4,11.6,11.6,1023.2,0.0,0.0,0.072,0.0,22.1,55,12.6,21.7,10.12,1.1909,350,1,100.0
2023-05-13,2023-05-13 22:00:00,11.5,11.6,11.5,92,10.2,1.6,NO,0.4,4.8,NO,11.5,11.6,11.6,1023.3,0.0,0.0,0.071,0.0,21.9,55,12.4,21.4,10.12,1.1918,350,1,100.0
2023-05-13,2023-05-13 22:15:00,11.6,11.6,11.5,91,10.1,1.6,NO,0.4,4.8,NO,11.6,11.7,11.7,1023.1,0.0,0.0,0.071,0.0,21.7,55,12.3,21.2,10.13,1.1925,351,1,100.0
2023-05-13,2023-05-13 22:30:00,11.5,11.5,11.4,91,10.1,0.0,NO,0.0,4.8,NO,11.5,11.6,11.6,1023.1,0.0,0.0,0.071,0.0,21.6,56,12.4,21.0,10.33,1.1931,351,1,100.0
2023-05-13,2023-05-13 22:45:00,11.6,11.6,11.5,90,10.0,0.0,NO,0.0,1.6,NO,11.6,11.6,11.6,1023.0,0.0,0.0,0.071,0.0,21.4,56,12.3,20.9,10.34,1.1934,351,1,100.0
2023-05-13,2023-05-13 23:00:00,11.7,11.8,11.6,89,10.0,0.0,NO,0.0,3.2,NO,11.7,11.8,11.8,1023.0,0.0,0.0,0.069,0.0,21.3,56,12.1,20.7,10.34,1.1943,351,1,100.0
2023-05-13,2023-05-13 23:15:00,11.8,11.9,11.8,89,10.1,0.0,NO,0.0,3.2,NO,11.8,11.9,11.9,1022.9,0.0,0.0,0.068,0.0,21.1,56,12.0,20.4,10.35,1.195,352,1,100.0
2023-05-13,2023-05-13 23:30:00,11.8,11.8,11.8,89,10.1,0.0,NO,0.0,1.6,NO,11.8,11.9,11.9,1022.8,0.0,0.0,0.068,0.0,21.0,57,12.2,20.4,10.55,1.1951,350,1,100.0
2023-05-13,2023-05-13 23:45:00,11.9,11.9,11.8,88,10.0,0.0,NO,0.0,1.6,NO,11.9,11.9,11.9,1022.6,0.0,0.0,0.067,0.0,20.9,57,12.0,20.3,10.56,1.1955,350,1,100.0
2023-05-14,2023-05-14 00:00:00,12.0,12.0,11.9,87,9.9,0.0,NO,0.0,3.2,NO,12.0,12.0,12.0,1022.3,0.0,0.0,0.066,0.0,20.8,57,11.9,20.3,10.56,1.1957,351,1,100.0
