date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-05-08,2023-05-08 09:15:00,19.9,20.2,19.7,68,13.9,3.2,O,0.8,8.0,E,19.9,20.2,20.2,1025.3,0.0,0.0,0.0,0.017,25.3,53,15.0,25.4,9.65,1.1776,351,1,100.0
2023-05-08,2023-05-08 09:30:00,20.4,20.6,20.0,65,13.6,4.8,S,1.21,12.9,ENE,20.4,20.4,20.4,1025.2,0.0,0.0,0.0,0.021,25.3,53,15.1,25.4,9.65,1.1772,352,1,100.0
2023-05-08,2023-05-08 09:45:00,20.8,21.3,20.4,60,12.7,4.8,S,1.21,11.3,S,20.8,20.4,20.4,1025.2,0.0,0.0,0.0,0.025,25.3,53,15.1,25.4,9.65,1.1772,350,1,100.0
2023-05-08,2023-05-08 10:00:00,21.7,22.1,21.2,51,11.1,4.8,OSO,1.21,17.7,O,21.7,20.9,20.9,1025.0,0.0,0.0,0.0,0.035,25.4,53,15.2,25.6,9.65,1.1764,351,1,100.0
2023-05-08,2023-05-08 10:15:00,22.5,23.0,22.1,51,11.9,3.2,O,0.8,11.3,O,22.5,22.2,22.2,1025.0,0.0,0.0,0.0,0.043,25.5,53,15.2,25.7,9.65,1.1761,351,1,100.0
2023-05-08,2023-05-08 10:30:00,23.1,23.3,22.9,48,11.4,4.8,O,1.21,14.5,OSO,23.1,22.8,22.8,1024.9,0.0,0.0,0.0,0.049,25.5,53,15.2,25.7,9.65,1.176,351,1,100.0
2023-05-08,2023-05-08 10:45:00,23.6,23.7,23.1,45,10.9,4.8,O,1.21,17.7,ONO,23.6,23.3,23.3,1024.8,0.0,0.0,0.0,0.054,25.6,52,15.0,25.7,9.49,1.1759,351,1,100.0
2023-05-08,2023-05-08 11:00:00,24.0,24.4,23.7,42,10.3,4.8,O,1.21,17.7,OSO,24.0,23.7,23.7,1024.5,0.0,0.0,0.0,0.059,25.6,52,15.0,25.7,9.49,1.1754,350,1,100.0
2023-05-08,2023-05-08 11:15:00,24.4,24.7,24.2,37,8.8,6.4,O,1.61,16.1,O,24.4,23.8,23.8,1024.2,0.0,0.0,0.0,0.063,25.7,52,15.1,25.8,9.49,1.1747,350,1,100.0
2023-05-08,2023-05-08 11:30:00,24.9,25.2,24.7,38,9.6,4.8,O,1.21,12.9,O,24.9,24.4,24.4,1024.0,0.0,0.0,0.0,0.069,25.7,51,14.8,25.8,9.35,1.1745,352,1,100.0
2023-05-08,2023-05-08 11:45:00,25.3,25.7,25.1,38,9.9,4.8,SO,1.21,16.1,OSO,25.3,24.7,24.7,1023.8,0.0,0.0,0.0,0.072,25.8,51,14.9,25.9,9.35,1.1738,350,1,100.0
2023-05-08,2023-05-08 12:00:00,25.4,25.8,24.7,39,10.5,6.4,O,1.61,17.7,O,25.4,24.9,24.9,1023.6,0.0,0.0,0.0,0.074,25.9,50,14.7,26.0,9.18,1.1734,351,1,100.0
2023-05-08,2023-05-08 12:15:00,24.5,24.7,24.3,39,9.6,4.8,S,1.21,14.5,E,24.5,24.0,24.0,1023.5,0.0,0.0,0.0,0.064,26.1,49,14.5,26.1,8.97,1.173,350,1,100.0
2023-05-08,2023-05-08 12:30:00,24.6,24.9,23.6,49,13.2,6.4,ESE,1.61,19.3,ESE,24.6,24.6,24.6,1023.6,0.0,0.0,0.0,0.065,26.2,49,14.6,26.2,8.97,1.1726,351,1,100.0
2023-05-08,2023-05-08 12:45:00,23.4,23.6,23.2,50,12.4,8.0,E,2.01,17.7,ESE,23.4,23.2,23.2,1023.5,0.0,0.0,0.0,0.053,26.2,49,14.7,26.3,8.97,1.1722,351,1,100.0
2023-05-08,2023-05-08 13:00:00,23.5,23.8,23.2,48,11.9,8.0,SE,2.01,14.5,ESE,23.5,23.3,23.3,1023.5,0.0,0.0,0.0,0.054,26.3,49,14.8,26.4,8.96,1.1717,350,1,100.0
2023-05-08,2023-05-08 13:15:00,24.0,24.2,23.8,45,11.3,4.8,ENE,1.21,20.9,E,24.0,23.8,23.8,1023.5,0.0,0.0,0.0,0.059,26.4,49,14.9,26.4,8.96,1.1711,349,1,100.0
2023-05-08,2023-05-08 13:30:00,24.2,24.3,24.0,47,12.1,4.8,SE,1.21,16.1,SSO,24.2,24.1,24.1,1023.6,0.0,0.0,0.0,0.061,26.5,48,14.6,26.4,8.86,1.1713,351,1,100.0
2023-05-08,2023-05-08 13:45:00,23.8,24.0,23.7,47,11.8,6.4,S,1.61,14.5,ESE,23.8,23.7,23.7,1023.5,0.0,0.0,0.0,0.057,26.5,48,14.6,26.4,8.86,1.1712,349,1,100.0
2023-05-08,2023-05-08 14:00:00,23.4,23.7,22.9,54,13.6,6.4,ESE,1.61,14.5,ESE,23.4,23.6,23.6,1023.3,0.0,0.0,0.0,0.053,26.4,48,14.5,26.4,8.86,1.1713,350,1,100.0
2023-05-08,2023-05-08 14:15:00,22.4,22.9,22.0,57,13.5,9.7,E,2.41,20.9,E,22.4,22.3,22.3,1023.3,0.0,0.0,0.0,0.042,26.4,48,14.5,26.3,8.86,1.1716,350,1,100.0
2023-05-08,2023-05-08 14:30:00,21.7,22.0,21.5,56,12.6,11.3,E,2.82,22.5,E,21.7,21.2,21.2,1023.5,0.0,0.0,0.0,0.035,26.3,48,14.4,26.3,8.86,1.1721,351,1,100.0
2023-05-08,2023-05-08 14:45:00,21.3,21.4,21.2,56,12.2,8.0,E,2.01,16.1,E,21.3,20.7,20.7,1023.6,0.0,0.0,0.0,0.031,26.4,49,14.8,26.4,8.96,1.1715,350,1,100.0
2023-05-08,2023-05-08 15:00:00,21.4,21.6,21.2,55,12.0,9.7,E,2.41,20.9,ENE,21.4,20.7,20.7,1023.6,0.0,0.0,0.0,0.032,26.4,49,14.8,26.4,8.96,1.1715,351,1,100.0
2023-05-08,2023-05-08 15:15:00,21.8,22.1,21.7,54,12.1,9.7,E,2.41,22.5,E,21.8,21.3,21.3,1023.7,0.0,0.0,0.0,0.036,26.5,49,14.9,26.5,8.96,1.1711,350,1,100.0
2023-05-08,2023-05-08 15:30:00,21.8,21.9,21.7,53,11.8,8.0,E,2.01,16.1,E,21.8,21.3,21.3,1023.7,0.0,0.0,0.0,0.036,26.4,48,14.5,26.4,8.86,1.1717,350,1,100.0
2023-05-08,2023-05-08 15:45:00,22.0,22.1,21.9,53,12.0,8.0,ENE,2.01,16.1,E,22.0,21.5,21.5,1023.5,0.0,0.0,0.0,0.038,26.4,49,14.9,26.4,8.96,1.1712,349,1,100.0
2023-05-08,2023-05-08 16:00:00,22.2,22.4,22.0,52,11.8,8.0,E,2.01,17.7,ESE,22.2,21.7,21.7,1023.4,0.0,0.0,0.0,0.04,26.4,49,14.8,26.4,8.96,1.1713,352,1,100.0
2023-05-08,2023-05-08 16:15:00,22.5,22.7,22.4,51,11.9,8.0,ESE,2.01,17.7,ESE,22.5,22.2,22.2,1023.5,0.0,0.0,0.0,0.043,26.4,49,14.8,26.4,8.96,1.1714,351,1,100.0
2023-05-08,2023-05-08 16:30:00,22.6,22.7,22.5,51,12.0,4.8,ENE,1.21,11.3,NE,22.6,22.3,22.3,1023.7,0.0,0.0,0.0,0.045,26.4,50,15.1,26.4,9.16,1.1712,351,1,100.0
2023-05-08,2023-05-08 16:45:00,22.7,22.9,22.4,52,12.3,4.8,SE,1.21,12.9,E,22.7,22.4,22.4,1023.7,0.0,0.0,0.0,0.045,26.3,50,15.1,26.4,9.16,1.1716,351,1,100.0
2023-05-08,2023-05-08 17:00:00,23.1,23.3,22.9,54,13.3,6.4,S,1.61,17.7,SSO,23.1,23.1,23.1,1023.8,0.0,0.0,0.0,0.05,26.3,50,15.0,26.4,9.16,1.1719,351,1,100.0
2023-05-08,2023-05-08 17:15:00,22.9,23.1,22.8,54,13.1,4.8,SSO,1.21,17.7,S,22.9,22.9,22.9,1023.8,0.0,0.0,0.0,0.048,26.3,50,15.0,26.4,9.16,1.1719,351,1,100.0
2023-05-08,2023-05-08 17:30:00,22.4,22.8,22.2,54,12.6,4.8,SSE,1.21,12.9,SE,22.4,22.2,22.2,1023.9,0.0,0.0,0.0,0.042,26.2,51,15.3,26.4,9.35,1.1719,350,1,100.0
2023-05-08,2023-05-08 17:45:00,22.2,22.4,22.1,53,12.2,4.8,SSO,1.21,9.7,SSO,22.2,21.8,21.8,1023.9,0.0,0.0,0.0,0.041,26.2,51,15.2,26.3,9.35,1.1722,351,1,100.0
2023-05-08,2023-05-08 18:00:00,22.1,22.3,21.8,56,12.9,6.4,SSO,1.61,12.9,S,22.1,21.8,21.8,1023.9,0.0,0.0,0.0,0.039,26.1,51,15.2,26.3,9.35,1.1724,352,1,100.0
2023-05-08,2023-05-08 18:15:00,21.4,21.8,21.2,59,13.1,4.8,SSO,1.21,12.9,S,21.4,21.1,21.1,1024.0,0.0,0.0,0.0,0.032,26.1,51,15.1,26.2,9.35,1.1729,351,1,100.0
2023-05-08,2023-05-08 18:30:00,21.0,21.2,20.7,61,13.2,4.8,SSO,1.21,11.3,S,21.0,20.6,20.6,1024.3,0.0,0.0,0.0,0.028,26.0,51,15.1,26.1,9.35,1.1735,350,1,100.0
2023-05-08,2023-05-08 18:45:00,20.4,20.7,20.2,65,13.6,4.8,SSO,1.21,11.3,SSO,20.4,20.4,20.4,1024.5,0.0,0.0,0.0,0.022,25.9,52,15.3,26.1,9.48,1.1739,350,1,100.0
2023-05-08,2023-05-08 19:00:00,19.9,20.2,19.7,67,13.6,4.8,SSO,1.21,11.3,SSO,19.9,20.1,20.1,1024.8,0.0,0.0,0.0,0.016,25.8,52,15.2,26.0,9.48,1.1745,351,1,100.0
2023-05-08,2023-05-08 19:15:00,19.4,19.7,19.2,69,13.6,4.8,SSO,1.21,11.3,SSO,19.4,19.6,19.6,1024.9,0.0,0.0,0.0,0.012,25.7,52,15.1,25.8,9.48,1.1752,351,1,100.0
2023-05-08,2023-05-08 19:30:00,19.0,19.2,18.8,70,13.4,3.2,SO,0.8,8.0,SSO,19.0,19.1,19.1,1025.1,0.0,0.0,0.0,0.007,25.6,52,15.0,25.7,9.49,1.176,351,1,100.0
2023-05-08,2023-05-08 19:45:00,18.6,18.8,18.4,72,13.5,3.2,OSO,0.8,8.0,SSO,18.6,18.7,18.7,1025.1,0.0,0.0,0.0,0.003,25.6,53,15.3,25.7,9.65,1.1759,350,1,100.0
2023-05-08,2023-05-08 20:00:00,18.3,18.4,18.2,73,13.4,3.2,SO,0.8,8.0,SSO,18.3,18.4,18.4,1025.2,0.0,0.0,0.0,0.0,25.5,53,15.2,25.7,9.65,1.1764,351,1,100.0
2023-05-08,2023-05-08 20:15:00,18.2,18.2,18.1,71,12.8,3.2,OSO,0.8,9.7,SSO,18.2,18.2,18.2,1025.4,0.0,0.0,0.002,0.0,25.5,53,15.2,25.7,9.65,1.1765,350,1,100.0
2023-05-08,2023-05-08 20:30:00,18.2,18.2,18.1,69,12.4,3.2,OSO,0.8,9.7,S,18.2,18.1,18.1,1025.6,0.0,0.0,0.002,0.0,25.4,54,15.5,25.7,9.79,1.1767,350,1,100.0
2023-05-08,2023-05-08 20:45:00,18.1,18.1,18.1,68,12.1,1.6,SO,0.4,4.8,SO,18.1,17.9,17.9,1025.5,0.0,0.0,0.003,0.0,25.4,54,15.4,25.6,9.8,1.1769,351,1,100.0
2023-05-08,2023-05-08 21:00:00,18.1,18.1,18.1,67,11.8,1.6,SSO,0.4,4.8,S,18.1,17.9,17.9,1025.5,0.0,0.0,0.003,0.0,25.3,54,15.3,25.4,9.8,1.1775,351,1,100.0
2023-05-08,2023-05-08 21:15:00,18.1,18.1,18.0,68,12.1,1.6,SSO,0.4,4.8,SSO,18.1,17.9,17.9,1025.5,0.0,0.0,0.003,0.0,25.2,54,15.3,25.4,9.8,1.1777,352,1,100.0
2023-05-08,2023-05-08 21:30:00,17.9,18.1,17.7,68,11.9,1.6,SO,0.4,4.8,SSO,17.9,17.7,17.7,1025.5,0.0,0.0,0.005,0.0,25.2,54,15.2,25.3,9.8,1.178,351,1,100.0
2023-05-08,2023-05-08 21:45:00,17.5,17.7,17.2,69,11.7,3.2,OSO,0.8,6.4,OSO,17.5,17.3,17.3,1025.5,0.0,0.0,0.009,0.0,25.1,54,15.1,25.2,9.81,1.1783,350,1,100.0
2023-05-08,2023-05-08 22:00:00,17.1,17.2,17.1,70,11.6,1.6,O,0.4,3.2,O,17.1,16.9,16.9,1025.6,0.0,0.0,0.013,0.0,25.1,55,15.4,25.3,9.96,1.178,351,1,100.0
2023-05-08,2023-05-08 22:15:00,16.9,17.1,16.8,72,11.9,1.6,O,0.4,3.2,O,16.9,16.8,16.8,1025.7,0.0,0.0,0.014,0.0,25.1,55,15.4,25.2,9.97,1.1784,351,1,100.0
2023-05-08,2023-05-08 22:30:00,16.9,16.9,16.8,73,12.0,0.0,O,0.0,1.6,O,16.9,16.7,16.7,1025.5,0.0,0.0,0.015,0.0,25.0,55,15.3,25.2,9.97,1.1786,351,1,100.0
2023-05-08,2023-05-08 22:45:00,16.8,16.9,16.8,74,12.2,1.6,O,0.4,3.2,O,16.8,16.7,16.7,1025.5,0.0,0.0,0.016,0.0,24.9,55,15.3,25.1,9.97,1.1788,351,1,100.0
2023-05-08,2023-05-08 23:00:00,16.8,16.8,16.8,74,12.2,0.0,O,0.0,3.2,O,16.8,16.7,16.7,1025.5,0.0,0.0,0.016,0.0,24.9,55,15.2,25.1,9.98,1.1791,351,1,100.0
2023-05-08,2023-05-08 23:15:00,16.7,16.8,16.7,75,12.3,1.6,O,0.4,3.2,O,16.7,16.6,16.6,1025.3,0.0,0.0,0.017,0.0,24.8,55,15.2,25.0,9.98,1.1792,351,1,100.0
2023-05-08,2023-05-08 23:30:00,16.7,16.7,16.6,75,12.2,1.6,SSO,0.4,3.2,O,16.7,16.6,16.6,1025.2,0.0,0.0,0.017,0.0,24.8,55,15.1,24.9,9.99,1.1793,350,1,100.0
2023-05-08,2023-05-08 23:45:00,16.5,16.7,16.3,76,12.3,1.6,O,0.4,4.8,OSO,16.5,16.4,16.4,1025.0,0.0,0.0,0.019,0.0,24.7,55,15.0,24.8,9.99,1.1797,351,1,100.0
2023-05-09,2023-05-09 00:00:00,16.2,16.3,16.1,79,12.6,3.2,OSO,0.8,4.8,OSO,16.2,16.2,16.2,1025.1,0.0,0.0,0.022,0.0,24.6,55,15.0,24.8,10.0,1.18,350,1,100.0
