date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-05-09,2023-05-09 02:45:00,16.2,16.3,16.2,71,11.0,1.6,OSO,0.4,4.8,OSO,16.2,15.9,15.9,1024.3,0.0,0.0,0.022,0.0,23.7,56,14.4,24.0,10.26,1.1833,351,1,100.0
2023-05-09,2023-05-09 03:00:00,16.3,16.3,16.3,70,10.8,3.2,OSO,0.8,4.8,OSO,16.3,16.0,16.0,1024.3,0.0,0.0,0.021,0.0,23.7,56,14.4,23.9,10.26,1.1836,351,1,100.0
2023-05-09,2023-05-09 03:15:00,16.4,16.4,16.3,69,10.7,1.6,OSO,0.4,4.8,OSO,16.4,16.1,16.1,1023.9,0.0,0.0,0.02,0.0,23.6,56,14.3,23.8,10.26,1.1834,352,1,100.0
2023-05-09,2023-05-09 03:30:00,16.4,16.5,16.4,68,10.5,1.6,OSO,0.4,3.2,OSO,16.4,16.1,16.1,1023.9,0.0,0.0,0.02,0.0,23.5,56,14.2,23.7,10.26,1.184,351,1,100.0
2023-05-09,2023-05-09 03:45:00,16.2,16.4,16.0,67,10.1,3.2,NO,0.8,6.4,NO,16.2,15.8,15.8,1023.8,0.0,0.0,0.022,0.0,23.4,56,14.2,23.7,10.27,1.1842,351,1,100.0
2023-05-09,2023-05-09 04:00:00,16.0,16.1,15.9,67,9.9,1.6,NO,0.4,4.8,NO,16.0,15.6,15.6,1023.7,0.0,0.0,0.024,0.0,23.4,56,14.1,23.6,10.27,1.1844,350,1,100.0
2023-05-09,2023-05-09 04:15:00,15.8,15.9,15.8,67,9.7,0.0,NO,0.0,4.8,NO,15.8,15.4,15.4,1023.7,0.0,0.0,0.026,0.0,23.3,56,14.1,23.5,10.27,1.1847,349,1,100.0
2023-05-09,2023-05-09 04:30:00,15.6,15.8,15.6,64,8.8,1.6,NNO,0.4,4.8,NO,15.6,15.1,15.1,1023.9,0.0,0.0,0.028,0.0,23.3,56,14.0,23.4,10.27,1.1852,351,1,100.0
2023-05-09,2023-05-09 04:45:00,15.5,15.6,15.4,66,9.2,0.0,NNO,0.0,3.2,NNO,15.5,15.1,15.1,1023.9,0.0,0.0,0.03,0.0,23.2,56,14.0,23.4,10.27,1.1855,350,1,100.0
2023-05-09,2023-05-09 05:00:00,15.4,15.5,15.4,69,9.8,0.0,NNO,0.0,3.2,NNO,15.4,15.1,15.1,1023.7,0.0,0.0,0.03,0.0,23.1,57,14.1,23.3,10.41,1.1854,351,1,100.0
2023-05-09,2023-05-09 05:15:00,15.5,15.6,15.4,68,9.6,3.2,ENE,0.8,6.4,ENE,15.5,15.1,15.1,1023.7,0.0,0.0,0.03,0.0,23.1,57,14.1,23.2,10.41,1.1857,350,1,100.0
2023-05-09,2023-05-09 05:30:00,15.2,15.4,15.2,71,10.0,1.6,NO,0.4,8.0,NE,15.2,14.9,14.9,1023.7,0.0,0.0,0.032,0.0,23.1,56,13.8,23.2,10.28,1.1861,351,1,100.0
2023-05-09,2023-05-09 05:45:00,15.2,15.3,15.2,71,10.0,0.0,NO,0.0,3.2,NO,15.2,14.9,14.9,1023.6,0.0,0.0,0.032,0.0,23.1,56,13.8,23.2,10.28,1.186,350,1,100.0
2023-05-09,2023-05-09 06:00:00,15.1,15.2,14.9,73,10.3,1.6,SO,0.4,3.2,SO,15.1,14.7,14.7,1023.5,0.0,0.0,0.034,0.0,23.1,56,13.8,23.2,10.28,1.1858,350,1,100.0
2023-05-09,2023-05-09 06:15:00,15.0,15.2,14.9,74,10.4,0.0,SO,0.0,1.6,SO,15.0,14.7,14.7,1023.1,0.0,0.0,0.035,0.0,23.3,56,14.0,23.4,10.27,1.1843,351,1,100.0
2023-05-09,2023-05-09 06:30:00,15.4,15.9,15.2,73,10.6,0.0,SO,0.0,1.6,SO,15.4,15.2,15.2,1023.0,0.0,0.0,0.03,0.0,23.6,56,14.3,23.8,10.26,1.1827,352,1,100.0
2023-05-09,2023-05-09 06:45:00,16.5,16.8,15.9,69,10.8,1.6,NO,0.4,4.8,NO,16.5,16.2,16.2,1022.8,0.0,0.0,0.019,0.0,23.9,56,14.6,24.2,10.25,1.1808,351,1,100.0
2023-05-09,2023-05-09 07:00:00,17.6,18.2,16.8,65,10.9,0.0,NO,0.0,3.2,SO,17.6,17.3,17.3,1023.0,0.0,0.0,0.008,0.0,24.3,56,15.0,24.6,10.22,1.1787,351,1,100.0
2023-05-09,2023-05-09 07:15:00,18.5,18.7,18.2,63,11.3,1.6,SO,0.4,4.8,SO,18.5,18.2,18.2,1023.3,0.0,0.0,0.0,0.002,24.7,55,15.1,24.9,9.99,1.1773,349,1,100.0
2023-05-09,2023-05-09 07:30:00,18.8,18.9,18.7,61,11.1,1.6,SSO,0.4,4.8,SSO,18.8,18.4,18.4,1022.9,0.0,0.0,0.0,0.005,24.9,55,15.3,25.1,9.97,1.1758,352,1,100.0
2023-05-09,2023-05-09 07:45:00,19.0,19.3,18.9,60,11.1,1.6,SSE,0.4,4.8,SSE,19.0,18.6,18.6,1023.2,0.0,0.0,0.0,0.007,25.1,54,15.1,25.2,9.81,1.1756,349,1,100.0
2023-05-09,2023-05-09 08:00:00,19.6,19.7,19.3,58,11.1,3.2,SSE,0.8,8.0,E,19.6,19.2,19.2,1022.8,0.0,0.0,0.0,0.013,25.3,54,15.3,25.4,9.8,1.1743,351,1,100.0
2023-05-09,2023-05-09 08:15:00,19.8,19.8,19.7,59,11.5,4.8,E,1.21,8.0,SE,19.8,19.5,19.5,1022.7,0.0,0.0,0.0,0.015,25.4,54,15.4,25.6,9.8,1.1736,351,1,100.0
2023-05-09,2023-05-09 08:30:00,20.0,20.2,19.8,54,10.4,3.2,S,0.8,6.4,S,20.0,19.5,19.5,1022.7,0.0,0.0,0.0,0.017,25.4,54,15.4,25.6,9.8,1.1736,352,1,100.0
2023-05-09,2023-05-09 08:45:00,20.7,21.1,20.2,49,9.6,1.6,SE,0.4,6.4,SE,20.7,19.8,19.8,1022.6,0.0,0.0,0.0,0.024,25.4,54,15.4,25.6,9.8,1.1735,351,1,100.0
2023-05-09,2023-05-09 09:00:00,21.3,21.5,21.1,47,9.6,3.2,SSE,0.8,8.0,SE,21.3,20.3,20.3,1022.3,0.0,0.0,0.0,0.031,25.4,54,15.4,25.6,9.8,1.1731,351,1,100.0
2023-05-09,2023-05-09 09:15:00,21.8,22.2,21.6,44,9.0,4.8,SO,1.21,11.3,S,21.8,20.8,20.8,1022.4,0.0,0.0,0.0,0.036,25.5,53,15.2,25.7,9.65,1.1731,351,1,100.0
2023-05-09,2023-05-09 09:30:00,22.4,22.7,22.2,42,8.9,3.2,SSO,0.8,11.3,S,22.4,21.6,21.6,1022.2,0.0,0.0,0.0,0.043,25.7,53,15.4,25.8,9.65,1.172,351,1,100.0
2023-05-09,2023-05-09 09:45:00,22.9,23.2,22.7,41,9.0,3.2,S,0.8,12.9,SE,22.9,22.3,22.3,1021.9,0.0,0.0,0.0,0.048,25.8,53,15.5,26.0,9.65,1.1711,350,1,100.0
2023-05-09,2023-05-09 10:00:00,23.5,23.9,23.1,40,9.1,4.8,SSO,1.21,12.9,SSO,23.5,23.0,23.0,1021.8,0.0,0.0,0.0,0.054,25.8,52,15.2,26.0,9.48,1.171,350,1,100.0
2023-05-09,2023-05-09 10:15:00,24.0,24.3,23.8,39,9.2,4.8,O,1.21,11.3,S,24.0,23.5,23.5,1021.6,0.0,0.0,0.0,0.059,25.9,52,15.3,26.1,9.48,1.1703,351,1,100.0
2023-05-09,2023-05-09 10:30:00,24.1,24.4,23.8,42,10.3,4.8,O,1.21,14.5,O,24.1,23.7,23.7,1021.5,0.0,0.0,0.0,0.06,26.1,52,15.4,26.2,9.47,1.1696,347,1,100.0
2023-05-09,2023-05-09 10:45:00,24.8,25.1,24.4,41,10.6,4.8,SO,1.21,11.3,SSE,24.8,24.3,24.3,1021.4,0.0,0.0,0.0,0.067,26.2,52,15.5,26.4,9.47,1.1689,351,1,100.0
2023-05-09,2023-05-09 11:00:00,25.2,25.4,25.1,43,11.7,4.8,S,1.21,20.9,ESE,25.2,24.8,24.8,1021.1,0.0,0.0,0.0,0.071,26.3,50,15.0,26.4,9.16,1.1688,348,1,100.0
2023-05-09,2023-05-09 11:15:00,24.8,25.3,24.4,47,12.8,8.0,SSE,2.01,17.7,SE,24.8,24.7,24.7,1020.9,0.0,0.0,0.0,0.068,26.4,50,15.1,26.4,9.16,1.168,347,1,100.0
2023-05-09,2023-05-09 11:30:00,24.4,24.6,24.3,47,12.4,8.0,S,2.01,17.7,SSO,24.4,24.3,24.3,1020.8,0.0,0.0,0.0,0.064,26.4,49,14.9,26.4,8.96,1.168,350,1,100.0
2023-05-09,2023-05-09 11:45:00,24.8,24.9,24.6,47,12.7,6.4,SSO,1.61,16.1,SO,24.8,24.6,24.6,1020.6,0.0,0.0,0.0,0.067,26.4,49,14.9,26.4,8.96,1.1678,350,1,100.0
2023-05-09,2023-05-09 12:00:00,24.9,25.1,24.7,47,12.9,6.4,S,1.61,17.7,S,24.9,24.7,24.7,1020.3,0.0,0.0,0.0,0.069,26.5,49,14.9,26.5,8.96,1.1671,345,1,100.0
2023-05-09,2023-05-09 12:15:00,25.3,25.6,25.0,53,15.1,6.4,SSO,1.61,17.7,SSO,25.3,25.4,25.4,1020.1,0.0,0.0,0.0,0.073,26.6,50,15.3,26.6,9.15,1.1662,347,1,100.0
2023-05-09,2023-05-09 12:30:00,24.6,25.1,24.4,56,15.2,8.0,S,2.01,19.3,O,24.6,24.8,24.8,1020.2,0.0,0.0,0.0,0.065,26.6,50,15.3,26.7,9.15,1.166,350,1,100.0
2023-05-09,2023-05-09 12:45:00,24.4,24.8,24.2,54,14.5,8.0,S,2.01,19.3,S,24.4,24.6,24.6,1020.2,0.0,0.0,0.0,0.063,26.7,50,15.4,26.7,9.15,1.1657,351,1,100.0
2023-05-09,2023-05-09 13:00:00,24.7,24.8,24.4,55,15.1,9.7,SSO,2.41,20.9,S,24.7,24.9,24.9,1020.2,0.0,0.0,0.0,0.067,26.7,50,15.4,26.7,9.15,1.1657,352,1,100.0
2023-05-09,2023-05-09 13:15:00,24.0,24.4,23.8,57,15.0,8.0,SSO,2.01,20.9,S,24.0,24.3,24.3,1020.2,0.0,0.0,0.0,0.059,26.7,50,15.4,26.8,9.15,1.1654,350,1,100.0
2023-05-09,2023-05-09 13:30:00,23.8,23.9,23.4,57,14.7,6.4,SSO,1.61,19.3,O,23.8,24.1,24.1,1020.3,0.0,0.0,0.0,0.057,26.8,51,15.8,26.9,9.35,1.1648,351,1,100.0
2023-05-09,2023-05-09 13:45:00,23.3,23.4,23.2,58,14.5,9.7,S,2.41,22.5,S,23.3,23.6,23.6,1020.1,0.0,0.0,0.0,0.052,26.8,51,15.8,26.9,9.35,1.1646,350,1,100.0
2023-05-09,2023-05-09 14:00:00,23.5,23.9,23.1,56,14.2,9.7,S,2.41,22.5,E,23.5,23.7,23.7,1019.8,0.0,0.0,0.0,0.054,26.8,51,15.8,27.0,9.34,1.1641,352,1,100.0
2023-05-09,2023-05-09 14:15:00,24.1,24.4,23.9,56,14.8,11.3,SSE,2.82,27.4,SE,24.1,24.4,24.4,1019.5,0.0,0.0,0.0,0.06,26.9,51,15.9,27.1,9.34,1.1631,351,1,100.0
2023-05-09,2023-05-09 14:30:00,24.6,24.9,24.0,54,14.6,9.7,S,2.41,24.1,SSE,24.6,24.7,24.7,1019.5,0.0,0.0,0.0,0.065,27.0,51,16.0,27.2,9.34,1.1628,351,1,100.0
2023-05-09,2023-05-09 14:45:00,25.3,25.6,24.9,51,14.4,9.7,SSO,2.41,22.5,S,25.3,25.3,25.3,1019.3,0.0,0.0,0.0,0.072,27.2,51,16.2,27.3,9.33,1.1617,351,1,100.0
2023-05-09,2023-05-09 15:00:00,24.7,25.3,24.3,55,15.1,9.7,SSO,2.41,20.9,SSO,24.7,24.9,24.9,1019.2,0.0,0.0,0.0,0.067,27.2,51,16.2,27.4,9.33,1.1613,351,1,100.0
2023-05-09,2023-05-09 15:15:00,24.4,24.6,24.3,55,14.8,6.4,SSE,1.61,16.1,SO,24.4,24.6,24.6,1019.2,0.0,0.0,0.0,0.064,27.3,51,16.3,27.6,9.33,1.1607,351,1,100.0
2023-05-09,2023-05-09 15:30:00,24.2,24.3,24.1,53,14.0,8.0,SSO,2.01,19.3,SO,24.2,24.3,24.3,1019.4,0.0,0.0,0.0,0.061,27.3,51,16.3,27.6,9.33,1.161,351,1,100.0
2023-05-09,2023-05-09 15:45:00,24.2,24.2,24.0,54,14.3,8.0,S,2.01,20.9,OSO,24.2,24.3,24.3,1019.4,0.0,0.0,0.0,0.061,27.3,51,16.3,27.6,9.33,1.161,351,1,100.0
2023-05-09,2023-05-09 16:00:00,23.9,24.2,23.7,56,14.6,6.4,SSO,1.61,16.1,S,23.9,24.3,24.3,1019.7,0.0,0.0,0.0,0.058,27.3,51,16.3,27.6,9.33,1.1614,349,1,100.0
2023-05-09,2023-05-09 16:15:00,23.3,23.7,23.0,58,14.5,8.0,SSO,2.01,20.9,S,23.3,23.6,23.6,1019.7,0.0,0.0,0.0,0.052,27.3,51,16.3,27.6,9.33,1.1614,352,1,100.0
2023-05-09,2023-05-09 16:30:00,22.7,23.0,22.5,58,14.0,6.4,SSE,1.61,14.5,ESE,22.7,22.8,22.8,1019.5,0.0,0.0,0.0,0.046,27.3,51,16.3,27.5,9.33,1.1614,350,1,100.0
2023-05-09,2023-05-09 16:45:00,22.3,22.5,22.2,58,13.6,6.4,SSE,1.61,17.7,ESE,22.3,22.2,22.2,1019.8,0.0,0.0,0.0,0.041,27.2,51,16.2,27.3,9.33,1.1623,351,1,100.0
2023-05-09,2023-05-09 17:00:00,22.1,22.3,21.6,63,14.7,3.2,ESE,0.8,6.4,S,22.1,22.1,22.1,1020.1,0.0,0.0,0.0,0.039,27.1,51,16.1,27.3,9.33,1.1629,350,1,100.0
2023-05-09,2023-05-09 17:15:00,21.2,21.6,21.0,67,14.8,6.4,ENE,1.61,11.3,E,21.2,21.1,21.1,1020.4,0.0,0.0,0.0,0.03,27.0,52,16.3,27.2,9.44,1.1635,351,1,100.0
2023-05-09,2023-05-09 17:30:00,20.7,21.0,20.0,76,16.3,11.3,E,2.82,25.7,E,20.7,21.3,21.3,1020.6,0.2,0.0,0.0,0.025,26.9,52,16.3,27.2,9.44,1.1639,348,1,100.0
2023-05-09,2023-05-09 17:45:00,19.2,19.9,18.5,81,15.9,11.3,E,2.82,29.0,E,19.2,19.8,19.8,1020.7,0.4,2.8,0.0,0.009,26.8,52,16.1,27.1,9.44,1.1646,350,1,100.0
2023-05-09,2023-05-09 18:00:00,17.9,18.4,17.6,85,15.4,11.3,ENE,2.82,22.5,ENE,17.9,18.3,18.3,1021.4,0.8,16.0,0.004,0.0,26.7,53,16.3,27.0,9.65,1.1657,351,1,100.0
2023-05-09,2023-05-09 18:15:00,17.4,17.6,17.2,87,15.2,11.3,ENE,2.82,24.1,ENE,17.3,17.7,17.7,1021.7,0.8,4.6,0.01,0.0,26.6,53,16.2,26.8,9.65,1.1668,351,1,100.0
2023-05-09,2023-05-09 18:30:00,16.8,17.2,16.6,87,14.7,12.9,ENE,3.22,24.1,NE,16.3,17.1,16.5,1021.7,0.2,3.0,0.016,0.0,26.4,54,16.3,26.7,9.76,1.1673,351,1,100.0
2023-05-09,2023-05-09 18:45:00,16.5,16.6,16.4,85,14.0,12.9,ENE,3.22,25.7,ENE,15.8,16.7,16.0,1021.9,0.0,0.0,0.019,0.0,26.2,54,16.2,26.5,9.77,1.1684,351,1,100.0
2023-05-09,2023-05-09 19:00:00,16.4,16.5,16.4,84,13.7,9.7,E,2.41,29.0,E,16.4,16.6,16.5,1021.8,0.0,0.0,0.02,0.0,26.1,54,16.0,26.3,9.77,1.1692,351,1,100.0
2023-05-09,2023-05-09 19:15:00,16.3,16.4,16.2,84,13.6,9.7,E,2.41,16.1,ENE,16.3,16.4,16.4,1021.7,0.0,0.0,0.021,0.0,25.9,54,15.9,26.2,9.78,1.1699,351,1,100.0
2023-05-09,2023-05-09 19:30:00,16.2,16.2,16.1,86,13.8,8.0,E,2.01,19.3,ENE,16.2,16.3,16.3,1022.2,0.0,0.0,0.023,0.0,25.8,54,15.8,26.0,9.78,1.171,352,1,100.0
2023-05-09,2023-05-09 19:45:00,16.1,16.1,16.0,86,13.7,6.4,E,1.61,14.5,ENE,16.1,16.2,16.2,1022.4,0.0,0.0,0.024,0.0,25.7,55,16.0,26.0,9.92,1.1712,351,1,100.0
2023-05-09,2023-05-09 20:00:00,15.9,16.1,15.9,85,13.4,6.4,ENE,1.61,14.5,ESE,15.9,16.1,16.1,1022.7,0.0,0.0,0.025,0.0,25.6,55,15.9,25.9,9.93,1.1721,351,1,100.0
2023-05-09,2023-05-09 20:15:00,15.9,16.0,15.9,85,13.4,6.4,ENE,1.61,14.5,ENE,15.9,16.1,16.1,1022.9,0.0,0.0,0.025,0.0,25.5,55,15.8,25.8,9.93,1.1729,350,1,100.0
2023-05-09,2023-05-09 20:30:00,15.9,15.9,15.9,85,13.4,4.8,ENE,1.21,12.9,ENE,15.9,16.1,16.1,1023.1,0.0,0.0,0.025,0.0,25.4,55,15.7,25.6,9.94,1.1737,351,1,100.0
2023-05-09,2023-05-09 20:45:00,15.9,15.9,15.8,85,13.4,6.4,E,1.61,12.9,ENE,15.9,16.0,16.0,1023.2,0.0,0.0,0.025,0.0,25.3,55,15.6,25.6,9.95,1.1742,349,1,100.0
2023-05-09,2023-05-09 21:00:00,15.9,15.9,15.8,85,13.4,4.8,ENE,1.21,11.3,ENE,15.9,16.0,16.0,1023.3,0.0,0.0,0.025,0.0,25.3,55,15.6,25.5,9.95,1.1746,351,1,100.0
2023-05-09,2023-05-09 21:15:00,15.8,15.9,15.8,84,13.1,4.8,ENE,1.21,11.3,ENE,15.8,15.9,15.9,1023.4,0.0,0.0,0.026,0.0,25.2,55,15.5,25.4,9.96,1.1752,351,1,100.0
2023-05-09,2023-05-09 21:30:00,15.7,15.8,15.7,84,13.0,3.2,ENE,0.8,8.0,NE,15.7,15.8,15.8,1023.6,0.0,0.0,0.027,0.0,25.1,56,15.7,25.3,10.16,1.1753,351,1,100.0
2023-05-09,2023-05-09 21:45:00,15.8,15.8,15.7,84,13.1,1.6,ENE,0.4,6.4,ENE,15.8,15.8,15.8,1023.8,0.0,0.0,0.027,0.0,25.1,56,15.7,25.3,10.17,1.1759,352,1,100.0
2023-05-09,2023-05-09 22:00:00,15.8,15.8,15.8,83,12.9,3.2,ENE,0.8,6.4,ENE,15.8,15.9,15.9,1023.7,0.0,0.0,0.026,0.0,25.0,56,15.6,25.2,10.17,1.1761,350,1,100.0
2023-05-09,2023-05-09 22:15:00,15.8,15.9,15.8,83,12.9,3.2,ENE,0.8,4.8,ENE,15.8,15.9,15.9,1023.6,0.0,0.0,0.026,0.0,24.9,56,15.6,25.2,10.17,1.1762,349,1,100.0
2023-05-09,2023-05-09 22:30:00,15.8,15.9,15.8,83,12.9,3.2,ENE,0.8,6.4,ENE,15.8,15.9,15.9,1023.6,0.0,0.0,0.026,0.0,24.9,56,15.5,25.1,10.18,1.1765,350,1,100.0
2023-05-09,2023-05-09 22:45:00,15.9,15.9,15.8,83,13.0,1.6,ENE,0.4,4.8,ENE,15.9,15.9,15.9,1023.5,0.0,0.0,0.025,0.0,24.8,57,15.7,25.1,10.28,1.1763,352,1,100.0
2023-05-09,2023-05-09 23:00:00,15.8,15.9,15.8,84,13.1,1.6,ENE,0.4,4.8,ENE,15.8,15.9,15.9,1023.5,0.0,0.0,0.026,0.0,24.7,57,15.6,25.0,10.29,1.1769,351,1,100.0
2023-05-09,2023-05-09 23:15:00,15.8,15.9,15.8,84,13.1,0.0,ENE,0.0,3.2,ENE,15.8,15.9,15.9,1023.5,0.0,0.0,0.026,0.0,24.6,57,15.5,24.9,10.3,1.1775,351,1,100.0
2023-05-09,2023-05-09 23:30:00,15.7,15.8,15.7,85,13.2,1.6,NNO,0.4,4.8,ENE,15.7,15.8,15.8,1023.4,0.0,0.0,0.027,0.0,24.5,57,15.4,24.8,10.31,1.178,351,1,100.0
2023-05-09,2023-05-09 23:45:00,15.5,15.7,15.4,86,13.2,3.2,NNO,0.8,4.8,NNO,15.5,15.6,15.6,1023.3,0.0,0.0,0.03,0.0,24.4,57,15.3,24.7,10.31,1.1784,352,1,100.0
2023-05-10,2023-05-10 00:00:00,15.3,15.4,15.3,86,13.0,1.6,NNO,0.4,3.2,NNO,15.3,15.4,15.4,1023.2,0.0,0.0,0.031,0.0,24.3,57,15.2,24.6,10.32,1.1788,351,1,100.0
