date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-05-26,2023-05-26 00:15:00,12.5,12.7,12.3,96,11.9,1.6,ONO,0.4,3.2,ONO,12.5,12.6,12.6,1024.0,0.0,0.0,0.061,0.0,21.2,62,13.6,20.9,11.35,1.194,349,1,100.0
2023-05-26,2023-05-26 00:30:00,12.3,12.3,12.3,96,11.7,0.0,ONO,0.0,1.6,ONO,12.3,12.4,12.4,1023.9,0.0,0.0,0.063,0.0,21.1,62,13.5,20.8,11.35,1.1944,351,1,100.0
2023-05-26,2023-05-26 00:45:00,12.2,12.3,12.2,96,11.6,0.0,ONO,0.0,1.6,ONO,12.2,12.3,12.3,1023.9,0.2,0.0,0.064,0.0,21.0,62,13.4,20.7,11.35,1.1951,352,1,100.0
2023-05-26,2023-05-26 01:00:00,12.2,12.3,12.2,96,11.6,0.0,ONO,0.0,1.6,ONO,12.2,12.3,12.3,1024.0,0.0,0.0,0.064,0.0,20.9,62,13.3,20.6,11.36,1.1957,351,1,100.0
2023-05-26,2023-05-26 01:15:00,12.3,12.5,12.3,96,11.7,1.6,NNE,0.4,4.8,ONO,12.3,12.4,12.4,1024.0,0.0,0.0,0.062,0.0,20.8,63,13.5,20.6,11.56,1.196,351,1,100.0
2023-05-26,2023-05-26 01:30:00,12.5,12.6,12.5,96,11.9,0.0,NNE,0.0,3.2,NNE,12.5,12.6,12.6,1023.9,0.0,0.0,0.061,0.0,20.7,63,13.4,20.5,11.56,1.1962,351,1,100.0
2023-05-26,2023-05-26 01:45:00,12.5,12.6,12.4,96,11.9,1.6,NNE,0.4,4.8,NO,12.5,12.6,12.6,1024.0,0.0,0.0,0.061,0.0,20.6,63,13.3,20.4,11.57,1.1968,351,1,100.0
2023-05-26,2023-05-26 02:00:00,12.4,12.4,12.3,96,11.8,0.0,NO,0.0,4.8,NO,12.4,12.5,12.5,1024.1,0.0,0.0,0.062,0.0,20.6,63,13.3,20.4,11.57,1.1972,351,1,100.0
2023-05-26,2023-05-26 02:15:00,12.4,12.4,12.3,96,11.8,0.0,NO,0.0,3.2,NO,12.4,12.5,12.5,1024.1,0.0,0.0,0.062,0.0,20.5,63,13.2,20.3,11.57,1.1976,350,1,100.0
2023-05-26,2023-05-26 02:30:00,12.3,12.4,12.3,96,11.7,3.2,NO,0.8,6.4,ONO,12.3,12.4,12.4,1024.1,0.0,0.0,0.062,0.0,20.4,63,13.2,20.3,11.57,1.1979,351,1,100.0
