date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-05-05,2023-05-05 04:15:00,13.5,13.6,13.4,90,11.9,0.0,,0.0,0.0,,13.5,13.6,13.6,1023.3,0.0,0.0,0.05,0.0,22.4,56,13.2,22.3,10.3,1.1888,351,1,100.0
2023-05-05,2023-05-05 04:30:00,13.3,13.4,13.3,91,11.9,0.0,NO,0.0,3.2,NO,13.3,13.4,13.4,1023.3,0.0,0.0,0.052,0.0,22.4,56,13.2,22.2,10.3,1.189,350,1,100.0
2023-05-05,2023-05-05 04:45:00,13.3,13.4,13.3,90,11.7,0.0,NO,0.0,1.6,NO,13.3,13.4,13.4,1023.5,0.0,0.0,0.052,0.0,22.3,56,13.1,22.1,10.31,1.1898,351,1,100.0
2023-05-05,2023-05-05 05:00:00,13.3,13.3,13.2,90,11.7,1.6,NO,0.4,3.2,NO,13.3,13.3,13.3,1023.7,0.0,0.0,0.053,0.0,22.2,56,13.0,22.0,10.31,1.1903,350,1,100.0
2023-05-05,2023-05-05 05:15:00,13.1,13.2,13.1,91,11.7,0.0,NO,0.0,1.6,NO,13.1,13.2,13.2,1023.8,0.0,0.0,0.054,0.0,22.1,57,13.2,21.9,10.48,1.1907,352,1,100.0
2023-05-05,2023-05-05 05:30:00,13.2,13.3,13.1,91,11.7,0.0,NO,0.0,3.2,NO,13.2,13.2,13.2,1023.9,0.0,0.0,0.054,0.0,22.1,56,12.9,21.8,10.31,1.1911,351,1,100.0
2023-05-05,2023-05-05 05:45:00,13.3,13.4,13.2,91,11.9,0.0,NO,0.0,1.6,NO,13.3,13.4,13.4,1024.1,0.0,0.0,0.052,0.0,22.2,56,13.0,21.9,10.31,1.1911,351,1,100.0
2023-05-05,2023-05-05 06:00:00,13.6,13.6,13.4,89,11.8,0.0,NO,0.0,3.2,NO,13.6,13.6,13.6,1024.1,0.0,0.0,0.05,0.0,22.4,56,13.2,22.2,10.3,1.1899,351,1,100.0
2023-05-05,2023-05-05 06:15:00,13.9,14.3,13.6,88,11.9,0.0,NO,0.0,4.8,NO,13.9,13.9,13.9,1024.2,0.0,0.0,0.046,0.0,22.8,56,13.5,22.8,10.29,1.1881,351,1,100.0
2023-05-05,2023-05-05 06:30:00,14.6,14.9,14.3,86,12.3,1.6,OSO,0.4,4.8,OSO,14.6,14.6,14.6,1024.2,0.0,0.0,0.039,0.0,23.2,56,13.9,23.3,10.28,1.1861,350,1,100.0
2023-05-05,2023-05-05 06:45:00,15.2,15.5,14.9,84,12.5,0.0,O,0.0,4.8,O,15.2,15.2,15.2,1024.3,0.0,0.0,0.032,0.0,23.6,55,14.0,23.8,10.06,1.1842,351,1,100.0
2023-05-05,2023-05-05 07:00:00,15.8,16.1,15.5,82,12.7,1.6,O,0.4,4.8,OSO,15.8,15.8,15.8,1024.3,0.0,0.0,0.027,0.0,24.1,55,14.5,24.3,10.03,1.1817,351,1,100.0
2023-05-05,2023-05-05 07:15:00,16.4,16.7,16.2,79,12.8,1.6,SSE,0.4,6.4,SO,16.4,16.4,16.4,1024.3,0.0,0.0,0.02,0.0,24.5,54,14.6,24.6,9.83,1.18,350,1,100.0
2023-05-05,2023-05-05 07:30:00,16.9,17.2,16.7,77,12.8,1.6,S,0.4,6.4,S,16.9,16.9,16.9,1024.3,0.0,0.0,0.015,0.0,24.8,54,14.9,24.9,9.82,1.1784,352,1,100.0
2023-05-05,2023-05-05 07:45:00,17.6,18.1,17.2,74,12.9,1.6,S,0.4,8.0,E,17.6,17.6,17.6,1024.3,0.0,0.0,0.008,0.0,25.1,54,15.1,25.2,9.81,1.1772,349,1,100.0
2023-05-05,2023-05-05 08:00:00,18.2,18.2,18.1,72,13.0,1.6,SO,0.4,8.0,S,18.2,18.2,18.2,1024.2,0.0,0.0,0.002,0.0,25.2,53,15.0,25.3,9.65,1.1766,351,1,100.0
2023-05-05,2023-05-05 08:15:00,18.6,18.9,18.2,69,12.8,1.6,SSE,0.4,9.7,S,18.6,18.6,18.6,1024.1,0.0,0.0,0.0,0.003,25.3,53,15.0,25.4,9.65,1.1762,350,1,100.0
2023-05-05,2023-05-05 08:30:00,19.3,19.7,18.9,58,10.8,3.2,SSE,0.8,8.0,S,19.3,18.9,18.9,1024.0,0.0,0.0,0.0,0.01,25.3,53,15.1,25.4,9.65,1.1758,351,1,100.0
2023-05-05,2023-05-05 08:45:00,20.0,20.4,19.7,53,10.1,3.2,SSO,0.8,11.3,SSO,20.0,19.4,19.4,1024.1,0.0,0.0,0.0,0.017,25.4,53,15.2,25.6,9.65,1.1753,351,1,100.0
2023-05-05,2023-05-05 09:00:00,20.5,20.6,20.4,57,11.7,4.8,SSO,1.21,14.5,SE,20.5,20.1,20.1,1023.9,0.0,0.0,0.0,0.023,25.4,52,14.9,25.6,9.49,1.1755,351,1,100.0
2023-05-05,2023-05-05 09:15:00,20.4,20.6,20.3,59,12.1,4.8,SSE,1.21,12.9,SE,20.4,20.1,20.1,1024.0,0.0,0.0,0.0,0.021,25.5,52,14.9,25.6,9.49,1.1753,351,1,100.0
2023-05-05,2023-05-05 09:30:00,20.7,21.1,20.4,59,12.4,3.2,SSE,0.8,11.3,SO,20.7,20.3,20.3,1023.9,0.0,0.0,0.0,0.024,25.6,52,15.0,25.7,9.49,1.1749,351,1,100.0
2023-05-05,2023-05-05 09:45:00,21.1,21.2,20.9,58,12.5,4.8,SSE,1.21,12.9,SE,21.1,20.5,20.5,1023.8,0.0,0.0,0.0,0.028,25.6,52,15.0,25.7,9.49,1.1745,351,1,100.0
2023-05-05,2023-05-05 10:00:00,21.6,22.2,21.1,55,12.1,3.2,SE,0.8,11.3,SO,21.6,20.9,20.9,1023.8,0.0,0.0,0.0,0.034,25.7,52,15.1,25.8,9.49,1.1743,351,1,100.0
2023-05-05,2023-05-05 10:15:00,22.2,22.3,22.1,55,12.7,3.2,S,0.8,11.3,O,22.2,21.9,21.9,1023.5,0.0,0.0,0.0,0.041,25.7,52,15.1,25.8,9.48,1.1736,350,1,100.0
2023-05-05,2023-05-05 10:30:00,22.8,23.0,22.2,52,12.4,3.2,S,0.8,9.7,SSO,22.8,22.6,22.6,1023.3,0.0,0.0,0.0,0.046,25.7,52,15.1,25.8,9.48,1.1734,351,1,100.0
2023-05-05,2023-05-05 10:45:00,23.1,23.3,23.0,51,12.4,3.2,OSO,0.8,12.9,OSO,23.1,22.9,22.9,1023.2,0.0,0.0,0.0,0.05,25.8,52,15.2,25.9,9.48,1.173,351,1,100.0
2023-05-05,2023-05-05 11:00:00,23.6,24.0,23.3,50,12.6,4.8,ESE,1.21,12.9,E,23.6,23.6,23.6,1023.0,0.0,0.0,0.0,0.055,25.9,51,15.0,26.0,9.35,1.1725,351,1,100.0
2023-05-05,2023-05-05 11:15:00,23.5,23.9,23.2,52,13.1,4.8,S,1.21,16.1,E,23.5,23.5,23.5,1022.8,0.0,0.0,0.0,0.054,25.9,51,15.0,26.0,9.35,1.1723,349,1,100.0
2023-05-05,2023-05-05 11:30:00,24.1,24.6,23.6,49,12.7,4.8,S,1.21,17.7,ESE,24.1,24.1,24.1,1022.7,0.0,0.0,0.0,0.06,26.0,52,15.4,26.2,9.47,1.1712,350,1,100.0
2023-05-05,2023-05-05 11:45:00,24.7,24.9,24.6,51,13.9,4.8,ONO,1.21,11.3,SE,24.7,24.7,24.7,1022.6,0.0,0.0,0.0,0.067,26.1,52,15.4,26.2,9.47,1.1708,352,1,100.0
2023-05-05,2023-05-05 12:00:00,24.8,24.9,24.4,49,13.3,6.4,SE,1.61,16.1,ESE,24.8,24.7,24.7,1022.3,0.0,0.0,0.0,0.067,26.2,52,15.5,26.4,9.47,1.17,351,1,100.0
2023-05-05,2023-05-05 12:15:00,24.5,24.8,24.2,49,13.1,4.8,SE,1.21,14.5,SE,24.5,24.4,24.4,1022.2,0.0,0.0,0.0,0.064,26.2,52,15.6,26.4,9.47,1.1696,351,1,100.0
2023-05-05,2023-05-05 12:30:00,25.1,25.3,24.8,50,13.9,4.8,SSO,1.21,17.7,OSO,25.1,24.9,24.9,1021.9,0.0,0.0,0.0,0.07,26.3,52,15.7,26.6,9.46,1.1687,351,1,100.0
2023-05-05,2023-05-05 12:45:00,25.3,25.4,25.2,51,14.5,6.4,S,1.61,17.7,OSO,25.3,25.3,25.3,1021.9,0.0,0.0,0.0,0.073,26.3,52,15.7,26.6,9.46,1.1686,352,1,100.0
2023-05-05,2023-05-05 13:00:00,25.2,25.5,25.0,51,14.4,8.0,SSO,2.01,19.3,S,25.2,25.2,25.2,1021.7,0.0,0.0,0.0,0.072,26.4,52,15.7,26.6,9.46,1.1681,351,1,100.0
2023-05-05,2023-05-05 13:15:00,25.2,25.4,25.0,52,14.7,8.0,SSO,2.01,17.7,SSO,25.2,25.3,25.3,1021.7,0.0,0.0,0.0,0.072,26.4,52,15.7,26.6,9.46,1.1681,349,1,100.0
2023-05-05,2023-05-05 13:30:00,25.4,25.5,25.2,51,14.5,8.0,S,2.01,20.9,S,25.4,25.4,25.4,1021.4,0.0,0.0,0.0,0.073,26.4,52,15.8,26.6,9.46,1.1675,351,1,100.0
2023-05-05,2023-05-05 13:45:00,25.4,25.7,25.3,51,14.6,8.0,SSO,2.01,19.3,ONO,25.4,25.5,25.5,1021.4,0.0,0.0,0.0,0.074,26.5,52,15.8,26.7,9.46,1.1671,351,1,100.0
2023-05-05,2023-05-05 14:00:00,25.7,25.8,25.5,52,15.1,6.4,OSO,1.61,17.7,SSE,25.7,25.8,25.8,1021.3,0.0,0.0,0.0,0.076,26.5,52,15.8,26.7,9.46,1.1671,351,1,100.0
2023-05-05,2023-05-05 14:15:00,25.4,25.8,25.2,53,15.2,8.0,SSO,2.01,20.9,O,25.4,25.6,25.6,1021.1,0.0,0.0,0.0,0.074,26.6,52,15.9,26.7,9.45,1.1665,351,1,100.0
2023-05-05,2023-05-05 14:30:00,25.1,25.4,24.5,55,15.4,8.0,SSO,2.01,24.1,SSE,25.1,25.2,25.2,1021.1,0.0,0.0,0.0,0.07,26.6,52,15.9,26.8,9.45,1.1662,351,1,100.0
2023-05-05,2023-05-05 14:45:00,24.7,24.8,24.5,55,15.0,6.4,SSO,1.61,20.9,S,24.7,24.8,24.8,1020.9,0.0,0.0,0.0,0.066,26.7,52,16.0,26.9,9.45,1.1655,351,1,100.0
2023-05-05,2023-05-05 15:00:00,24.2,24.6,23.3,56,14.9,9.7,OSO,2.41,24.1,OSO,24.2,24.5,24.5,1021.0,0.0,0.0,0.0,0.061,26.8,52,16.1,27.0,9.45,1.1653,348,1,100.0
2023-05-05,2023-05-05 15:15:00,23.3,23.3,23.1,58,14.5,9.7,SSO,2.41,22.5,S,23.3,23.6,23.6,1020.9,0.0,0.0,0.0,0.052,26.8,52,16.1,27.1,9.44,1.1649,351,1,100.0
2023-05-05,2023-05-05 15:30:00,23.1,23.2,23.0,58,14.3,9.7,SSO,2.41,30.6,ONO,23.1,23.3,23.3,1020.9,0.0,0.0,0.0,0.049,26.8,51,15.8,27.0,9.34,1.1653,351,1,100.0
2023-05-05,2023-05-05 15:45:00,22.9,23.2,22.7,59,14.5,9.7,S,2.41,22.5,SSO,22.9,23.2,23.2,1020.9,0.0,0.0,0.0,0.048,26.9,51,15.9,27.1,9.34,1.165,351,1,100.0
2023-05-05,2023-05-05 16:00:00,22.9,23.0,22.7,58,14.2,8.0,SSO,2.01,17.7,SSE,22.9,23.1,23.1,1021.0,0.0,0.0,0.0,0.047,26.9,52,16.2,27.1,9.44,1.1647,352,1,100.0
2023-05-05,2023-05-05 16:15:00,22.7,23.0,22.2,58,14.0,8.0,SSO,2.01,20.9,SO,22.7,22.7,22.7,1021.0,0.0,0.0,0.0,0.045,26.9,52,16.2,27.1,9.44,1.1647,351,1,100.0
2023-05-05,2023-05-05 16:30:00,22.0,22.2,21.9,56,12.8,6.4,SSO,1.61,19.3,SSE,22.0,21.7,21.7,1021.0,0.0,0.0,0.0,0.038,26.9,52,16.2,27.1,9.44,1.1647,350,1,100.0
2023-05-05,2023-05-05 16:45:00,21.7,21.9,21.3,58,13.1,8.0,S,2.01,16.1,S,21.7,21.3,21.3,1021.0,0.0,0.0,0.0,0.035,26.8,52,16.1,27.1,9.44,1.165,351,1,100.0
2023-05-05,2023-05-05 17:00:00,20.9,21.3,20.7,62,13.3,8.0,SSE,2.01,17.7,S,20.9,20.6,20.6,1021.0,0.0,0.0,0.0,0.027,26.8,52,16.1,27.1,9.44,1.165,351,1,100.0
2023-05-05,2023-05-05 17:15:00,20.6,20.7,20.3,65,13.7,6.4,S,1.61,12.9,S,20.6,20.5,20.5,1020.9,0.0,0.0,0.0,0.023,26.8,52,16.1,27.0,9.45,1.1652,352,1,100.0
2023-05-05,2023-05-05 17:30:00,20.3,20.3,20.2,66,13.7,4.8,SSO,1.21,14.5,S,20.3,20.3,20.3,1020.9,0.0,0.0,0.0,0.02,26.7,52,16.0,26.9,9.45,1.1655,349,1,100.0
2023-05-05,2023-05-05 17:45:00,20.2,20.3,20.2,67,13.9,3.2,S,0.8,11.3,SSE,20.2,20.4,20.4,1020.8,0.0,0.0,0.0,0.02,26.6,52,15.9,26.8,9.45,1.1659,349,1,100.0
2023-05-05,2023-05-05 18:00:00,20.1,20.2,20.0,67,13.7,1.6,SSO,0.4,8.0,S,20.1,20.2,20.2,1020.8,0.0,0.0,0.0,0.018,26.5,53,16.1,26.8,9.65,1.1661,351,1,100.0
2023-05-05,2023-05-05 18:15:00,19.9,20.0,19.8,67,13.6,1.6,OSO,0.4,9.7,S,19.9,20.1,20.1,1021.0,0.0,0.0,0.0,0.017,26.4,53,16.1,26.7,9.65,1.1666,351,1,100.0
2023-05-05,2023-05-05 18:30:00,19.7,19.8,19.6,67,13.4,1.6,S,0.4,8.0,S,19.7,19.9,19.9,1021.0,0.0,0.0,0.0,0.014,26.3,53,16.0,26.6,9.65,1.1672,349,1,100.0
2023-05-05,2023-05-05 18:45:00,19.6,19.6,19.4,67,13.3,1.6,SSO,0.4,8.0,SSO,19.6,19.7,19.7,1021.1,0.0,0.0,0.0,0.013,26.2,53,15.9,26.4,9.65,1.1679,351,1,100.0
2023-05-05,2023-05-05 19:00:00,19.3,19.5,19.0,69,13.4,1.6,SSO,0.4,4.8,SSO,19.3,19.4,19.4,1021.4,0.0,0.0,0.0,0.01,26.1,54,16.1,26.4,9.77,1.1683,350,1,100.0
2023-05-05,2023-05-05 19:15:00,18.8,19.0,18.7,72,13.7,1.6,SSO,0.4,6.4,S,18.8,19.0,19.0,1021.4,0.0,0.0,0.0,0.005,26.0,54,16.0,26.3,9.77,1.169,351,1,100.0
2023-05-05,2023-05-05 19:30:00,18.5,18.7,18.2,74,13.8,1.6,SO,0.4,6.4,SO,18.5,18.7,18.7,1021.5,0.0,0.0,0.0,0.002,25.9,54,15.9,26.2,9.78,1.1694,351,1,100.0
2023-05-05,2023-05-05 19:45:00,17.9,18.2,17.7,77,13.9,3.2,OSO,0.8,8.0,OSO,17.9,18.1,18.1,1021.7,0.0,0.0,0.004,0.0,25.8,54,15.8,26.1,9.78,1.1701,351,1,100.0
2023-05-05,2023-05-05 20:00:00,17.6,17.7,17.4,79,13.9,1.6,O,0.4,8.0,SO,17.6,17.7,17.7,1021.8,0.0,0.0,0.008,0.0,25.8,54,15.8,26.0,9.78,1.1706,351,1,100.0
2023-05-05,2023-05-05 20:15:00,17.3,17.4,17.2,81,14.0,1.6,OSO,0.4,4.8,OSO,17.3,17.5,17.5,1022.0,0.0,0.0,0.011,0.0,25.7,54,15.7,25.9,9.79,1.1714,351,1,100.0
2023-05-05,2023-05-05 20:30:00,17.1,17.2,17.0,83,14.2,1.6,OSO,0.4,4.8,OSO,17.1,17.3,17.3,1022.0,0.0,0.0,0.013,0.0,25.7,54,15.7,25.9,9.78,1.1711,352,1,100.0
2023-05-05,2023-05-05 20:45:00,16.9,17.0,16.8,83,14.0,1.6,OSO,0.4,4.8,OSO,16.9,17.1,17.1,1022.2,0.0,0.0,0.014,0.0,25.8,55,16.1,26.2,9.91,1.1703,351,1,100.0
2023-05-05,2023-05-05 21:00:00,16.8,16.8,16.7,84,14.1,0.0,OSO,0.0,3.2,OSO,16.8,16.9,16.9,1022.3,0.0,0.0,0.016,0.0,25.9,55,16.2,26.2,9.91,1.1702,351,1,100.0
2023-05-05,2023-05-05 21:15:00,16.6,16.7,16.4,85,14.0,0.0,OSO,0.0,1.6,OSO,16.6,16.7,16.7,1022.3,0.0,0.0,0.019,0.0,25.9,55,16.2,26.3,9.9,1.1699,350,1,100.0
2023-05-05,2023-05-05 21:30:00,16.3,16.5,16.2,87,14.2,0.0,OSO,0.0,4.8,OSO,16.3,16.5,16.5,1022.3,0.0,0.0,0.021,0.0,25.9,55,16.2,26.3,9.9,1.1699,352,1,100.0
2023-05-05,2023-05-05 21:45:00,16.2,16.3,16.1,88,14.2,0.0,OSO,0.0,4.8,OSO,16.2,16.3,16.3,1022.3,0.0,0.0,0.023,0.0,25.9,55,16.2,26.3,9.9,1.1698,349,1,100.0
2023-05-05,2023-05-05 22:00:00,16.0,16.1,15.9,89,14.2,0.0,OSO,0.0,1.6,OSO,16.0,16.2,16.2,1022.2,0.0,0.0,0.024,0.0,25.9,55,16.2,26.3,9.9,1.1697,350,1,100.0
2023-05-05,2023-05-05 22:15:00,15.9,15.9,15.8,90,14.3,0.0,OSO,0.0,3.2,OSO,15.9,16.2,16.2,1022.2,0.0,0.0,0.025,0.0,25.9,56,16.4,26.3,10.11,1.1697,350,1,100.0
2023-05-05,2023-05-05 22:30:00,15.8,15.9,15.8,90,14.2,0.0,OSO,0.0,3.2,OSO,15.8,16.0,16.0,1022.3,0.0,0.0,0.026,0.0,25.8,56,16.3,26.1,10.11,1.1703,351,1,100.0
2023-05-05,2023-05-05 22:45:00,15.8,15.8,15.7,90,14.1,0.0,OSO,0.0,3.2,OSO,15.8,15.9,15.9,1022.1,0.0,0.0,0.027,0.0,25.7,56,16.3,26.1,10.12,1.1705,351,1,100.0
2023-05-05,2023-05-05 23:00:00,15.7,15.8,15.7,90,14.1,0.0,NO,0.0,3.2,OSO,15.7,15.9,15.9,1022.1,0.0,0.0,0.027,0.0,25.7,56,16.2,26.0,10.12,1.1707,351,1,100.0
2023-05-05,2023-05-05 23:15:00,15.7,15.7,15.7,91,14.2,0.0,,0.0,0.0,,15.7,15.8,15.8,1022.1,0.0,0.0,0.028,0.0,25.6,56,16.2,25.9,10.13,1.171,351,1,100.0
2023-05-05,2023-05-05 23:30:00,15.8,15.9,15.7,91,14.4,0.0,ENE,0.0,3.2,ENE,15.8,16.1,16.1,1022.1,0.0,0.0,0.026,0.0,25.6,56,16.1,25.9,10.13,1.1713,351,1,100.0
2023-05-05,2023-05-05 23:45:00,15.9,15.9,15.9,91,14.5,0.0,ENE,0.0,3.2,ENE,15.9,16.2,16.2,1022.1,0.0,0.0,0.025,0.0,25.5,56,16.1,25.8,10.13,1.1716,352,1,100.0
2023-05-06,2023-05-06 00:00:00,15.8,15.9,15.7,91,14.4,0.0,ENE,0.0,1.6,ENE,15.8,16.1,16.1,1022.0,0.0,0.0,0.026,0.0,25.3,57,16.1,25.6,10.25,1.1723,350,1,100.0
