date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-05-27,2023-05-27 02:45:00,16.0,16.1,15.9,75,11.6,0.0,NO,0.0,3.2,NO,16.0,15.8,15.8,1023.1,0.0,0.0,0.024,0.0,22.7,60,14.5,22.8,10.99,1.186,350,1,100.0
2023-05-27,2023-05-27 03:00:00,16.2,16.2,16.1,74,11.5,1.6,NO,0.4,3.2,NO,16.2,15.9,15.9,1023.0,0.0,0.0,0.023,0.0,22.6,60,14.5,22.7,11.0,1.1862,351,1,100.0
2023-05-27,2023-05-27 03:15:00,16.1,16.2,16.1,75,11.7,0.0,NO,0.0,3.2,NO,16.1,15.9,15.9,1022.9,0.0,0.0,0.023,0.0,22.5,60,14.3,22.6,11.0,1.1866,352,1,100.0
2023-05-27,2023-05-27 03:30:00,15.9,16.1,15.8,75,11.5,0.0,NO,0.0,3.2,NO,15.9,15.8,15.8,1022.7,0.0,0.0,0.025,0.0,22.4,60,14.3,22.5,11.0,1.1868,351,1,100.0
2023-05-27,2023-05-27 03:45:00,15.6,15.8,15.5,77,11.6,0.0,NO,0.0,3.2,NO,15.6,15.4,15.4,1022.7,0.0,0.0,0.028,0.0,22.3,60,14.2,22.3,11.01,1.1873,351,1,100.0
2023-05-27,2023-05-27 04:00:00,15.4,15.5,15.4,78,11.6,0.0,NO,0.0,1.6,NO,15.4,15.3,15.3,1022.8,0.0,0.0,0.03,0.0,22.3,60,14.1,22.3,11.01,1.1877,351,1,100.0
2023-05-27,2023-05-27 04:15:00,15.3,15.4,15.1,78,11.5,0.0,NO,0.0,1.6,NO,15.3,15.1,15.1,1022.8,0.0,0.0,0.032,0.0,22.2,60,14.0,22.1,11.01,1.1882,350,1,100.0
2023-05-27,2023-05-27 04:30:00,14.9,15.1,14.8,80,11.5,1.6,NO,0.4,4.8,NO,14.9,14.8,14.8,1022.7,0.0,0.0,0.035,0.0,22.2,60,14.1,22.2,11.01,1.1878,352,1,100.0
2023-05-27,2023-05-27 04:45:00,14.8,14.8,14.7,78,11.0,1.6,NO,0.4,4.8,NO,14.8,14.6,14.6,1022.7,0.0,0.0,0.037,0.0,22.4,60,14.3,22.5,11.0,1.1867,350,1,100.0
2023-05-27,2023-05-27 05:00:00,14.6,14.8,14.4,79,11.0,1.6,NO,0.4,3.2,NO,14.6,14.4,14.4,1022.7,0.0,0.0,0.039,0.0,22.8,59,14.3,22.9,10.83,1.1853,350,1,100.0
2023-05-27,2023-05-27 05:15:00,14.7,15.0,14.4,78,10.9,0.0,NO,0.0,3.2,NO,14.7,14.6,14.6,1022.7,0.0,0.0,0.038,0.0,23.1,59,14.7,23.4,10.81,1.1836,351,1,100.0
2023-05-27,2023-05-27 05:30:00,15.4,15.7,15.0,78,11.6,0.0,NO,0.0,3.2,NO,15.4,15.3,15.3,1022.7,0.0,0.0,0.031,0.0,23.5,58,14.8,23.8,10.58,1.1819,352,1,100.0
2023-05-27,2023-05-27 05:45:00,15.6,15.7,15.5,78,11.8,1.6,NO,0.4,4.8,N,15.6,15.5,15.5,1022.7,0.0,0.0,0.028,0.0,23.9,57,14.9,24.3,10.35,1.18,351,1,100.0
2023-05-27,2023-05-27 06:00:00,15.6,15.7,15.6,79,12.0,1.6,ENE,0.4,3.2,NNE,15.6,15.5,15.5,1022.7,0.0,0.0,0.028,0.0,24.4,57,15.3,24.7,10.31,1.1777,350,1,100.0
2023-05-27,2023-05-27 06:15:00,15.9,16.0,15.7,78,12.1,0.0,S,0.0,4.8,S,15.9,15.8,15.8,1023.0,0.0,0.0,0.025,0.0,24.9,56,15.5,25.1,10.18,1.1758,350,1,100.0
2023-05-27,2023-05-27 06:30:00,16.1,16.2,16.0,78,12.3,0.0,OSO,0.0,4.8,OSO,16.1,16.1,16.1,1023.1,0.0,0.0,0.023,0.0,25.4,55,15.7,25.6,9.94,1.1737,350,1,100.0
2023-05-27,2023-05-27 06:45:00,16.2,16.4,16.1,77,12.2,1.6,OSO,0.4,4.8,OSO,16.2,16.1,16.1,1023.2,0.0,0.0,0.022,0.0,25.8,55,16.1,26.1,9.91,1.1719,351,1,100.0
2023-05-27,2023-05-27 07:00:00,16.7,17.1,16.4,74,12.1,1.6,O,0.4,6.4,O,16.7,16.6,16.6,1023.3,0.0,0.0,0.017,0.0,25.9,54,15.9,26.2,9.78,1.1717,350,1,100.0
2023-05-27,2023-05-27 07:15:00,17.4,17.9,17.1,71,12.1,0.0,O,0.0,3.2,O,17.4,17.3,17.3,1023.3,0.0,0.0,0.009,0.0,25.9,55,16.2,26.2,9.91,1.1714,350,1,100.0
2023-05-27,2023-05-27 07:30:00,18.7,19.4,17.9,66,12.2,0.0,O,0.0,1.6,O,18.7,18.6,18.6,1023.3,0.0,0.0,0.0,0.003,25.9,54,15.9,26.2,9.78,1.1715,349,1,100.0
2023-05-27,2023-05-27 07:45:00,20.1,20.4,19.4,64,13.0,1.6,ENE,0.4,4.8,O,20.1,20.1,20.1,1023.3,0.0,0.0,0.0,0.018,26.1,54,16.0,26.3,9.77,1.1708,351,1,100.0
2023-05-27,2023-05-27 08:00:00,20.7,21.1,20.4,63,13.4,1.6,ENE,0.4,4.8,ENE,20.7,20.5,20.5,1023.0,0.0,0.0,0.0,0.025,26.2,54,16.1,26.4,9.77,1.17,350,1,100.0
2023-05-27,2023-05-27 08:15:00,21.4,21.6,21.1,62,13.9,1.6,ENE,0.4,6.4,ENE,21.4,21.2,21.2,1022.9,0.0,0.0,0.0,0.032,26.2,54,16.1,26.4,9.77,1.1699,350,1,100.0
2023-05-27,2023-05-27 08:30:00,21.6,21.7,21.6,58,13.0,1.6,NNE,0.4,6.4,ENE,21.6,21.2,21.2,1022.8,0.0,0.0,0.0,0.034,26.2,54,16.1,26.4,9.77,1.1697,349,1,100.0
2023-05-27,2023-05-27 08:45:00,22.3,22.6,21.7,58,13.6,1.6,E,0.4,11.3,ENE,22.3,22.2,22.2,1022.7,0.0,0.0,0.0,0.041,26.2,54,16.2,26.5,9.77,1.1694,352,1,100.0
2023-05-27,2023-05-27 09:00:00,22.4,22.7,22.3,57,13.5,4.8,ENE,1.21,12.9,ENE,22.4,22.4,22.4,1022.7,0.0,0.0,0.0,0.043,26.3,54,16.2,26.6,9.76,1.169,351,1,100.0
2023-05-27,2023-05-27 09:15:00,22.6,22.7,22.5,57,13.6,6.4,E,1.61,14.5,ESE,22.6,22.6,22.6,1022.6,0.0,0.0,0.0,0.044,26.3,54,16.2,26.6,9.76,1.1689,351,1,100.0
2023-05-27,2023-05-27 09:30:00,22.8,23.1,22.6,55,13.3,4.8,E,1.21,14.5,E,22.8,22.8,22.8,1022.5,0.0,0.0,0.0,0.046,26.3,54,16.2,26.6,9.76,1.1688,351,1,100.0
2023-05-27,2023-05-27 09:45:00,23.2,23.5,23.1,53,13.1,3.2,ENE,0.8,11.3,ENE,23.2,23.2,23.2,1022.5,0.0,0.0,0.0,0.051,26.2,54,16.1,26.4,9.77,1.1693,351,1,100.0
2023-05-27,2023-05-27 10:00:00,24.0,24.4,23.5,51,13.2,3.2,S,0.8,9.7,SSE,24.0,24.1,24.1,1022.3,0.0,0.0,0.0,0.059,26.2,54,16.1,26.4,9.77,1.1691,351,1,100.0
2023-05-27,2023-05-27 10:15:00,24.7,25.0,24.4,48,13.0,3.2,ESE,0.8,9.7,E,24.7,24.6,24.6,1022.1,0.0,0.0,0.0,0.067,26.3,54,16.2,26.6,9.76,1.1683,351,1,100.0
2023-05-27,2023-05-27 10:30:00,24.9,25.2,24.8,42,11.1,3.2,E,0.8,9.7,E,24.9,24.5,24.5,1021.9,0.0,0.0,0.0,0.068,26.3,54,16.3,26.6,9.76,1.1678,351,1,100.0
2023-05-27,2023-05-27 10:45:00,25.4,25.7,25.1,36,9.2,3.2,SE,0.8,11.3,NE,25.4,24.8,24.8,1021.9,0.0,0.0,0.0,0.073,26.4,54,16.3,26.7,9.76,1.1675,349,1,100.0
2023-05-27,2023-05-27 11:00:00,25.9,26.1,25.8,39,10.9,4.8,E,1.21,11.3,ESE,25.9,25.4,25.4,1021.8,0.0,0.0,0.0,0.079,26.4,53,16.0,26.6,9.65,1.1678,350,1,100.0
2023-05-27,2023-05-27 11:15:00,26.1,26.4,26.0,37,10.3,4.8,SSE,1.21,14.5,ENE,26.1,25.6,25.6,1021.7,0.0,0.0,0.0,0.081,26.4,51,15.4,26.6,9.35,1.1685,350,1,100.0
2023-05-27,2023-05-27 11:30:00,26.6,26.7,26.4,33,9.0,4.8,ENE,1.21,12.9,ENE,26.6,25.7,25.7,1021.7,0.0,0.0,0.0,0.086,26.4,50,15.2,26.5,9.16,1.1686,351,1,100.0
2023-05-27,2023-05-27 11:45:00,26.8,26.9,26.6,28,6.7,4.8,O,1.21,12.9,ESE,26.8,25.6,25.6,1021.5,0.0,0.0,0.0,0.088,26.4,48,14.5,26.4,8.86,1.1691,350,1,100.0
2023-05-27,2023-05-27 12:00:00,26.9,27.1,26.8,29,7.4,3.2,ENE,0.8,8.0,S,26.9,25.8,25.8,1021.1,0.0,0.0,0.0,0.09,26.5,47,14.3,26.4,8.66,1.1689,352,1,100.0
2023-05-27,2023-05-27 12:15:00,27.2,27.4,27.0,31,8.6,3.2,SE,0.8,11.3,SSE,27.2,26.2,26.2,1021.0,0.0,0.0,0.0,0.093,26.6,48,14.6,26.5,8.85,1.168,351,1,100.0
2023-05-27,2023-05-27 12:30:00,27.3,27.4,27.1,30,8.2,4.8,ENE,1.21,14.5,ENE,27.3,26.2,26.2,1020.7,0.0,0.0,0.0,0.093,26.7,49,15.1,26.7,8.95,1.1668,351,1,100.0
2023-05-27,2023-05-27 12:45:00,27.8,27.9,27.4,32,9.6,4.8,OSO,1.21,11.3,O,27.8,26.8,26.8,1020.6,0.0,0.0,0.0,0.098,26.8,49,15.2,26.8,8.95,1.166,350,1,100.0
2023-05-27,2023-05-27 13:00:00,27.9,28.2,27.7,32,9.7,3.2,O,0.8,11.3,SSO,27.9,27.0,27.0,1020.6,0.0,0.0,0.0,0.1,26.8,49,15.2,26.8,8.94,1.1658,352,1,100.0
2023-05-27,2023-05-27 13:15:00,28.1,28.2,27.8,40,13.2,6.4,SSO,1.61,17.7,SSO,28.1,27.8,27.8,1020.4,0.0,0.0,0.0,0.102,26.9,50,15.6,27.0,9.14,1.1646,351,1,100.0
2023-05-27,2023-05-27 13:30:00,27.2,27.8,26.8,42,13.2,9.7,S,2.41,20.9,SSE,27.2,26.8,26.8,1020.5,0.0,0.0,0.0,0.093,27.0,50,15.7,27.1,9.14,1.1643,351,1,100.0
2023-05-27,2023-05-27 13:45:00,26.4,26.8,26.2,44,13.2,9.7,S,2.41,20.9,S,26.4,26.1,26.1,1020.3,0.0,0.0,0.0,0.084,27.0,50,15.7,27.1,9.14,1.1641,351,1,100.0
2023-05-27,2023-05-27 14:00:00,26.3,26.6,26.2,44,13.1,8.0,S,2.01,19.3,S,26.3,26.1,26.1,1020.3,0.0,0.0,0.0,0.083,27.0,50,15.7,27.1,9.14,1.1641,351,1,100.0
2023-05-27,2023-05-27 14:15:00,26.7,26.8,26.6,42,12.7,9.7,S,2.41,20.9,S,26.7,26.2,26.2,1020.0,0.0,0.0,0.0,0.087,27.1,51,16.1,27.2,9.34,1.1631,352,1,100.0
2023-05-27,2023-05-27 14:30:00,26.6,26.7,26.4,42,12.6,8.0,S,2.01,22.5,SSE,26.6,26.2,26.2,1020.0,0.0,0.0,0.0,0.086,27.1,51,16.1,27.2,9.34,1.1631,351,1,100.0
2023-05-27,2023-05-27 14:45:00,26.5,26.7,26.3,42,12.5,6.4,SSO,1.61,17.7,S,26.5,26.1,26.1,1019.9,0.0,0.0,0.0,0.085,27.1,51,16.1,27.3,9.33,1.1627,350,1,100.0
2023-05-27,2023-05-27 15:00:00,26.5,26.6,26.3,41,12.2,6.4,SSO,1.61,19.3,SSO,26.5,26.1,26.1,1019.8,0.0,0.0,0.0,0.085,27.1,51,16.1,27.3,9.33,1.1627,351,1,100.0
2023-05-27,2023-05-27 15:15:00,26.7,26.7,26.6,40,11.9,6.4,SSO,1.61,16.1,OSO,26.7,26.1,26.1,1019.8,0.0,0.0,0.0,0.087,27.2,51,16.2,27.3,9.33,1.1623,350,1,100.0
2023-05-27,2023-05-27 15:30:00,26.4,26.7,26.1,42,12.4,8.0,SSO,2.01,22.5,S,26.4,26.0,26.0,1019.7,0.0,0.0,0.0,0.084,27.3,51,16.3,27.5,9.33,1.1617,351,1,100.0
2023-05-27,2023-05-27 15:45:00,25.9,26.1,25.8,43,12.4,8.0,SSO,2.01,19.3,S,25.9,25.7,25.7,1019.7,0.0,0.0,0.0,0.079,27.3,49,15.7,27.4,8.93,1.1622,350,1,100.0
2023-05-27,2023-05-27 16:00:00,25.8,25.9,25.7,42,11.9,8.0,SSO,2.01,24.1,SO,25.8,25.4,25.4,1019.8,0.0,0.0,0.0,0.078,27.3,49,15.7,27.4,8.93,1.1623,351,1,100.0
2023-05-27,2023-05-27 16:15:00,25.6,25.7,25.4,41,11.3,8.0,SSO,2.01,19.3,S,25.6,25.1,25.1,1019.7,0.0,0.0,0.0,0.075,27.4,49,15.7,27.5,8.92,1.1619,350,1,100.0
2023-05-27,2023-05-27 16:30:00,25.4,25.6,25.3,41,11.2,6.4,S,1.61,14.5,S,25.4,25.0,25.0,1019.6,0.0,0.0,0.0,0.074,27.4,49,15.7,27.5,8.92,1.1618,349,1,100.0
2023-05-27,2023-05-27 16:45:00,25.3,25.5,25.2,42,11.5,6.4,S,1.61,14.5,S,25.3,24.9,24.9,1019.4,0.0,0.0,0.0,0.073,27.3,50,16.0,27.5,9.13,1.1615,351,1,100.0
2023-05-27,2023-05-27 17:00:00,25.5,25.6,25.4,41,11.3,4.8,SSO,1.21,14.5,SO,25.5,25.1,25.1,1019.3,0.0,0.0,0.0,0.075,27.3,50,16.0,27.5,9.13,1.1613,350,1,100.0
2023-05-27,2023-05-27 17:15:00,25.5,25.6,25.5,42,11.6,3.2,SO,0.8,12.9,OSO,25.5,25.1,25.1,1019.4,0.0,0.0,0.0,0.075,27.3,50,15.9,27.4,9.13,1.1617,351,1,100.0
2023-05-27,2023-05-27 17:30:00,25.3,25.5,24.9,44,12.1,6.4,SSO,1.61,16.1,SSO,25.3,25.0,25.0,1019.4,0.0,0.0,0.0,0.072,27.3,51,16.3,27.5,9.33,1.1613,352,1,100.0
2023-05-27,2023-05-27 17:45:00,24.7,24.9,24.5,45,12.0,4.8,SSO,1.21,16.1,O,24.7,24.5,24.5,1019.5,0.0,0.0,0.0,0.067,27.3,51,16.3,27.5,9.33,1.1614,349,1,100.0
2023-05-27,2023-05-27 18:00:00,24.2,24.5,23.8,46,11.9,6.4,SSO,1.61,14.5,SO,24.2,24.1,24.1,1019.5,0.0,0.0,0.0,0.061,27.2,51,16.2,27.4,9.33,1.1617,350,1,100.0
2023-05-27,2023-05-27 18:15:00,23.6,23.8,23.3,47,11.6,4.8,SSO,1.21,12.9,SSO,23.6,23.4,23.4,1019.7,0.0,0.0,0.0,0.054,27.2,51,16.2,27.3,9.33,1.1622,351,1,100.0
2023-05-27,2023-05-27 18:30:00,23.1,23.3,22.8,49,11.8,4.8,S,1.21,12.9,S,23.1,22.8,22.8,1019.7,0.0,0.0,0.0,0.049,27.1,52,16.4,27.4,9.43,1.1621,352,1,100.0
2023-05-27,2023-05-27 18:45:00,22.6,22.8,22.3,52,12.2,3.2,S,0.8,9.7,S,22.6,22.3,22.3,1019.9,0.0,0.0,0.0,0.044,27.1,52,16.4,27.3,9.44,1.1626,349,1,100.0
2023-05-27,2023-05-27 19:00:00,22.2,22.3,22.0,54,12.4,3.2,SSO,0.8,9.7,SSO,22.2,21.8,21.8,1020.1,0.0,0.0,0.0,0.04,27.0,52,16.3,27.2,9.44,1.163,350,1,100.0
2023-05-27,2023-05-27 19:15:00,21.8,22.0,21.6,56,12.6,3.2,OSO,0.8,9.7,SO,21.8,21.3,21.3,1020.1,0.0,0.0,0.0,0.036,26.9,53,16.5,27.2,9.64,1.1632,351,1,100.0
2023-05-27,2023-05-27 19:30:00,21.4,21.6,21.2,57,12.5,1.6,SSO,0.4,8.0,SSO,21.4,20.8,20.8,1020.2,0.0,0.0,0.0,0.032,26.8,52,16.1,27.1,9.44,1.164,351,1,100.0
2023-05-27,2023-05-27 19:45:00,21.1,21.3,21.0,58,12.5,0.0,SSO,0.0,8.0,S,21.1,20.6,20.6,1020.3,0.0,0.0,0.0,0.029,26.8,51,15.8,27.0,9.34,1.1645,351,1,100.0
2023-05-27,2023-05-27 20:00:00,20.9,21.1,20.8,60,12.9,0.0,SSO,0.0,3.2,S,20.9,20.6,20.6,1020.4,0.0,0.0,0.0,0.027,26.8,52,16.1,27.0,9.45,1.1646,351,1,100.0
2023-05-27,2023-05-27 20:15:00,20.7,20.8,20.6,60,12.7,0.0,SSO,0.0,3.2,SSO,20.7,20.3,20.3,1020.5,0.0,0.0,0.0,0.025,26.6,52,15.9,26.8,9.45,1.1655,349,1,100.0
2023-05-27,2023-05-27 20:30:00,20.4,20.6,20.3,62,12.9,0.0,SSO,0.0,3.2,SSO,20.4,20.2,20.2,1020.6,0.0,0.0,0.0,0.021,26.5,52,15.8,26.7,9.46,1.1663,351,1,100.0
2023-05-27,2023-05-27 20:45:00,20.1,20.3,20.0,63,12.8,0.0,SSO,0.0,1.6,SSO,20.1,20.1,20.1,1020.8,0.0,0.0,0.0,0.019,26.4,53,16.1,26.7,9.65,1.1664,351,1,100.0
2023-05-27,2023-05-27 21:00:00,19.9,20.0,19.9,64,12.9,0.0,SSO,0.0,1.6,SSO,19.9,20.0,20.0,1021.0,0.0,0.0,0.0,0.017,26.3,53,16.0,26.6,9.65,1.1672,351,1,100.0
2023-05-27,2023-05-27 21:15:00,19.7,19.8,19.6,65,12.9,0.0,SSO,0.0,1.6,SSO,19.7,19.7,19.7,1021.0,0.0,0.0,0.0,0.014,26.3,53,15.9,26.5,9.65,1.1675,351,1,100.0
2023-05-27,2023-05-27 21:30:00,19.4,19.6,19.3,65,12.7,1.6,OSO,0.4,4.8,OSO,19.4,19.4,19.4,1021.0,0.0,0.0,0.0,0.012,26.2,53,15.8,26.4,9.65,1.168,351,1,100.0
2023-05-27,2023-05-27 21:45:00,19.3,19.3,19.2,65,12.6,1.6,OSO,0.4,4.8,OSO,19.3,19.3,19.3,1021.0,0.0,0.0,0.0,0.01,26.1,54,16.0,26.3,9.77,1.1682,351,1,100.0
2023-05-27,2023-05-27 22:00:00,19.1,19.2,19.1,65,12.4,1.6,OSO,0.4,4.8,SO,19.1,19.1,19.1,1020.9,0.0,0.0,0.0,0.008,26.0,54,16.0,26.3,9.77,1.1683,351,1,100.0
2023-05-27,2023-05-27 22:15:00,19.0,19.1,18.8,66,12.5,0.0,OSO,0.0,4.8,OSO,19.0,18.9,18.9,1020.8,0.0,0.0,0.0,0.007,25.9,54,15.9,26.2,9.78,1.1685,350,1,100.0
2023-05-27,2023-05-27 22:30:00,18.7,18.8,18.6,67,12.5,1.6,OSO,0.4,3.2,OSO,18.7,18.7,18.7,1020.8,0.0,0.0,0.0,0.004,25.8,55,16.1,26.2,9.91,1.1687,351,1,100.0
2023-05-27,2023-05-27 22:45:00,18.5,18.6,18.4,68,12.5,0.0,OSO,0.0,3.2,OSO,18.5,18.4,18.4,1020.6,0.0,0.0,0.0,0.002,25.8,55,16.1,26.1,9.91,1.1688,351,1,100.0
2023-05-27,2023-05-27 23:00:00,18.4,18.4,18.3,69,12.6,0.0,OSO,0.0,3.2,OSO,18.4,18.4,18.4,1020.6,0.0,0.0,0.0,0.001,25.7,55,16.0,26.0,9.92,1.1691,351,1,100.0
2023-05-27,2023-05-27 23:15:00,18.5,18.6,18.4,69,12.7,0.0,O,0.0,3.2,O,18.5,18.5,18.5,1020.6,0.0,0.0,0.0,0.002,25.7,55,15.9,25.9,9.92,1.1693,351,1,100.0
2023-05-27,2023-05-27 23:30:00,18.4,18.5,18.4,69,12.6,0.0,O,0.0,3.2,ONO,18.4,18.4,18.4,1020.5,0.0,0.0,0.0,0.001,25.6,55,15.9,25.9,9.93,1.1695,351,1,100.0
2023-05-27,2023-05-27 23:45:00,18.3,18.4,18.3,69,12.5,0.0,ONO,0.0,3.2,NO,18.3,18.2,18.2,1020.3,0.0,0.0,0.001,0.0,25.6,56,16.1,25.9,10.13,1.1692,350,1,100.0
2023-05-28,2023-05-28 00:00:00,18.2,18.3,18.1,70,12.7,0.0,ONO,0.0,3.2,ONO,18.2,18.2,18.2,1020.1,0.0,0.0,0.001,0.0,25.5,56,16.1,25.8,10.13,1.1693,351,1,100.0
