date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-05-20,2023-05-20 09:45:00,17.4,17.7,17.3,67,11.2,4.8,ENE,1.21,11.3,ENE,17.4,17.2,17.2,1017.4,0.0,0.0,0.009,0.0,24.6,51,13.7,24.6,9.35,1.1727,351,1,100.0
2023-05-20,2023-05-20 10:00:00,18.1,18.4,17.7,61,10.4,3.2,NE,0.8,9.7,E,18.1,17.6,17.6,1017.3,0.0,0.0,0.003,0.0,24.6,51,13.7,24.6,9.35,1.1727,351,1,100.0
2023-05-20,2023-05-20 10:15:00,19.1,19.6,18.4,53,9.3,3.2,NNE,0.8,12.9,NO,19.1,18.4,18.4,1017.3,0.0,0.0,0.0,0.008,24.6,51,13.7,24.6,9.35,1.1727,349,1,100.0
2023-05-20,2023-05-20 10:30:00,20.2,20.4,19.6,49,9.1,3.2,NO,0.8,12.9,O,20.2,19.4,19.4,1017.2,0.0,0.0,0.0,0.019,24.6,51,13.8,24.6,9.35,1.1723,351,1,100.0
2023-05-20,2023-05-20 10:45:00,20.4,20.6,20.3,48,9.1,6.4,O,1.61,17.7,OSO,20.4,19.6,19.6,1017.2,0.0,0.0,0.0,0.022,24.6,51,13.8,24.6,9.35,1.1723,351,1,100.0
2023-05-20,2023-05-20 11:00:00,20.2,20.3,20.1,48,8.8,6.4,O,1.61,14.5,O,20.2,19.3,19.3,1017.1,0.0,0.0,0.0,0.019,24.6,50,13.5,24.6,9.22,1.1725,350,1,100.0
2023-05-20,2023-05-20 11:15:00,20.4,20.7,20.2,48,9.1,6.4,OSO,1.61,17.7,OSO,20.4,19.6,19.6,1016.9,0.0,0.0,0.0,0.022,24.6,49,13.1,24.5,9.03,1.1729,351,1,100.0
2023-05-20,2023-05-20 11:30:00,21.0,21.3,20.7,47,9.3,3.2,OSO,0.8,14.5,OSO,21.0,19.9,19.9,1016.7,0.0,0.0,0.0,0.028,24.6,50,13.5,24.6,9.22,1.1721,351,1,100.0
2023-05-20,2023-05-20 11:45:00,21.5,21.7,21.4,45,9.1,3.2,O,0.8,14.5,NO,21.5,20.4,20.4,1016.6,0.0,0.0,0.0,0.033,24.7,50,13.5,24.6,9.22,1.1716,352,1,100.0
2023-05-20,2023-05-20 12:00:00,21.8,22.1,21.5,44,9.0,4.8,ONO,1.21,17.7,O,21.8,20.8,20.8,1016.4,0.0,0.0,0.0,0.036,24.7,50,13.6,24.7,9.22,1.1712,350,1,100.0
2023-05-20,2023-05-20 12:15:00,21.1,21.8,19.8,60,13.0,4.8,ONO,1.21,12.9,O,21.1,20.6,20.6,1016.5,0.2,0.0,0.0,0.028,24.7,50,13.6,24.7,9.22,1.1712,350,1,100.0
2023-05-20,2023-05-20 12:30:00,18.0,19.7,16.9,68,12.0,4.8,ONO,1.21,16.1,O,18.0,17.9,17.9,1016.4,0.6,11.8,0.003,0.0,24.8,50,13.6,24.7,9.22,1.1708,351,1,100.0
2023-05-20,2023-05-20 12:45:00,17.6,18.7,16.9,63,10.4,4.8,O,1.21,9.7,OSO,17.6,17.2,17.2,1016.2,0.0,0.0,0.008,0.0,24.8,50,13.6,24.7,9.22,1.1706,351,1,100.0
2023-05-20,2023-05-20 13:00:00,19.8,20.6,18.8,49,8.8,4.8,OSO,1.21,9.7,ONO,19.8,19.0,19.0,1016.0,0.0,0.0,0.0,0.015,24.9,50,13.8,24.8,9.21,1.1698,351,1,100.0
2023-05-20,2023-05-20 13:15:00,21.4,21.8,20.6,43,8.3,4.8,NO,1.21,9.7,O,21.4,20.2,20.2,1016.0,0.0,0.0,0.0,0.032,24.9,50,13.8,24.8,9.21,1.1696,351,1,100.0
2023-05-20,2023-05-20 13:30:00,22.1,22.2,21.8,38,7.1,3.2,E,0.8,11.3,E,22.1,20.8,20.8,1015.9,0.0,0.0,0.0,0.039,25.0,50,13.9,24.9,9.21,1.1692,350,1,100.0
2023-05-20,2023-05-20 13:45:00,21.9,22.1,21.6,47,10.1,11.3,E,2.82,25.7,ENE,21.9,21.1,21.1,1015.8,0.0,0.0,0.0,0.038,25.1,50,13.9,24.9,9.21,1.1688,350,1,100.0
2023-05-20,2023-05-20 14:00:00,21.1,21.6,20.4,49,10.0,17.7,E,4.43,35.4,E,19.7,20.1,18.7,1015.9,0.0,0.0,0.0,0.029,25.1,50,14.0,25.0,9.21,1.1685,352,1,100.0
2023-05-20,2023-05-20 14:15:00,20.3,20.4,20.2,50,9.5,14.5,E,3.62,29.0,E,19.5,19.5,18.7,1015.8,0.0,0.0,0.0,0.02,25.1,49,13.6,25.0,9.01,1.1689,351,1,100.0
2023-05-20,2023-05-20 14:30:00,20.3,20.4,20.3,50,9.6,12.9,ESE,3.22,29.0,E,19.9,19.6,19.2,1015.8,0.0,0.0,0.0,0.021,25.2,49,13.7,25.1,9.0,1.1686,351,1,100.0
2023-05-20,2023-05-20 14:45:00,20.4,20.4,20.1,52,10.2,11.3,E,2.82,24.1,E,20.4,19.7,19.7,1015.9,0.0,0.0,0.0,0.021,25.1,49,13.6,25.0,9.01,1.1689,351,1,100.0
2023-05-20,2023-05-20 15:00:00,19.8,20.1,19.5,54,10.2,11.3,E,2.82,24.1,E,19.8,19.3,19.3,1016.0,0.0,0.0,0.0,0.015,25.0,49,13.5,24.8,9.01,1.1697,352,1,100.0
2023-05-20,2023-05-20 15:15:00,19.3,19.5,19.1,55,10.1,9.7,E,2.41,22.5,ENE,19.3,18.8,18.8,1016.2,0.0,0.0,0.0,0.01,24.9,49,13.4,24.8,9.01,1.1704,351,1,100.0
2023-05-20,2023-05-20 15:30:00,18.9,19.2,18.8,54,9.4,8.0,ENE,2.01,17.7,ENE,18.9,18.3,18.3,1016.5,0.0,0.0,0.0,0.006,24.8,49,13.3,24.7,9.02,1.1714,349,1,100.0
2023-05-20,2023-05-20 15:45:00,18.3,18.8,16.3,67,12.0,9.7,ENE,2.41,22.5,E,18.3,18.2,18.2,1016.7,1.0,15.4,0.001,0.0,24.7,50,13.6,24.7,9.22,1.1715,351,1,100.0
2023-05-20,2023-05-20 16:00:00,15.1,16.3,14.4,77,11.1,9.7,ESE,2.41,20.9,ESE,14.8,14.9,14.6,1016.8,3.8,35.6,0.034,0.0,24.7,50,13.5,24.6,9.22,1.1719,352,1,100.0
2023-05-20,2023-05-20 16:15:00,14.3,14.4,14.2,78,10.5,8.0,ENE,2.01,16.1,N,14.1,14.2,13.9,1017.1,0.6,4.6,0.042,0.0,24.5,50,13.4,24.5,9.23,1.173,351,1,100.0
2023-05-20,2023-05-20 16:30:00,14.8,15.1,14.5,77,10.8,8.0,ENE,2.01,16.1,ENE,14.6,14.6,14.4,1017.4,0.0,0.0,0.037,0.0,24.4,50,13.3,24.4,9.23,1.174,350,1,100.0
2023-05-20,2023-05-20 16:45:00,15.0,15.2,14.8,77,11.0,9.7,ENE,2.41,19.3,ENE,14.7,14.8,14.4,1017.6,0.2,0.0,0.035,0.0,24.3,51,13.5,24.3,9.35,1.1744,351,1,100.0
2023-05-20,2023-05-20 17:00:00,14.6,14.8,14.6,78,10.8,8.0,ENE,2.01,16.1,ENE,14.4,14.4,14.3,1017.7,0.0,0.0,0.039,0.0,24.2,51,13.4,24.2,9.35,1.1751,350,1,100.0
2023-05-20,2023-05-20 17:15:00,14.4,14.6,14.2,80,11.0,8.0,E,2.01,14.5,ESE,14.2,14.3,14.1,1017.7,0.0,0.0,0.041,0.0,24.0,51,13.2,24.1,9.35,1.1759,352,1,100.0
2023-05-20,2023-05-20 17:30:00,14.2,14.2,14.1,81,11.0,6.4,E,1.61,12.9,E,14.2,14.1,14.1,1017.8,0.0,0.0,0.043,0.0,23.9,52,13.4,24.1,9.55,1.1763,350,1,100.0
2023-05-20,2023-05-20 17:45:00,14.1,14.1,14.0,80,10.7,4.8,E,1.21,11.3,ENE,14.1,13.9,13.9,1017.7,0.0,0.0,0.045,0.0,23.8,52,13.3,23.9,9.55,1.1767,347,1,100.0
2023-05-20,2023-05-20 18:00:00,14.2,14.3,14.1,79,10.6,4.8,ENE,1.21,9.7,E,14.2,14.0,14.0,1017.8,0.0,0.0,0.043,0.0,23.7,52,13.3,23.8,9.56,1.1771,350,1,100.0
2023-05-20,2023-05-20 18:15:00,14.4,14.6,14.3,80,11.0,1.6,NNO,0.4,4.8,ENE,14.4,14.3,14.3,1018.0,0.0,0.0,0.041,0.0,23.7,52,13.2,23.7,9.56,1.1775,351,1,100.0
2023-05-20,2023-05-20 18:30:00,14.4,14.6,14.3,79,10.8,3.2,NE,0.8,6.4,NE,14.4,14.3,14.3,1017.9,0.0,0.0,0.041,0.0,23.6,52,13.2,23.7,9.56,1.1777,350,1,100.0
2023-05-20,2023-05-20 18:45:00,14.4,14.5,14.3,78,10.6,1.6,NE,0.4,4.8,ENE,14.4,14.2,14.2,1017.9,0.0,0.0,0.041,0.0,23.4,52,13.0,23.4,9.57,1.1786,350,1,100.0
2023-05-20,2023-05-20 19:00:00,14.3,14.4,14.1,79,10.7,1.6,NO,0.4,4.8,NO,14.3,14.1,14.1,1018.0,0.0,0.0,0.042,0.0,23.3,53,13.2,23.3,9.69,1.1792,351,1,100.0
2023-05-20,2023-05-20 19:15:00,13.9,14.1,13.9,81,10.7,4.8,NO,1.21,6.4,NO,13.9,13.8,13.8,1018.1,0.0,0.0,0.046,0.0,23.3,52,12.9,23.3,9.57,1.1794,350,1,100.0
2023-05-20,2023-05-20 19:30:00,13.9,13.9,13.8,82,10.9,3.2,NO,0.8,4.8,NO,13.9,13.8,13.8,1018.2,0.0,0.0,0.046,0.0,23.5,52,13.1,23.5,9.56,1.1787,352,1,100.0
2023-05-20,2023-05-20 19:45:00,13.8,13.8,13.7,84,11.1,3.2,NO,0.8,4.8,NO,13.8,13.7,13.7,1018.3,0.0,0.0,0.047,0.0,23.7,52,13.2,23.7,9.56,1.178,350,1,100.0
2023-05-20,2023-05-20 20:00:00,13.7,13.8,13.5,83,10.8,1.6,NO,0.4,4.8,NO,13.7,13.6,13.6,1018.5,0.0,0.0,0.049,0.0,23.8,52,13.3,23.9,9.55,1.1776,350,1,100.0
2023-05-20,2023-05-20 20:15:00,13.4,13.5,13.3,81,10.2,1.6,NO,0.4,4.8,NO,13.4,13.2,13.2,1018.5,0.0,0.0,0.052,0.0,23.8,52,13.4,23.9,9.55,1.1774,351,1,100.0
2023-05-20,2023-05-20 20:30:00,13.6,13.9,13.3,77,9.7,1.6,NO,0.4,4.8,NO,13.6,13.4,13.4,1018.6,0.0,0.0,0.049,0.0,23.9,52,13.4,24.1,9.55,1.1772,352,1,100.0
2023-05-20,2023-05-20 20:45:00,13.9,13.9,13.9,77,10.0,1.6,NO,0.4,4.8,NO,13.9,13.7,13.7,1018.6,0.0,0.0,0.046,0.0,23.9,52,13.5,24.1,9.55,1.1769,350,1,100.0
2023-05-20,2023-05-20 21:00:00,13.8,13.9,13.8,80,10.4,1.6,NO,0.4,4.8,ONO,13.8,13.7,13.7,1018.6,0.0,0.0,0.047,0.0,24.0,52,13.5,24.1,9.55,1.1767,350,1,100.0
2023-05-20,2023-05-20 21:15:00,13.8,13.9,13.7,80,10.4,3.2,ONO,0.8,8.0,ONO,13.8,13.6,13.6,1018.6,0.0,0.0,0.047,0.0,24.1,52,13.6,24.2,9.54,1.1763,351,1,100.0
2023-05-20,2023-05-20 21:30:00,13.9,13.9,13.8,80,10.5,3.2,NO,0.8,6.4,O,13.9,13.7,13.7,1018.6,0.0,0.0,0.046,0.0,24.1,52,13.6,24.2,9.54,1.1763,351,1,100.0
2023-05-20,2023-05-20 21:45:00,14.0,14.1,13.9,80,10.6,1.6,ONO,0.4,4.8,NO,14.0,13.8,13.8,1018.5,0.0,0.0,0.045,0.0,24.1,52,13.6,24.2,9.54,1.1763,347,1,100.0
2023-05-20,2023-05-20 22:00:00,14.0,14.0,13.9,80,10.6,1.6,O,0.4,4.8,ONO,14.0,13.8,13.8,1018.4,0.0,0.0,0.045,0.0,23.9,52,13.5,24.1,9.55,1.1766,351,1,100.0
2023-05-20,2023-05-20 22:15:00,13.9,14.0,13.8,81,10.7,3.2,NO,0.8,6.4,NO,13.9,13.7,13.7,1018.3,0.0,0.0,0.046,0.0,23.8,52,13.4,23.9,9.55,1.1771,349,1,100.0
2023-05-20,2023-05-20 22:30:00,13.7,13.8,13.7,81,10.5,3.2,ONO,0.8,6.4,NO,13.7,13.6,13.6,1018.2,0.0,0.0,0.048,0.0,23.7,52,13.2,23.7,9.56,1.1778,351,1,100.0
2023-05-20,2023-05-20 22:45:00,13.7,13.8,13.7,82,10.7,1.6,NO,0.4,4.8,NO,13.7,13.6,13.6,1018.2,0.0,0.0,0.048,0.0,23.5,52,13.1,23.5,9.56,1.1786,352,1,100.0
2023-05-20,2023-05-20 23:00:00,13.6,13.7,13.5,82,10.6,3.2,NO,0.8,4.8,NNO,13.6,13.5,13.5,1018.2,0.0,0.0,0.049,0.0,23.4,53,13.3,23.4,9.69,1.1789,349,1,100.0
2023-05-20,2023-05-20 23:15:00,13.5,13.6,13.4,83,10.7,1.6,NNO,0.4,8.0,SO,13.5,13.4,13.4,1018.0,0.0,0.0,0.05,0.0,23.3,53,13.2,23.3,9.69,1.1792,351,1,100.0
2023-05-20,2023-05-20 23:30:00,13.7,13.8,13.6,83,10.8,1.6,ONO,0.4,4.8,O,13.7,13.6,13.6,1018.0,0.0,0.0,0.049,0.0,23.1,53,13.0,23.0,9.71,1.1804,350,1,100.0
2023-05-20,2023-05-20 23:45:00,13.7,13.8,13.6,83,10.9,1.6,NO,0.4,4.8,ONO,13.7,13.6,13.6,1017.9,0.0,0.0,0.048,0.0,22.9,53,12.8,22.8,9.72,1.181,351,1,100.0
2023-05-21,2023-05-21 00:00:00,13.7,13.7,13.6,84,11.0,1.6,ONO,0.4,3.2,ONO,13.7,13.6,13.6,1017.8,0.0,0.0,0.049,0.0,22.7,54,12.9,22.7,9.89,1.1815,349,1,100.0
