date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-05-14,2023-05-14 00:15:00,11.9,12.0,11.9,87,9.8,0.0,NO,0.0,3.2,NO,11.9,11.9,11.9,1022.2,0.0,0.0,0.067,0.0,20.7,57,11.8,20.2,10.57,1.1961,350,1,100.0
2023-05-14,2023-05-14 00:30:00,11.9,11.9,11.9,87,9.8,0.0,NO,0.0,3.2,NO,11.9,11.9,11.9,1022.0,0.0,0.0,0.067,0.0,20.6,57,11.7,20.1,10.57,1.1965,351,1,100.0
2023-05-14,2023-05-14 00:45:00,11.9,11.9,11.8,87,9.8,0.0,NO,0.0,4.8,NO,11.9,11.9,11.9,1021.9,0.0,0.0,0.067,0.0,20.4,57,11.6,20.0,10.57,1.197,352,1,100.0
2023-05-14,2023-05-14 01:00:00,11.7,11.8,11.6,87,9.6,0.0,NO,0.0,1.6,NO,11.7,11.7,11.7,1021.8,0.0,0.0,0.069,0.0,20.4,57,11.6,19.9,10.58,1.1971,350,1,100.0
2023-05-14,2023-05-14 01:15:00,11.5,11.6,11.4,88,9.6,0.0,NO,0.0,3.2,NO,11.5,11.6,11.6,1021.7,0.0,0.0,0.071,0.0,20.3,57,11.5,19.9,10.58,1.1975,351,1,100.0
2023-05-14,2023-05-14 01:30:00,11.3,11.4,11.2,88,9.4,1.6,NO,0.4,3.2,NO,11.3,11.4,11.4,1021.6,0.0,0.0,0.073,0.0,20.2,57,11.4,19.8,10.58,1.1977,351,1,100.0
2023-05-14,2023-05-14 01:45:00,11.3,11.4,11.1,88,9.4,0.0,NO,0.0,3.2,NO,11.3,11.3,11.3,1021.4,0.0,0.0,0.073,0.0,20.1,57,11.3,19.8,10.59,1.198,350,1,100.0
2023-05-14,2023-05-14 02:00:00,11.1,11.1,11.0,88,9.1,0.0,NO,0.0,1.6,NO,11.1,11.1,11.1,1021.4,0.0,0.0,0.076,0.0,20.0,57,11.2,19.7,10.59,1.1986,350,1,100.0
2023-05-14,2023-05-14 02:15:00,10.9,11.0,10.7,89,9.1,0.0,,0.0,0.0,,10.9,11.0,11.0,1021.3,0.0,0.0,0.078,0.0,19.9,58,11.4,19.7,10.75,1.1985,351,1,100.0
2023-05-14,2023-05-14 02:30:00,10.6,10.7,10.4,89,8.8,1.6,ONO,0.4,4.8,NO,10.6,10.7,10.7,1021.3,0.0,0.0,0.081,0.0,19.8,58,11.3,19.6,10.75,1.1991,350,1,100.0
2023-05-14,2023-05-14 02:45:00,10.3,10.5,10.2,89,8.6,0.0,ONO,0.0,3.2,ONO,10.3,10.4,10.4,1021.3,0.0,0.0,0.083,0.0,19.7,58,11.2,19.4,10.75,1.1996,351,1,100.0
2023-05-14,2023-05-14 03:00:00,10.0,10.2,9.7,89,8.3,1.6,NO,0.4,6.4,NO,10.0,10.2,10.2,1021.2,0.0,0.0,0.087,0.0,19.7,58,11.2,19.3,10.75,1.1998,351,1,100.0
2023-05-14,2023-05-14 03:15:00,9.4,9.7,9.3,91,8.0,1.6,NO,0.4,6.4,NO,9.4,9.6,9.6,1021.2,0.0,0.0,0.093,0.0,19.6,58,11.1,19.3,10.75,1.2,350,1,100.0
2023-05-14,2023-05-14 03:30:00,9.2,9.4,9.1,91,7.8,3.2,NO,0.8,8.0,NO,9.2,9.4,9.4,1021.3,0.2,0.0,0.095,0.0,19.8,58,11.3,19.6,10.75,1.1991,351,1,100.0
2023-05-14,2023-05-14 03:45:00,9.2,9.3,9.1,92,8.0,0.0,NO,0.0,3.2,NO,9.2,9.4,9.4,1021.2,0.0,0.0,0.095,0.0,20.2,57,11.4,19.8,10.58,1.1976,351,1,100.0
2023-05-14,2023-05-14 04:00:00,9.7,9.9,9.3,92,8.4,0.0,NO,0.0,4.8,NO,9.7,9.9,9.9,1021.2,0.0,0.0,0.09,0.0,20.5,56,11.4,20.0,10.37,1.1961,352,1,100.0
2023-05-14,2023-05-14 04:15:00,9.8,9.9,9.6,90,8.2,0.0,NO,0.0,3.2,NO,9.8,9.9,9.9,1021.3,0.0,0.0,0.089,0.0,20.8,56,11.7,20.2,10.36,1.1946,349,1,100.0
2023-05-14,2023-05-14 04:30:00,9.6,9.7,9.6,89,7.9,0.0,NNO,0.0,6.4,O,9.6,9.8,9.8,1021.3,0.0,0.0,0.091,0.0,21.2,56,12.0,20.5,10.35,1.1928,351,1,100.0
2023-05-14,2023-05-14 04:45:00,9.6,9.7,9.6,88,7.7,0.0,O,0.0,3.2,ONO,9.6,9.7,9.7,1021.3,0.0,0.0,0.091,0.0,21.5,55,12.1,20.9,10.14,1.1915,351,1,100.0
2023-05-14,2023-05-14 05:00:00,9.8,9.9,9.7,89,8.1,0.0,NE,0.0,1.6,O,9.8,9.9,9.9,1021.3,0.0,0.0,0.089,0.0,21.8,55,12.3,21.3,10.13,1.1901,350,1,100.0
2023-05-14,2023-05-14 05:15:00,9.9,9.9,9.8,89,8.2,0.0,,0.0,0.0,,9.9,10.1,10.1,1021.4,0.0,0.0,0.088,0.0,22.1,54,12.4,21.7,9.91,1.1888,351,1,100.0
2023-05-14,2023-05-14 05:30:00,9.9,10.0,9.8,89,8.2,0.0,NE,0.0,1.6,NE,9.9,10.1,10.1,1021.4,0.0,0.0,0.087,0.0,22.4,54,12.6,22.2,9.9,1.1874,350,1,100.0
2023-05-14,2023-05-14 05:45:00,9.9,10.0,9.8,87,7.9,0.0,NE,0.0,1.6,NE,9.9,10.1,10.1,1021.4,0.0,0.0,0.087,0.0,22.6,53,12.5,22.3,9.75,1.1869,351,1,100.0
2023-05-14,2023-05-14 06:00:00,10.0,10.3,9.8,86,7.8,0.0,ONO,0.0,1.6,NE,10.0,10.1,10.1,1021.3,0.0,0.0,0.087,0.0,22.8,53,12.7,22.7,9.73,1.1854,350,1,100.0
2023-05-14,2023-05-14 06:15:00,11.1,11.8,10.3,83,8.3,0.0,ONO,0.0,3.2,ONO,11.1,11.1,11.1,1021.4,0.0,0.0,0.075,0.0,23.4,52,13.0,23.3,9.57,1.183,351,1,100.0
2023-05-14,2023-05-14 06:30:00,12.1,12.2,11.8,82,9.1,1.6,ESE,0.4,8.0,E,12.1,11.9,11.9,1021.5,0.0,0.0,0.065,0.0,23.9,52,13.5,24.1,9.55,1.1803,351,1,100.0
2023-05-14,2023-05-14 06:45:00,11.8,12.0,11.6,83,9.0,3.2,ESE,0.8,6.4,ESE,11.8,11.7,11.7,1021.5,0.0,0.0,0.068,0.0,24.3,51,13.5,24.4,9.35,1.1787,350,1,100.0
2023-05-14,2023-05-14 07:00:00,12.0,12.3,11.8,82,9.0,1.6,S,0.4,6.4,SSE,12.0,11.9,11.9,1021.6,0.0,0.0,0.066,0.0,24.5,50,13.4,24.5,9.23,1.1783,351,1,100.0
2023-05-14,2023-05-14 07:15:00,12.6,12.8,12.3,77,8.6,3.2,E,0.8,8.0,E,12.6,12.3,12.3,1021.5,0.0,0.0,0.06,0.0,24.7,50,13.5,24.6,9.22,1.1774,351,1,100.0
2023-05-14,2023-05-14 07:30:00,12.9,13.2,12.6,79,9.3,3.2,ENE,0.8,11.3,E,12.9,12.7,12.7,1021.5,0.0,0.0,0.057,0.0,24.7,50,13.6,24.7,9.22,1.1771,351,1,100.0
2023-05-14,2023-05-14 07:45:00,13.1,13.2,12.9,78,9.3,4.8,E,1.21,11.3,E,13.1,12.8,12.8,1021.4,0.0,0.0,0.055,0.0,24.8,50,13.6,24.7,9.22,1.1767,350,1,100.0
2023-05-14,2023-05-14 08:00:00,13.4,13.6,13.2,75,9.0,3.2,E,0.8,11.3,ENE,13.4,13.1,13.1,1021.4,0.0,0.0,0.052,0.0,24.7,50,13.6,24.7,9.22,1.177,351,1,100.0
