date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-05-04,2023-05-04 07:45:00,16.9,17.0,16.9,80,13.5,3.2,O,0.8,9.7,SSE,16.9,17.1,17.1,1024.6,0.0,0.0,0.014,0.0,24.3,53,14.1,24.4,9.65,1.1819,350,1,100.0
2023-05-04,2023-05-04 08:00:00,17.0,17.3,16.9,79,13.3,3.2,SSE,0.8,11.3,S,17.0,17.1,17.1,1024.7,0.0,0.0,0.014,0.0,24.4,53,14.2,24.5,9.65,1.1814,351,1,100.0
2023-05-04,2023-05-04 08:15:00,17.7,17.9,17.3,74,13.0,4.8,SSO,1.21,14.5,E,17.7,17.7,17.7,1024.7,0.0,0.0,0.007,0.0,24.6,53,14.3,24.7,9.65,1.1806,351,1,100.0
2023-05-04,2023-05-04 08:30:00,18.3,18.7,17.9,71,13.0,4.8,S,1.21,14.5,E,18.3,18.4,18.4,1024.8,0.0,0.0,0.0,0.0,24.7,52,14.2,24.7,9.52,1.1805,351,1,100.0
2023-05-04,2023-05-04 08:45:00,19.0,19.1,18.7,65,12.3,6.4,S,1.61,19.3,SO,19.0,18.9,18.9,1024.7,0.0,0.0,0.0,0.007,24.7,52,14.2,24.8,9.52,1.1801,351,1,100.0
2023-05-04,2023-05-04 09:00:00,19.4,19.8,19.0,61,11.7,6.4,S,1.61,16.1,SSO,19.4,19.2,19.2,1024.7,0.0,0.0,0.0,0.012,24.8,52,14.3,24.8,9.52,1.1798,351,1,100.0
2023-05-04,2023-05-04 09:15:00,20.0,20.1,19.7,57,11.2,8.0,SSO,2.01,17.7,SO,20.0,19.7,19.7,1024.8,0.0,0.0,0.0,0.017,24.8,52,14.3,24.8,9.52,1.1796,352,1,100.0
2023-05-04,2023-05-04 09:30:00,20.4,20.8,20.1,50,9.7,9.7,SSO,2.41,30.6,S,20.4,19.7,19.7,1024.7,0.0,0.0,0.0,0.022,24.9,52,14.4,24.9,9.51,1.1793,351,1,100.0
2023-05-04,2023-05-04 09:45:00,21.1,21.4,20.8,48,9.6,9.7,SSO,2.41,30.6,S,21.1,20.0,20.0,1024.7,0.0,0.0,0.0,0.028,24.9,51,14.1,24.9,9.35,1.1794,351,1,100.0
2023-05-04,2023-05-04 10:00:00,21.6,21.8,21.3,43,8.4,11.3,SSO,2.82,29.0,SSE,21.6,20.3,20.3,1024.7,0.0,0.0,0.0,0.034,25.0,51,14.2,24.9,9.35,1.1791,350,1,100.0
2023-05-04,2023-05-04 10:15:00,22.3,22.7,21.8,40,8.1,8.0,SSO,2.01,22.5,SO,22.3,21.3,21.3,1024.6,0.0,0.0,0.0,0.042,25.1,51,14.3,25.1,9.35,1.1784,351,1,100.0
2023-05-04,2023-05-04 10:30:00,22.4,22.5,22.3,42,8.8,8.0,S,2.01,20.9,SSO,22.4,21.6,21.6,1024.6,0.0,0.0,0.0,0.042,25.2,51,14.3,25.2,9.35,1.178,351,1,100.0
2023-05-04,2023-05-04 10:45:00,22.3,22.6,22.3,39,7.7,9.7,S,2.41,24.1,S,22.3,21.3,21.3,1024.5,0.0,0.0,0.0,0.042,25.2,50,14.1,25.2,9.2,1.178,349,1,100.0
2023-05-04,2023-05-04 11:00:00,22.7,22.9,22.6,40,8.4,9.7,SSO,2.41,25.7,SO,22.7,21.9,21.9,1024.4,0.0,0.0,0.0,0.046,25.3,50,14.2,25.3,9.2,1.1774,350,1,100.0
2023-05-04,2023-05-04 11:15:00,23.1,23.3,22.8,38,8.0,8.0,SSO,2.01,24.1,OSO,23.1,22.4,22.4,1024.3,0.0,0.0,0.0,0.05,25.4,50,14.2,25.3,9.2,1.1769,351,1,100.0
2023-05-04,2023-05-04 11:30:00,23.1,23.3,22.9,37,7.6,11.3,S,2.82,24.1,SSO,23.1,22.3,22.3,1024.0,0.0,0.0,0.0,0.049,25.4,49,13.9,25.3,9.0,1.177,351,1,100.0
2023-05-04,2023-05-04 11:45:00,23.4,23.7,23.2,36,7.5,9.7,SSO,2.41,30.6,SSO,23.4,22.7,22.7,1023.7,0.0,0.0,0.0,0.053,25.4,49,13.9,25.3,9.0,1.1767,350,1,100.0
2023-05-04,2023-05-04 12:00:00,23.7,23.7,23.6,36,7.7,11.3,SSO,2.82,24.1,S,23.7,23.0,23.0,1024.0,0.0,0.0,0.0,0.056,25.4,49,13.9,25.4,8.99,1.1767,351,1,100.0
2023-05-04,2023-05-04 12:15:00,23.4,23.5,23.3,37,7.9,11.3,SSO,2.82,25.7,SSE,23.4,22.8,22.8,1023.7,0.0,0.0,0.0,0.053,25.5,49,14.0,25.4,8.99,1.1762,351,1,100.0
2023-05-04,2023-05-04 12:30:00,23.8,24.0,23.4,39,9.0,8.0,S,2.01,24.1,SO,23.8,23.3,23.3,1023.6,0.0,0.0,0.0,0.057,25.6,49,14.1,25.5,8.99,1.1757,352,1,100.0
2023-05-04,2023-05-04 12:45:00,23.3,23.8,22.9,42,9.7,12.9,SSE,3.22,29.0,S,23.1,22.9,22.6,1023.6,0.0,0.0,0.0,0.052,25.6,49,14.1,25.6,8.99,1.1754,351,1,100.0
2023-05-04,2023-05-04 13:00:00,22.9,23.2,22.6,44,10.0,11.3,SSE,2.82,29.0,S,22.9,22.4,22.4,1023.6,0.0,0.0,0.0,0.048,25.7,49,14.2,25.7,8.99,1.1752,351,1,100.0
2023-05-04,2023-05-04 13:15:00,22.5,22.7,22.3,45,10.0,11.3,S,2.82,25.7,SE,22.5,21.8,21.8,1023.4,0.0,0.0,0.0,0.043,25.7,49,14.2,25.7,8.98,1.1747,351,1,100.0
2023-05-04,2023-05-04 13:30:00,22.9,23.2,22.7,43,9.6,11.3,SSE,2.82,27.4,S,22.9,22.3,22.3,1023.5,0.0,0.0,0.0,0.047,25.7,49,14.2,25.7,8.98,1.1747,352,1,100.0
2023-05-04,2023-05-04 13:45:00,22.8,23.3,22.4,43,9.5,11.3,S,2.82,29.0,SE,22.8,22.2,22.2,1023.4,0.0,0.0,0.0,0.046,25.8,49,14.3,25.8,8.98,1.1743,351,1,100.0
2023-05-04,2023-05-04 14:00:00,23.3,23.5,23.2,41,9.3,9.7,S,2.41,25.7,SE,23.3,22.9,22.9,1023.1,0.0,0.0,0.0,0.052,25.8,49,14.3,25.8,8.98,1.1738,350,1,100.0
2023-05-04,2023-05-04 14:15:00,23.2,23.5,23.0,43,9.9,9.7,S,2.41,27.4,SE,23.2,22.8,22.8,1023.0,0.0,0.0,0.0,0.051,25.9,49,14.4,25.9,8.98,1.1734,350,1,100.0
2023-05-04,2023-05-04 14:30:00,23.3,23.5,23.1,42,9.7,9.7,S,2.41,24.1,S,23.3,22.9,22.9,1022.8,0.0,0.0,0.0,0.052,26.0,49,14.5,26.1,8.97,1.1725,351,1,100.0
2023-05-04,2023-05-04 14:45:00,23.2,23.4,22.9,44,10.3,11.3,S,2.82,27.4,S,23.2,22.8,22.8,1022.9,0.0,0.0,0.0,0.051,26.1,49,14.5,26.1,8.97,1.1723,352,1,100.0
2023-05-04,2023-05-04 15:00:00,22.7,22.9,22.4,45,10.1,9.7,S,2.41,24.1,SSE,22.7,22.1,22.1,1022.9,0.0,0.0,0.0,0.045,26.1,49,14.6,26.2,8.97,1.1721,351,1,100.0
2023-05-04,2023-05-04 15:15:00,22.3,22.4,22.2,44,9.4,11.3,S,2.82,22.5,SSE,22.3,21.5,21.5,1022.9,0.0,0.0,0.0,0.041,26.1,49,14.6,26.2,8.97,1.1721,350,1,100.0
2023-05-04,2023-05-04 15:30:00,22.4,22.7,22.2,45,9.9,9.7,S,2.41,25.7,S,22.4,21.7,21.7,1022.7,0.0,0.0,0.0,0.042,26.2,49,14.6,26.2,8.97,1.1716,351,1,100.0
2023-05-04,2023-05-04 15:45:00,22.3,22.7,21.9,43,9.1,9.7,SSO,2.41,24.1,SO,22.3,21.4,21.4,1022.8,0.0,0.0,0.0,0.041,26.2,49,14.7,26.3,8.97,1.1714,351,1,100.0
2023-05-04,2023-05-04 16:00:00,21.9,22.1,21.7,46,9.8,9.7,S,2.41,25.7,SSE,21.9,21.1,21.1,1022.9,0.0,0.0,0.0,0.038,26.2,49,14.7,26.3,8.97,1.1716,351,1,100.0
2023-05-04,2023-05-04 16:15:00,21.6,21.7,21.5,48,10.1,9.7,SSO,2.41,25.7,OSO,21.6,20.6,20.6,1022.7,0.0,0.0,0.0,0.034,26.2,49,14.7,26.3,8.97,1.1713,351,1,100.0
2023-05-04,2023-05-04 16:30:00,21.7,21.8,21.6,48,10.2,9.7,SSO,2.41,22.5,SSO,21.7,20.8,20.8,1022.7,0.0,0.0,0.0,0.035,26.2,49,14.7,26.3,8.97,1.1713,349,1,100.0
2023-05-04,2023-05-04 16:45:00,21.3,21.6,21.1,50,10.4,9.7,SSO,2.41,20.9,S,21.3,20.4,20.4,1022.8,0.0,0.0,0.0,0.031,26.2,49,14.6,26.2,8.97,1.1717,351,1,100.0
2023-05-04,2023-05-04 17:00:00,21.4,21.6,21.2,48,9.9,8.0,SSO,2.01,19.3,SSO,21.4,20.4,20.4,1022.8,0.0,0.0,0.0,0.032,26.1,49,14.6,26.2,8.97,1.1719,351,1,100.0
2023-05-04,2023-05-04 17:15:00,21.1,21.2,21.0,49,9.9,8.0,S,2.01,19.3,SO,21.1,20.1,20.1,1022.8,0.0,0.0,0.0,0.028,26.1,49,14.6,26.2,8.97,1.1719,351,1,100.0
2023-05-04,2023-05-04 17:30:00,20.7,21.0,20.3,50,9.9,9.7,SSO,2.41,24.1,S,20.7,19.8,19.8,1022.8,0.0,0.0,0.0,0.024,26.1,50,14.8,26.2,9.17,1.1718,351,2,100.0
2023-05-04,2023-05-04 17:45:00,20.2,20.2,20.1,51,9.7,6.4,SSO,1.61,16.1,SSO,20.2,19.5,19.5,1022.8,0.0,0.0,0.0,0.019,25.9,50,14.7,26.0,9.18,1.1725,351,1,100.0
2023-05-04,2023-05-04 18:00:00,20.1,20.2,20.1,51,9.7,6.4,SSO,1.61,14.5,OSO,20.1,19.4,19.4,1022.8,0.0,0.0,0.0,0.019,25.9,50,14.7,25.9,9.18,1.1727,351,1,100.0
2023-05-04,2023-05-04 18:15:00,20.1,20.2,20.1,52,9.9,6.4,SSO,1.61,20.9,SO,20.1,19.5,19.5,1023.1,0.0,0.0,0.0,0.019,25.8,50,14.6,25.8,9.18,1.1736,351,1,100.0
2023-05-04,2023-05-04 18:30:00,19.9,20.1,19.7,51,9.4,6.4,SSO,1.61,14.5,S,19.9,19.2,19.2,1023.3,0.0,0.0,0.0,0.016,25.7,51,14.8,25.8,9.35,1.1737,350,1,100.0
2023-05-04,2023-05-04 18:45:00,19.4,19.7,19.2,54,9.8,4.8,SO,1.21,11.3,SSO,19.4,18.8,18.8,1023.3,0.0,0.0,0.0,0.011,25.6,51,14.7,25.7,9.35,1.1743,349,1,100.0
2023-05-04,2023-05-04 19:00:00,18.9,19.2,18.7,56,10.0,3.2,SSO,0.8,12.9,SO,18.9,18.4,18.4,1023.5,0.0,0.0,0.0,0.006,25.5,51,14.6,25.6,9.35,1.1751,352,1,100.0
2023-05-04,2023-05-04 19:15:00,18.5,18.7,18.4,58,10.1,3.2,SSO,0.8,8.0,SSO,18.5,18.0,18.0,1023.7,0.0,0.0,0.0,0.002,25.4,51,14.5,25.4,9.35,1.1759,351,1,100.0
2023-05-04,2023-05-04 19:30:00,18.2,18.4,18.1,61,10.6,3.2,SSO,0.8,9.7,SSO,18.2,17.8,17.8,1023.9,0.0,0.0,0.001,0.0,25.3,52,14.7,25.3,9.5,1.1763,349,1,100.0
2023-05-04,2023-05-04 19:45:00,18.0,18.1,17.9,65,11.3,4.8,SSO,1.21,9.7,S,18.0,17.8,17.8,1024.0,0.0,0.0,0.003,0.0,25.2,52,14.6,25.2,9.5,1.1771,351,1,100.0
2023-05-04,2023-05-04 20:00:00,17.7,17.9,17.4,69,11.9,3.2,SSO,0.8,9.7,SSO,17.7,17.5,17.5,1024.1,0.0,0.0,0.007,0.0,25.1,52,14.6,25.1,9.51,1.1775,352,1,100.0
2023-05-04,2023-05-04 20:15:00,17.3,17.4,17.1,71,12.0,1.6,SSO,0.4,6.4,SSO,17.3,17.2,17.2,1024.2,0.0,0.0,0.011,0.0,25.0,52,14.5,25.0,9.51,1.1781,350,1,100.0
2023-05-04,2023-05-04 20:30:00,16.9,17.1,16.8,74,12.3,1.6,OSO,0.4,4.8,SO,16.9,16.8,16.8,1024.3,0.0,0.0,0.014,0.0,25.0,52,14.5,25.0,9.51,1.1782,349,1,100.0
2023-05-04,2023-05-04 20:45:00,16.6,16.7,16.5,76,12.4,0.0,OSO,0.0,4.8,OSO,16.6,16.6,16.6,1024.6,0.0,0.0,0.018,0.0,24.9,53,14.7,25.0,9.65,1.1785,351,1,100.0
2023-05-04,2023-05-04 21:00:00,16.4,16.6,16.4,78,12.6,0.0,OSO,0.0,4.8,OSO,16.4,16.4,16.4,1024.7,0.0,0.0,0.02,0.0,24.9,53,14.7,24.9,9.65,1.1789,351,1,100.0
2023-05-04,2023-05-04 21:15:00,16.4,16.4,16.3,80,12.9,0.0,OSO,0.0,1.6,OSO,16.4,16.4,16.4,1024.8,0.0,0.0,0.02,0.0,24.8,53,14.5,24.8,9.65,1.1796,351,1,100.0
2023-05-04,2023-05-04 21:30:00,16.2,16.3,16.1,81,13.0,0.0,OSO,0.0,1.6,OSO,16.2,16.3,16.3,1024.7,0.0,0.0,0.022,0.0,24.7,53,14.5,24.8,9.65,1.1798,351,1,100.0
2023-05-04,2023-05-04 21:45:00,16.0,16.1,15.9,82,12.9,0.0,OSO,0.0,3.2,OSO,16.0,16.1,16.1,1024.7,0.0,0.0,0.024,0.0,24.6,53,14.4,24.7,9.65,1.1803,351,1,100.0
2023-05-04,2023-05-04 22:00:00,15.9,15.9,15.8,83,13.0,0.0,OSO,0.0,3.2,OSO,15.9,15.9,15.9,1024.9,0.0,0.0,0.025,0.0,24.6,53,14.3,24.7,9.65,1.1808,350,1,100.0
2023-05-04,2023-05-04 22:15:00,15.7,15.8,15.7,84,13.0,1.6,O,0.4,4.8,O,15.7,15.8,15.8,1024.9,0.0,0.0,0.027,0.0,24.5,54,14.6,24.6,9.83,1.1808,351,1,100.0
2023-05-04,2023-05-04 22:30:00,15.7,15.7,15.6,85,13.2,0.0,O,0.0,3.2,O,15.7,15.7,15.7,1025.0,0.0,0.0,0.028,0.0,24.4,54,14.5,24.6,9.83,1.1814,351,1,100.0
2023-05-04,2023-05-04 22:45:00,15.6,15.7,15.6,85,13.1,1.6,O,0.4,4.8,OSO,15.6,15.7,15.7,1025.1,0.0,0.0,0.028,0.0,24.3,54,14.4,24.5,9.83,1.1818,351,1,100.0
2023-05-04,2023-05-04 23:00:00,15.6,15.6,15.4,86,13.2,0.0,O,0.0,4.8,OSO,15.6,15.6,15.6,1025.1,0.0,0.0,0.029,0.0,24.2,54,14.3,24.4,9.84,1.1824,351,1,100.0
2023-05-04,2023-05-04 23:15:00,15.4,15.4,15.3,87,13.2,0.0,O,0.0,4.8,O,15.4,15.5,15.5,1025.1,0.0,0.0,0.031,0.0,24.2,54,14.3,24.3,9.84,1.1827,351,1,100.0
2023-05-04,2023-05-04 23:30:00,15.3,15.4,15.3,88,13.4,0.0,O,0.0,4.8,O,15.3,15.4,15.4,1025.1,0.0,0.0,0.031,0.0,24.1,54,14.2,24.3,9.84,1.1832,352,1,100.0
2023-05-04,2023-05-04 23:45:00,15.3,15.4,15.3,89,13.5,0.0,O,0.0,1.6,O,15.3,15.4,15.4,1024.8,0.0,0.0,0.031,0.0,24.0,54,14.1,24.2,9.85,1.1832,350,1,100.0
2023-05-05,2023-05-05 00:00:00,15.3,15.3,15.2,89,13.5,0.0,O,0.0,1.6,O,15.3,15.4,15.4,1024.8,0.0,0.0,0.032,0.0,23.9,54,14.0,24.1,9.85,1.1837,350,1,100.0
