date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-05-01,2023-05-01 05:30:00,13.4,13.4,13.3,89,11.6,3.2,ONO,0.8,6.4,O,13.4,13.4,13.4,1020.7,0.0,0.0,0.052,0.0,22.3,59,13.9,22.3,10.86,1.1852,349,1,100.0
2023-05-01,2023-05-01 05:45:00,13.5,13.6,13.4,86,11.2,3.2,O,0.8,8.0,O,13.5,13.4,13.4,1020.7,0.0,0.0,0.05,0.0,22.3,59,13.9,22.2,10.87,1.1855,351,1,100.0
2023-05-01,2023-05-01 06:00:00,13.5,13.5,13.4,84,10.8,3.2,O,0.8,8.0,O,13.5,13.4,13.4,1020.8,0.0,0.0,0.05,0.0,22.3,59,13.9,22.2,10.87,1.1856,352,1,100.0
2023-05-01,2023-05-01 06:15:00,13.6,13.7,13.5,81,10.4,3.2,ONO,0.8,9.7,ONO,13.6,13.4,13.4,1020.8,0.0,0.0,0.05,0.0,22.3,59,13.9,22.2,10.87,1.1857,350,1,100.0
2023-05-01,2023-05-01 06:30:00,13.8,14.0,13.6,80,10.4,3.2,O,0.8,11.3,O,13.8,13.6,13.6,1020.7,0.0,0.0,0.047,0.0,22.4,60,14.2,22.4,11.0,1.1847,348,1,100.0
2023-05-01,2023-05-01 06:45:00,14.3,14.6,14.0,75,9.9,3.2,ONO,0.8,11.3,O,14.3,14.0,14.0,1020.7,0.0,0.0,0.042,0.0,22.9,60,14.7,23.2,10.99,1.1821,351,1,100.0
2023-05-01,2023-05-01 07:00:00,14.9,15.3,14.6,72,9.9,3.2,NO,0.8,12.9,O,14.9,14.6,14.6,1020.9,0.0,0.0,0.035,0.0,23.5,59,15.0,23.9,10.78,1.1795,350,1,100.0
2023-05-01,2023-05-01 07:15:00,15.6,15.7,15.3,74,10.9,1.6,NO,0.4,8.0,O,15.6,15.3,15.3,1020.9,0.0,0.0,0.029,0.0,24.0,58,15.2,24.4,10.54,1.1772,352,1,100.0
2023-05-01,2023-05-01 07:30:00,15.8,16.1,15.6,74,11.2,1.6,NO,0.4,8.0,NNO,15.8,15.6,15.6,1021.0,0.0,0.0,0.027,0.0,24.4,57,15.3,24.7,10.31,1.1756,349,1,100.0
2023-05-01,2023-05-01 07:45:00,16.5,16.8,16.1,68,10.6,1.6,NO,0.4,6.4,O,16.5,16.2,16.2,1020.9,0.0,0.0,0.019,0.0,24.7,57,15.6,25.0,10.29,1.1739,349,1,100.0
2023-05-01,2023-05-01 08:00:00,17.2,17.4,16.8,64,10.3,3.2,SSE,0.8,9.7,E,17.2,16.8,16.8,1020.8,0.0,0.0,0.012,0.0,24.9,56,15.5,25.1,10.18,1.1732,351,1,100.0
2023-05-01,2023-05-01 08:15:00,17.6,17.8,17.4,62,10.2,3.2,SE,0.8,8.0,S,17.6,17.1,17.1,1020.8,0.0,0.0,0.008,0.0,25.0,55,15.3,25.2,9.97,1.173,350,1,100.0
2023-05-01,2023-05-01 08:30:00,18.1,18.3,17.8,61,10.4,1.6,NE,0.4,6.4,ENE,18.1,17.6,17.6,1020.9,0.0,0.0,0.003,0.0,25.1,54,15.1,25.2,9.81,1.1732,351,1,100.0
2023-05-01,2023-05-01 08:45:00,18.8,19.2,18.4,58,10.3,3.2,SSE,0.8,11.3,SE,18.8,18.3,18.3,1020.8,0.0,0.0,0.0,0.005,25.2,53,14.9,25.3,9.65,1.1729,350,1,100.0
2023-05-01,2023-05-01 09:00:00,19.3,19.5,19.2,58,10.9,3.2,ONO,0.8,8.0,SE,19.3,18.9,18.9,1020.8,0.0,0.0,0.0,0.01,25.3,53,15.0,25.4,9.65,1.1724,350,1,100.0
2023-05-01,2023-05-01 09:15:00,19.9,20.3,19.5,56,10.8,1.6,ENE,0.4,11.3,ENE,19.9,19.5,19.5,1020.9,0.0,0.0,0.0,0.016,25.3,50,14.2,25.3,9.2,1.1733,351,1,100.0
2023-05-01,2023-05-01 09:30:00,20.2,20.4,20.0,57,11.4,3.2,ENE,0.8,9.7,NE,20.2,19.8,19.8,1020.9,0.0,0.0,0.0,0.02,25.4,51,14.5,25.4,9.35,1.1726,351,1,100.0
2023-05-01,2023-05-01 09:45:00,20.7,21.2,20.2,52,10.5,1.6,SSO,0.4,8.0,SSO,20.7,20.0,20.0,1020.8,0.0,0.0,0.0,0.025,25.4,52,14.9,25.6,9.49,1.1719,351,1,100.0
2023-05-01,2023-05-01 10:00:00,21.4,21.8,21.2,51,10.8,1.6,SSO,0.4,9.7,SSO,21.4,20.6,20.6,1020.8,0.0,0.0,0.0,0.032,25.6,52,15.0,25.7,9.49,1.1713,350,1,100.0
2023-05-01,2023-05-01 10:15:00,21.3,21.9,20.6,53,11.3,8.0,E,2.01,14.5,ENE,21.3,20.5,20.5,1020.8,0.0,0.0,0.0,0.031,25.6,52,15.0,25.7,9.49,1.1711,350,1,100.0
2023-05-01,2023-05-01 10:30:00,20.8,20.9,20.6,53,10.8,4.8,E,1.21,14.5,E,20.8,20.1,20.1,1020.7,0.0,0.0,0.0,0.025,25.7,52,15.1,25.8,9.48,1.1703,352,1,100.0
2023-05-01,2023-05-01 10:45:00,21.2,21.3,20.8,51,10.6,3.2,SE,0.8,9.7,SSE,21.2,20.3,20.3,1020.5,0.0,0.0,0.0,0.03,25.8,52,15.2,26.0,9.48,1.1695,350,1,100.0
2023-05-01,2023-05-01 11:00:00,21.3,21.9,20.9,46,9.2,6.4,E,1.61,17.7,E,21.3,20.2,20.2,1020.4,0.0,0.0,0.0,0.031,25.9,52,15.3,26.1,9.48,1.1691,350,1,100.0
2023-05-01,2023-05-01 11:15:00,21.9,22.1,21.8,44,9.1,8.0,E,2.01,14.5,ESE,21.9,21.0,21.0,1020.2,0.0,0.0,0.0,0.038,26.0,51,15.1,26.1,9.35,1.1687,351,1,100.0
2023-05-01,2023-05-01 11:30:00,22.4,22.6,22.0,42,8.8,6.4,ENE,1.61,16.1,E,22.4,21.6,21.6,1020.1,0.0,0.0,0.0,0.042,26.0,50,14.8,26.1,9.17,1.169,351,1,100.0
2023-05-01,2023-05-01 11:45:00,21.9,22.4,21.6,56,12.7,6.4,ESE,1.61,24.1,ESE,21.9,21.5,21.5,1020.1,0.0,0.0,0.0,0.037,26.1,50,14.8,26.2,9.17,1.1687,351,1,100.0
2023-05-01,2023-05-01 12:00:00,20.6,21.5,19.8,66,14.0,14.5,ESE,3.62,25.7,ESE,19.8,20.6,19.8,1020.1,0.0,0.0,0.0,0.024,26.0,50,14.8,26.1,9.17,1.169,351,1,100.0
2023-05-01,2023-05-01 12:15:00,19.4,19.8,19.2,70,13.8,11.3,E,2.82,22.5,E,19.4,19.7,19.7,1020.3,0.0,0.0,0.0,0.012,26.0,51,15.1,26.1,9.35,1.1688,348,1,100.0
2023-05-01,2023-05-01 12:30:00,19.0,19.2,18.9,74,14.3,11.3,E,2.82,25.7,E,19.0,19.3,19.3,1020.3,0.0,0.0,0.0,0.007,25.9,51,15.0,26.1,9.35,1.1691,352,1,100.0
2023-05-01,2023-05-01 12:45:00,19.1,19.2,18.9,74,14.3,11.3,E,2.82,22.5,ENE,19.1,19.3,19.3,1020.3,0.0,0.0,0.0,0.008,25.9,52,15.3,26.1,9.48,1.169,351,1,100.0
2023-05-01,2023-05-01 13:00:00,19.1,19.3,18.9,72,13.9,8.0,ESE,2.01,19.3,SE,19.1,19.3,19.3,1020.3,0.0,0.0,0.0,0.008,25.8,52,15.2,26.0,9.48,1.1693,351,1,100.0
2023-05-01,2023-05-01 13:15:00,19.7,20.3,19.3,67,13.4,6.4,SSE,1.61,16.1,ESE,19.7,19.9,19.9,1020.2,0.0,0.0,0.0,0.014,25.8,52,15.2,26.0,9.48,1.1691,350,1,100.0
2023-05-01,2023-05-01 13:30:00,20.6,21.0,20.2,65,13.7,8.0,ESE,2.01,17.7,ENE,20.6,20.5,20.5,1020.0,0.0,0.0,0.0,0.023,25.8,52,15.2,26.0,9.48,1.1689,350,1,100.0
2023-05-01,2023-05-01 13:45:00,21.1,21.3,20.9,64,14.0,8.0,ESE,2.01,24.1,E,21.1,20.9,20.9,1019.9,0.0,0.0,0.0,0.029,25.9,52,15.3,26.1,9.48,1.1683,352,1,100.0
2023-05-01,2023-05-01 14:00:00,19.9,20.9,19.4,70,14.3,14.5,ESE,3.62,25.7,ESE,19.2,20.3,19.5,1019.9,0.0,0.0,0.0,0.017,25.9,52,15.3,26.1,9.48,1.1683,351,1,100.0
2023-05-01,2023-05-01 14:15:00,19.7,19.9,19.6,70,14.1,14.5,ESE,3.62,29.0,E,19.0,20.0,19.3,1019.7,0.0,0.0,0.0,0.014,26.0,52,15.4,26.2,9.47,1.1677,351,1,100.0
2023-05-01,2023-05-01 14:30:00,19.7,19.8,19.7,69,13.9,14.5,ESE,3.62,30.6,ESE,19.0,19.9,19.2,1019.5,0.0,0.0,0.0,0.014,26.1,52,15.4,26.2,9.47,1.1672,351,1,100.0
2023-05-01,2023-05-01 14:45:00,19.7,19.9,19.6,68,13.6,12.9,ENE,3.22,25.7,E,19.4,19.9,19.6,1019.5,0.0,0.0,0.0,0.014,26.1,52,15.4,26.2,9.47,1.1673,352,1,100.0
2023-05-01,2023-05-01 15:00:00,19.5,19.9,19.2,71,14.1,16.1,E,4.02,33.8,E,18.4,19.8,18.7,1019.8,0.0,0.0,0.0,0.012,26.1,52,15.4,26.2,9.47,1.1676,351,1,100.0
2023-05-01,2023-05-01 15:15:00,19.0,19.2,18.8,73,14.0,14.5,E,3.62,30.6,E,18.3,19.2,18.5,1019.7,0.0,0.0,0.0,0.007,26.1,52,15.4,26.2,9.47,1.1675,351,1,100.0
2023-05-01,2023-05-01 15:30:00,18.7,18.9,18.2,73,13.7,14.5,E,3.62,27.4,E,17.9,18.8,18.1,1020.1,0.0,0.0,0.0,0.003,26.0,52,15.4,26.2,9.47,1.1682,350,1,100.0
2023-05-01,2023-05-01 15:45:00,18.5,19.0,18.1,72,13.4,11.3,ESE,2.82,24.1,E,18.5,18.6,18.6,1019.8,0.0,0.0,0.0,0.002,25.9,53,15.6,26.1,9.65,1.168,351,1,100.0
2023-05-01,2023-05-01 16:00:00,18.8,19.0,18.7,72,13.7,12.9,E,3.22,24.1,E,18.5,19.0,18.7,1020.1,0.0,0.0,0.0,0.005,25.9,53,15.6,26.1,9.65,1.1684,351,1,100.0
2023-05-01,2023-05-01 16:15:00,18.4,18.7,18.1,74,13.7,16.1,E,4.02,29.0,E,17.2,18.6,17.4,1020.3,0.0,0.0,0.0,0.001,25.8,53,15.5,26.1,9.65,1.1689,351,1,100.0
2023-05-01,2023-05-01 16:30:00,17.9,18.1,17.7,75,13.4,14.5,E,3.62,29.0,ENE,17.0,17.9,17.1,1020.6,0.0,0.0,0.005,0.0,25.7,53,15.4,25.9,9.65,1.1698,350,1,100.0
2023-05-01,2023-05-01 16:45:00,17.7,17.8,17.7,76,13.4,12.9,E,3.22,25.7,ESE,17.3,17.8,17.4,1020.5,0.0,0.0,0.006,0.0,25.7,53,15.4,25.8,9.65,1.17,350,1,100.0
2023-05-01,2023-05-01 17:00:00,17.8,17.9,17.7,76,13.5,11.3,ESE,2.82,22.5,E,17.8,17.9,17.9,1020.5,0.0,0.0,0.006,0.0,25.6,53,15.3,25.8,9.65,1.1703,352,1,100.0
2023-05-01,2023-05-01 17:15:00,17.6,17.8,17.4,77,13.5,11.3,E,2.82,20.9,E,17.6,17.7,17.7,1020.7,0.0,0.0,0.008,0.0,25.5,54,15.5,25.7,9.79,1.1707,351,1,100.0
2023-05-01,2023-05-01 17:30:00,17.4,17.6,17.2,77,13.4,11.3,ESE,2.82,25.7,E,17.4,17.5,17.4,1020.7,0.0,0.0,0.009,0.0,25.4,54,15.5,25.7,9.79,1.171,351,1,100.0
2023-05-01,2023-05-01 17:45:00,17.2,17.3,17.0,77,13.1,9.7,ESE,2.41,16.1,ESE,17.2,17.2,17.2,1020.8,0.0,0.0,0.012,0.0,25.3,54,15.4,25.5,9.8,1.1716,351,1,100.0
2023-05-01,2023-05-01 18:00:00,16.8,17.0,16.7,79,13.2,9.7,E,2.41,19.3,ENE,16.8,16.9,16.9,1021.0,0.0,0.0,0.016,0.0,25.2,54,15.2,25.3,9.8,1.1728,352,1,100.0
2023-05-01,2023-05-01 18:15:00,16.5,16.7,16.3,80,13.0,9.7,E,2.41,17.7,E,16.4,16.6,16.5,1021.3,0.0,0.0,0.019,0.0,25.1,55,15.4,25.2,9.97,1.1734,351,1,100.0
2023-05-01,2023-05-01 18:30:00,16.1,16.3,15.9,81,12.8,11.3,E,2.82,22.5,E,15.8,16.1,15.8,1021.5,0.0,0.0,0.023,0.0,24.9,55,15.3,25.1,9.97,1.1741,351,1,100.0
2023-05-01,2023-05-01 18:45:00,15.8,15.9,15.7,82,12.8,9.7,E,2.41,16.1,ENE,15.7,15.8,15.7,1021.7,0.0,0.0,0.026,0.0,24.8,55,15.1,24.9,9.99,1.1753,350,1,100.0
2023-05-01,2023-05-01 19:00:00,15.6,15.7,15.6,82,12.5,8.0,E,2.01,16.1,ESE,15.6,15.6,15.6,1021.8,0.0,0.0,0.028,0.0,24.7,56,15.3,24.9,10.19,1.1756,350,1,100.0
2023-05-01,2023-05-01 19:15:00,15.5,15.6,15.4,84,12.8,6.4,E,1.61,14.5,ENE,15.5,15.6,15.6,1022.0,0.0,0.0,0.03,0.0,24.6,56,15.2,24.8,10.2,1.1764,348,1,100.0
2023-05-01,2023-05-01 19:30:00,15.3,15.4,15.2,85,12.8,6.4,E,1.61,12.9,ENE,15.3,15.4,15.4,1022.2,0.0,0.0,0.031,0.0,24.4,56,15.1,24.7,10.21,1.1772,350,1,100.0
2023-05-01,2023-05-01 19:45:00,15.2,15.3,15.1,85,12.7,4.8,E,1.21,11.3,ENE,15.2,15.2,15.2,1022.4,0.0,0.0,0.033,0.0,24.4,56,15.0,24.6,10.21,1.1776,349,1,100.0
2023-05-01,2023-05-01 20:00:00,15.0,15.1,15.0,87,12.9,4.8,E,1.21,9.7,E,15.0,15.1,15.1,1022.6,0.0,0.0,0.035,0.0,24.3,56,14.9,24.5,10.22,1.1785,349,1,100.0
2023-05-01,2023-05-01 20:15:00,15.0,15.1,15.0,87,12.9,4.8,ENE,1.21,11.3,E,15.0,15.1,15.1,1022.9,0.0,0.0,0.035,0.0,24.2,56,14.8,24.4,10.23,1.1794,351,1,100.0
2023-05-01,2023-05-01 20:30:00,15.0,15.1,14.9,87,12.9,4.8,ENE,1.21,11.3,ENE,15.0,15.1,15.1,1023.1,0.0,0.0,0.035,0.0,24.1,56,14.8,24.4,10.23,1.1799,350,1,100.0
2023-05-01,2023-05-01 20:45:00,14.9,14.9,14.8,88,12.9,4.8,ENE,1.21,11.3,ENE,14.9,14.9,14.9,1023.2,0.0,0.0,0.036,0.0,24.0,56,14.7,24.3,10.24,1.1807,351,1,100.0
2023-05-01,2023-05-01 21:00:00,14.8,14.8,14.8,88,12.9,4.8,NE,1.21,9.7,E,14.8,14.9,14.9,1023.2,0.0,0.0,0.036,0.0,23.9,56,14.6,24.2,10.25,1.1812,350,1,100.0
2023-05-01,2023-05-01 21:15:00,14.8,14.8,14.8,88,12.8,3.2,NE,0.8,6.4,NE,14.8,14.8,14.8,1023.0,0.0,0.0,0.037,0.0,23.8,57,14.7,24.1,10.36,1.1811,351,1,100.0
2023-05-01,2023-05-01 21:30:00,14.7,14.8,14.7,88,12.8,4.8,NE,1.21,8.0,ENE,14.7,14.8,14.8,1022.9,0.0,0.0,0.038,0.0,23.7,57,14.7,24.1,10.36,1.1813,350,1,100.0
2023-05-01,2023-05-01 21:45:00,14.6,14.7,14.6,89,12.8,4.8,ENE,1.21,8.0,ENE,14.6,14.7,14.7,1023.1,0.0,0.0,0.039,0.0,23.6,57,14.6,23.9,10.37,1.1821,350,1,100.0
2023-05-01,2023-05-01 22:00:00,14.6,14.6,14.5,89,12.8,4.8,ENE,1.21,8.0,NE,14.6,14.6,14.6,1023.1,0.0,0.0,0.039,0.0,23.5,57,14.5,23.8,10.38,1.1828,351,1,100.0
2023-05-01,2023-05-01 22:15:00,14.4,14.5,14.3,89,12.7,1.6,ENE,0.4,6.4,ENE,14.4,14.5,14.5,1023.2,0.0,0.0,0.041,0.0,23.4,57,14.4,23.6,10.39,1.1835,350,1,100.0
2023-05-01,2023-05-01 22:30:00,14.2,14.3,14.1,89,12.4,0.0,NO,0.0,3.2,NO,14.2,14.2,14.2,1023.2,0.0,0.0,0.043,0.0,23.3,57,14.3,23.5,10.39,1.184,351,1,100.0
2023-05-01,2023-05-01 22:45:00,14.1,14.1,14.0,89,12.3,0.0,NO,0.0,3.2,NO,14.1,14.1,14.1,1023.3,0.0,0.0,0.045,0.0,23.2,57,14.2,23.4,10.4,1.1844,351,1,100.0
2023-05-01,2023-05-01 23:00:00,13.9,14.0,13.8,89,12.1,1.6,NO,0.4,3.2,NO,13.9,13.9,13.9,1023.4,0.0,0.0,0.046,0.0,23.1,57,14.1,23.3,10.41,1.1851,351,1,100.0
2023-05-01,2023-05-01 23:15:00,13.8,13.8,13.8,90,12.2,1.6,NO,0.4,3.2,NO,13.8,13.8,13.8,1023.4,0.0,0.0,0.047,0.0,23.0,57,14.0,23.2,10.41,1.1857,351,1,100.0
2023-05-01,2023-05-01 23:30:00,13.8,13.8,13.7,90,12.2,1.6,NO,0.4,4.8,NO,13.8,13.8,13.8,1023.4,0.0,0.0,0.047,0.0,22.9,58,14.2,23.1,10.62,1.1859,351,1,100.0
2023-05-01,2023-05-01 23:45:00,13.7,13.8,13.7,90,12.1,3.2,NO,0.8,4.8,NO,13.7,13.8,13.8,1023.3,0.0,0.0,0.048,0.0,22.8,58,14.1,22.9,10.63,1.1864,350,1,100.0
2023-05-02,2023-05-02 00:00:00,13.8,13.8,13.7,90,12.2,1.6,NO,0.4,4.8,NO,13.8,13.8,13.8,1023.2,0.0,0.0,0.047,0.0,22.7,58,14.0,22.7,10.64,1.1869,350,1,100.0
