date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-05-11,2023-05-11 00:15:00,14.0,14.2,13.8,83,11.2,0.0,NE,0.0,3.2,NE,14.0,13.9,13.9,1022.5,0.0,0.0,0.045,0.0,22.3,55,12.9,22.1,10.11,1.1886,349,1,100.0
2023-05-11,2023-05-11 00:30:00,13.7,13.8,13.7,83,10.9,0.0,NO,0.0,3.2,NO,13.7,13.6,13.6,1022.3,0.0,0.0,0.048,0.0,22.2,55,12.7,21.9,10.11,1.189,352,1,100.0
2023-05-11,2023-05-11 00:45:00,13.6,13.7,13.3,84,10.9,1.6,NO,0.4,4.8,NO,13.6,13.5,13.5,1022.2,0.0,0.0,0.05,0.0,22.2,55,12.7,21.9,10.11,1.1892,351,1,100.0
2023-05-11,2023-05-11 01:00:00,13.2,13.3,13.1,85,10.7,1.6,NO,0.4,6.4,NO,13.2,13.1,13.1,1022.0,0.0,0.0,0.054,0.0,22.1,55,12.6,21.8,10.11,1.1893,351,1,100.0
2023-05-11,2023-05-11 01:15:00,12.9,13.1,12.8,86,10.7,1.6,NO,0.4,6.4,NO,12.9,12.9,12.9,1022.0,0.0,0.0,0.056,0.0,22.0,55,12.5,21.6,10.12,1.1897,351,1,100.0
2023-05-11,2023-05-11 01:30:00,12.8,12.9,12.8,86,10.5,1.6,NO,0.4,8.0,ONO,12.8,12.8,12.8,1022.0,0.0,0.0,0.057,0.0,21.9,55,12.5,21.6,10.12,1.19,352,1,100.0
2023-05-11,2023-05-11 01:45:00,12.8,12.8,12.6,83,10.0,0.0,NO,0.0,3.2,NO,12.8,12.7,12.7,1022.0,0.0,0.0,0.058,0.0,21.8,55,12.4,21.4,10.12,1.1906,351,1,100.0
2023-05-11,2023-05-11 02:00:00,12.7,12.8,12.6,78,8.9,1.6,ONO,0.4,9.7,ONO,12.7,12.4,12.4,1021.9,0.0,0.0,0.059,0.0,21.8,55,12.3,21.3,10.13,1.1908,351,1,100.0
2023-05-11,2023-05-11 02:15:00,12.4,12.6,12.4,76,8.3,1.6,O,0.4,8.0,O,12.4,12.2,12.2,1021.8,0.0,0.0,0.061,0.0,21.7,56,12.5,21.2,10.33,1.1909,351,1,100.0
2023-05-11,2023-05-11 02:30:00,12.5,12.6,12.4,75,8.2,1.6,O,0.4,6.4,O,12.5,12.2,12.2,1021.8,0.0,0.0,0.061,0.0,21.6,56,12.5,21.1,10.33,1.1912,351,1,100.0
2023-05-11,2023-05-11 02:45:00,12.6,12.6,12.6,72,7.7,1.6,ONO,0.4,8.0,OSO,12.6,12.2,12.2,1021.7,0.0,0.0,0.06,0.0,21.6,56,12.4,21.0,10.33,1.1914,352,1,100.0
2023-05-11,2023-05-11 03:00:00,12.5,12.6,12.4,69,7.0,3.2,ONO,0.8,9.7,ONO,12.5,12.1,12.1,1021.5,0.0,0.0,0.061,0.0,21.5,56,12.4,20.9,10.34,1.1915,351,1,100.0
2023-05-11,2023-05-11 03:15:00,12.3,12.4,12.2,65,5.9,4.8,ONO,1.21,9.7,O,12.3,11.7,11.7,1021.5,0.0,0.0,0.063,0.0,21.4,56,12.2,20.8,10.34,1.1919,350,1,100.0
2023-05-11,2023-05-11 03:30:00,12.0,12.2,11.9,64,5.4,4.8,ONO,1.21,11.3,OSO,12.0,11.4,11.4,1021.5,0.0,0.0,0.066,0.0,21.3,56,12.2,20.7,10.34,1.1923,351,1,100.0
2023-05-11,2023-05-11 03:45:00,11.9,11.9,11.8,63,5.1,4.8,NO,1.21,11.3,NO,11.9,11.3,11.3,1021.5,0.0,0.0,0.067,0.0,21.3,56,12.1,20.7,10.34,1.1925,352,1,100.0
2023-05-11,2023-05-11 04:00:00,11.8,11.9,11.8,63,5.0,4.8,NO,1.21,9.7,ONO,11.8,11.3,11.3,1021.4,0.0,0.0,0.068,0.0,21.2,56,12.0,20.5,10.35,1.1929,350,1,100.0
2023-05-11,2023-05-11 04:15:00,11.9,12.0,11.8,62,4.8,4.8,ONO,1.21,12.9,ONO,11.9,11.3,11.3,1021.2,0.0,0.0,0.067,0.0,21.1,56,11.9,20.4,10.35,1.1933,351,2,100.0
2023-05-11,2023-05-11 04:30:00,12.1,12.1,12.0,62,5.0,3.2,O,0.8,12.9,O,12.1,11.4,11.4,1021.3,0.0,0.0,0.065,0.0,20.9,56,11.8,20.3,10.36,1.194,351,1,100.0
2023-05-11,2023-05-11 04:45:00,12.0,12.1,11.9,62,4.9,4.8,ONO,1.21,11.3,O,12.0,11.4,11.4,1021.3,0.0,0.0,0.066,0.0,20.9,56,11.8,20.3,10.36,1.1943,349,1,100.0
2023-05-11,2023-05-11 05:00:00,11.9,11.9,11.8,62,4.8,4.8,O,1.21,14.5,NO,11.9,11.3,11.3,1021.4,0.0,0.0,0.067,0.0,20.8,56,11.7,20.2,10.36,1.195,352,1,100.0
2023-05-11,2023-05-11 05:15:00,11.8,11.8,11.8,62,4.8,4.8,NO,1.21,14.5,ONO,11.8,11.3,11.3,1021.5,0.0,0.0,0.068,0.0,20.7,57,11.9,20.2,10.56,1.195,351,1,100.0
2023-05-11,2023-05-11 05:30:00,11.7,11.8,11.7,62,4.7,4.8,ONO,1.21,11.3,NO,11.7,11.2,11.2,1021.6,0.0,0.0,0.069,0.0,20.7,56,11.6,20.2,10.36,1.1955,351,1,100.0
2023-05-11,2023-05-11 05:45:00,11.8,11.8,11.7,62,4.7,4.8,ONO,1.21,11.3,ONO,11.8,11.2,11.2,1021.7,0.0,0.0,0.068,0.0,20.8,56,11.7,20.2,10.36,1.1951,350,1,100.0
2023-05-11,2023-05-11 06:00:00,11.9,11.9,11.8,62,4.8,3.2,O,0.8,9.7,O,11.9,11.3,11.3,1021.9,0.0,0.0,0.067,0.0,21.0,56,11.9,20.4,10.35,1.1944,352,1,100.0
2023-05-11,2023-05-11 06:15:00,11.8,11.9,11.8,62,4.8,3.2,ONO,0.8,9.7,O,11.8,11.3,11.3,1021.8,0.0,0.0,0.068,0.0,21.1,56,11.9,20.4,10.35,1.1941,350,1,100.0
2023-05-11,2023-05-11 06:30:00,11.8,11.9,11.8,62,4.8,3.2,NO,0.8,14.5,O,11.8,11.3,11.3,1021.9,0.0,0.0,0.068,0.0,21.3,57,12.4,20.7,10.54,1.1927,351,1,100.0
2023-05-11,2023-05-11 06:45:00,12.2,12.6,11.9,61,4.9,3.2,ONO,0.8,8.0,ONO,12.2,11.6,11.6,1021.8,0.0,0.0,0.064,0.0,21.9,57,13.0,21.6,10.49,1.1895,351,1,100.0
2023-05-11,2023-05-11 07:00:00,12.8,12.9,12.6,60,5.2,3.2,O,0.8,11.3,ONO,12.8,12.1,12.1,1021.9,0.0,0.0,0.058,0.0,22.6,57,13.6,22.6,10.45,1.1862,352,1,100.0
2023-05-11,2023-05-11 07:15:00,13.2,13.2,12.9,59,5.3,4.8,O,1.21,14.5,O,13.2,12.4,12.4,1021.9,0.0,0.0,0.054,0.0,23.2,55,13.6,23.2,10.08,1.1837,351,1,100.0
2023-05-11,2023-05-11 07:30:00,13.4,13.8,13.2,58,5.3,4.8,ONO,1.21,11.3,O,13.4,12.6,12.6,1021.8,0.0,0.0,0.052,0.0,23.7,54,13.8,23.8,9.86,1.1814,350,1,100.0
2023-05-11,2023-05-11 07:45:00,14.2,14.5,13.8,56,5.6,3.2,NO,0.8,9.7,ONO,14.2,13.4,13.4,1021.9,0.0,0.0,0.043,0.0,24.1,53,13.9,24.3,9.65,1.1796,351,1,100.0
2023-05-11,2023-05-11 08:00:00,14.8,15.0,14.6,54,5.6,3.2,NO,0.8,9.7,O,14.8,13.9,13.9,1021.8,0.0,0.0,0.036,0.0,24.4,52,13.9,24.5,9.53,1.1781,351,1,100.0
2023-05-11,2023-05-11 08:15:00,15.3,15.6,14.9,53,5.7,3.2,ENE,0.8,11.3,ESE,15.3,14.3,14.3,1021.7,0.0,0.0,0.032,0.0,24.6,52,14.1,24.7,9.52,1.1772,352,1,100.0
