date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2023-05-07,2023-05-07 00:15:00,17.1,17.2,16.8,69,11.3,1.6,ENE,0.4,6.4,ENE,17.1,16.8,16.8,1019.9,0.0,0.0,0.013,0.0,24.9,53,14.7,24.9,9.65,1.1733,349,1,100.0
2023-05-07,2023-05-07 00:30:00,16.6,16.8,16.6,69,10.9,3.2,O,0.8,8.0,O,16.6,16.3,16.3,1020.2,0.0,0.0,0.018,0.0,24.8,53,14.6,24.9,9.65,1.1739,351,1,100.0
2023-05-07,2023-05-07 00:45:00,16.6,16.7,16.6,69,10.9,1.6,O,0.4,8.0,O,16.6,16.3,16.3,1020.5,0.0,0.0,0.018,0.0,24.7,53,14.5,24.8,9.65,1.1748,350,1,100.0
2023-05-07,2023-05-07 01:00:00,16.8,16.9,16.7,69,11.1,1.6,O,0.4,4.8,O,16.8,16.5,16.5,1020.6,0.0,0.0,0.016,0.0,24.7,53,14.4,24.7,9.65,1.1752,351,1,100.0
2023-05-07,2023-05-07 01:15:00,16.9,17.0,16.9,68,11.0,1.6,OSO,0.4,8.0,ONO,16.9,16.7,16.7,1020.7,0.0,0.0,0.014,0.0,24.6,54,14.7,24.7,9.82,1.1752,351,1,100.0
2023-05-07,2023-05-07 01:30:00,16.9,17.1,16.7,69,11.2,1.6,ONO,0.4,4.8,ONO,16.9,16.6,16.6,1020.6,0.0,0.0,0.015,0.0,24.6,54,14.6,24.7,9.83,1.1754,352,1,100.0
2023-05-07,2023-05-07 01:45:00,16.6,16.8,16.1,70,11.1,3.2,ENE,0.8,11.3,ESE,16.6,16.3,16.3,1020.6,0.0,0.0,0.019,0.0,24.4,54,14.5,24.6,9.83,1.176,351,1,100.0
2023-05-07,2023-05-07 02:00:00,16.0,16.1,16.0,71,10.7,4.8,E,1.21,9.7,E,16.0,15.7,15.7,1020.5,0.0,0.0,0.024,0.0,24.4,54,14.5,24.6,9.83,1.1761,351,1,100.0
2023-05-07,2023-05-07 02:15:00,16.1,16.2,15.9,70,10.6,1.6,E,0.4,8.0,E,16.1,15.7,15.7,1021.0,0.0,0.0,0.024,0.0,24.3,54,14.4,24.5,9.83,1.1771,351,1,100.0
2023-05-07,2023-05-07 02:30:00,15.9,16.2,15.8,73,11.1,1.6,ONO,0.4,6.4,ONO,15.9,15.7,15.7,1021.1,0.0,0.0,0.025,0.0,24.2,54,14.3,24.4,9.84,1.1777,350,1,100.0
2023-05-07,2023-05-07 02:45:00,15.6,15.8,15.6,74,11.0,1.6,NO,0.4,8.0,E,15.6,15.4,15.4,1020.9,0.0,0.0,0.028,0.0,24.2,54,14.3,24.3,9.84,1.1778,351,1,100.0
2023-05-07,2023-05-07 03:00:00,15.8,15.9,15.6,71,10.5,6.4,ENE,1.61,11.3,ENE,15.8,15.4,15.4,1020.6,0.0,0.0,0.027,0.0,24.1,54,14.2,24.3,9.84,1.178,351,1,100.0
2023-05-07,2023-05-07 03:15:00,15.9,16.0,15.8,73,11.1,11.3,ENE,2.82,20.9,E,15.6,15.7,15.3,1019.9,0.0,0.0,0.025,0.0,24.0,54,14.1,24.2,9.85,1.1775,351,1,100.0
2023-05-07,2023-05-07 03:30:00,15.7,15.8,15.7,75,11.3,11.3,E,2.82,22.5,E,15.3,15.5,15.1,1019.7,0.0,0.0,0.027,0.0,23.9,54,14.0,24.1,9.85,1.1778,351,1,100.0
2023-05-07,2023-05-07 03:45:00,15.7,15.8,15.6,77,11.6,8.0,ENE,2.01,20.9,E,15.7,15.5,15.5,1020.1,0.0,0.0,0.028,0.0,23.8,54,13.9,24.0,9.85,1.1788,349,1,100.0
2023-05-07,2023-05-07 04:00:00,15.8,15.8,15.7,77,11.8,1.6,ONO,0.4,8.0,E,15.8,15.7,15.7,1020.4,0.0,0.0,0.027,0.0,23.7,54,13.9,23.9,9.86,1.1795,351,1,100.0
2023-05-07,2023-05-07 04:15:00,15.6,15.7,15.5,78,11.8,1.6,ONO,0.4,4.8,ONO,15.6,15.5,15.5,1020.7,0.0,0.0,0.028,0.0,23.6,55,14.0,23.8,10.06,1.18,350,1,100.0
2023-05-07,2023-05-07 04:30:00,15.4,15.5,15.4,76,11.2,1.6,ONO,0.4,8.0,NE,15.4,15.2,15.2,1020.6,0.0,0.0,0.03,0.0,23.6,55,14.0,23.7,10.06,1.1801,351,1,100.0
2023-05-07,2023-05-07 04:45:00,15.9,16.2,15.5,70,10.4,4.8,ENE,1.21,11.3,ENE,15.9,15.6,15.6,1020.7,0.0,0.0,0.025,0.0,23.4,55,13.9,23.6,10.07,1.1808,352,1,100.0
2023-05-07,2023-05-07 05:00:00,16.4,16.6,16.3,68,10.5,4.8,ENE,1.21,11.3,ENE,16.4,16.1,16.1,1020.7,0.0,0.0,0.02,0.0,23.4,55,13.8,23.5,10.07,1.1811,350,1,100.0
2023-05-07,2023-05-07 05:15:00,16.4,16.5,16.4,68,10.5,3.2,NE,0.8,8.0,NE,16.4,16.1,16.1,1020.9,0.0,0.0,0.02,0.0,23.3,55,13.8,23.4,10.07,1.1817,350,1,100.0
2023-05-07,2023-05-07 05:30:00,16.5,16.5,16.4,69,10.8,3.2,NE,0.8,9.7,E,16.5,16.2,16.2,1021.1,0.0,0.0,0.019,0.0,23.3,55,13.7,23.4,10.07,1.1822,349,1,100.0
2023-05-07,2023-05-07 05:45:00,16.3,16.5,16.2,74,11.7,1.6,SSE,0.4,4.8,SSE,16.3,16.2,16.2,1021.3,0.0,0.0,0.021,0.0,23.3,55,13.8,23.4,10.07,1.1822,351,1,100.0
2023-05-07,2023-05-07 06:00:00,16.2,16.3,16.2,74,11.5,3.2,E,0.8,6.4,ESE,16.2,15.9,15.9,1021.5,0.0,0.0,0.023,0.0,23.4,55,13.9,23.6,10.07,1.1818,351,1,100.0
2023-05-07,2023-05-07 06:15:00,16.3,16.4,16.3,73,11.5,3.2,ENE,0.8,8.0,E,16.3,16.1,16.1,1021.8,0.0,0.0,0.021,0.0,23.5,55,13.9,23.7,10.06,1.1819,351,1,100.0
2023-05-07,2023-05-07 06:30:00,16.4,16.4,16.4,74,11.8,3.2,ENE,0.8,8.0,E,16.4,16.3,16.3,1021.8,0.0,0.0,0.02,0.0,23.6,55,14.0,23.7,10.06,1.1816,350,1,100.0
2023-05-07,2023-05-07 06:45:00,16.5,16.6,16.4,74,11.8,1.6,NE,0.4,6.4,NE,16.5,16.3,16.3,1021.9,0.0,0.0,0.019,0.0,23.7,55,14.1,23.9,10.06,1.1812,351,1,100.0
2023-05-07,2023-05-07 07:00:00,16.6,16.6,16.6,74,12.0,1.6,ENE,0.4,4.8,ENE,16.6,16.4,16.4,1022.0,0.0,0.0,0.018,0.0,23.8,56,14.5,24.2,10.25,1.1801,350,1,100.0
2023-05-07,2023-05-07 07:15:00,16.6,16.6,16.6,78,12.7,1.6,ESE,0.4,4.8,ESE,16.6,16.6,16.6,1022.4,0.0,0.0,0.019,0.0,23.9,56,14.6,24.2,10.25,1.1802,351,1,100.0
2023-05-07,2023-05-07 07:30:00,16.4,16.5,16.3,79,12.7,0.0,NNE,0.0,3.2,NNE,16.4,16.4,16.4,1022.0,0.0,0.0,0.02,0.0,23.9,56,14.6,24.2,10.25,1.1798,351,1,100.0
2023-05-07,2023-05-07 07:45:00,16.2,16.3,16.1,81,12.9,3.2,ENE,0.8,11.3,ENE,16.2,16.2,16.2,1022.3,0.2,0.0,0.023,0.0,23.9,56,14.6,24.3,10.25,1.1798,350,1,100.0
