date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2022-05-04,2022-05-04 02:45:00,12.1,12.1,11.9,90,10.5,1.6,NE,0.4,4.8,NE,12.1,12.1,12.1,1015.3,0.0,0.0,0.065,0.0,19.7,64,12.7,19.7,11.7,1.1912,351,1,100.0
2022-05-04,2022-05-04 03:00:00,11.9,12.0,11.8,90,10.3,1.6,NE,0.4,6.4,NE,11.9,11.9,11.9,1015.3,0.0,0.0,0.067,0.0,19.6,64,12.6,19.5,11.71,1.1917,352,1,100.0
2022-05-04,2022-05-04 03:15:00,11.6,11.8,11.4,91,10.2,0.0,ENE,0.0,3.2,ENE,11.6,11.7,11.7,1015.4,0.0,0.0,0.07,0.0,19.4,64,12.5,19.4,11.71,1.1924,351,1,100.0
2022-05-04,2022-05-04 03:30:00,11.3,11.4,11.3,91,9.9,0.0,ENE,0.0,3.2,ENE,11.3,11.4,11.4,1015.5,0.0,0.0,0.073,0.0,19.3,64,12.3,19.3,11.71,1.1931,350,1,100.0
2022-05-04,2022-05-04 03:45:00,11.2,11.3,11.1,91,9.8,0.0,ENE,0.0,1.6,ENE,11.2,11.3,11.3,1015.7,0.0,0.0,0.074,0.0,19.3,64,12.3,19.2,11.72,1.1936,350,1,100.0
2022-05-04,2022-05-04 04:00:00,11.1,11.2,11.1,92,9.9,0.0,ENE,0.0,1.6,ENE,11.1,11.2,11.2,1015.8,0.0,0.0,0.075,0.0,19.7,64,12.7,19.7,11.7,1.1914,351,1,100.0
2022-05-04,2022-05-04 04:15:00,11.2,11.2,11.1,92,9.9,0.0,---,0.0,0.0,---,11.2,11.3,11.3,1016.0,0.0,0.0,0.075,0.0,20.8,62,13.2,20.5,11.36,1.1868,352,1,100.0
2022-05-04,2022-05-04 04:30:00,11.0,11.1,11.0,93,9.9,0.0,ENE,0.0,1.6,ENE,11.0,11.2,11.2,1016.1,0.0,0.0,0.076,0.0,21.7,61,13.9,21.5,11.21,1.1824,349,1,100.0
2022-05-04,2022-05-04 04:45:00,11.1,11.2,11.1,93,10.0,1.6,ENE,0.4,3.2,ENE,11.1,11.3,11.3,1016.4,0.0,0.0,0.075,0.0,22.3,60,14.1,22.3,11.01,1.1802,349,1,100.0
2022-05-04,2022-05-04 05:00:00,11.2,11.3,11.2,92,10.0,1.6,NO,0.4,4.8,NO,11.2,11.3,11.3,1016.2,0.0,0.0,0.074,0.0,22.5,60,14.3,22.6,11.0,1.1788,349,1,100.0
2022-05-04,2022-05-04 05:15:00,10.8,11.1,10.4,92,9.5,3.2,NO,0.8,6.4,NO,10.8,10.9,10.9,1016.4,0.0,0.0,0.079,0.0,22.4,60,14.2,22.4,11.0,1.1795,348,1,100.0
2022-05-04,2022-05-04 05:30:00,10.2,10.4,10.2,93,9.1,3.2,NO,0.8,6.4,NO,10.2,10.4,10.4,1016.5,0.0,0.0,0.084,0.0,22.1,60,14.0,22.0,11.01,1.1811,350,1,100.0
2022-05-04,2022-05-04 05:45:00,10.3,10.6,10.2,93,9.3,1.6,NO,0.4,4.8,NO,10.3,10.6,10.6,1016.5,0.2,0.0,0.083,0.0,21.8,60,13.7,21.6,11.02,1.1826,350,1,100.0
2022-05-04,2022-05-04 06:00:00,10.6,10.6,10.6,93,9.5,1.6,NO,0.4,4.8,NO,10.6,10.8,10.8,1016.5,0.0,0.0,0.08,0.0,21.6,60,13.5,21.2,11.03,1.1839,351,1,100.0
2022-05-04,2022-05-04 06:15:00,10.7,10.7,10.6,93,9.6,3.2,NO,0.8,6.4,NO,10.7,10.8,10.8,1016.6,0.0,0.0,0.08,0.0,21.3,60,13.2,20.9,11.04,1.1852,350,1,100.0
2022-05-04,2022-05-04 06:30:00,10.7,10.8,10.6,93,9.6,1.6,NO,0.4,6.4,NO,10.7,10.9,10.9,1016.6,0.0,0.0,0.079,0.0,21.2,61,13.3,20.8,11.25,1.1858,350,1,100.0
2022-05-04,2022-05-04 06:45:00,11.1,11.3,10.8,93,10.0,1.6,NO,0.4,4.8,NO,11.1,11.3,11.3,1016.8,0.0,0.0,0.075,0.0,21.0,61,13.2,20.6,11.25,1.1869,351,1,100.0
2022-05-04,2022-05-04 07:00:00,11.6,11.8,11.3,93,10.5,1.6,E,0.4,8.0,E,11.6,11.7,11.7,1016.8,0.0,0.0,0.071,0.0,20.8,63,13.5,20.6,11.56,1.1872,351,1,100.0
2022-05-04,2022-05-04 07:15:00,12.0,12.2,11.8,92,10.7,1.6,NE,0.4,6.4,NE,12.0,12.1,12.1,1016.8,0.0,0.0,0.066,0.0,20.8,64,13.8,20.7,11.66,1.1868,351,1,100.0
2022-05-04,2022-05-04 07:30:00,12.2,12.3,12.1,91,10.8,1.6,E,0.4,8.0,NO,12.2,12.3,12.3,1016.5,0.0,0.0,0.064,0.0,20.9,63,13.6,20.7,11.56,1.1862,350,1,100.0
2022-05-04,2022-05-04 07:45:00,12.4,12.5,12.3,90,10.8,1.6,NO,0.4,11.3,NE,12.4,12.4,12.4,1016.3,0.0,0.0,0.062,0.0,20.9,62,13.4,20.7,11.36,1.1863,351,1,100.0
2022-05-04,2022-05-04 08:00:00,12.7,12.9,12.5,88,10.8,3.2,E,0.8,11.3,NE,12.7,12.7,12.7,1016.3,0.0,0.0,0.058,0.0,20.9,62,13.4,20.7,11.36,1.1863,351,1,100.0
2022-05-04,2022-05-04 08:15:00,13.1,13.2,12.9,86,10.8,4.8,E,1.21,11.3,E,13.1,13.0,13.0,1016.6,0.0,0.0,0.055,0.0,20.9,62,13.4,20.7,11.36,1.1867,351,1,100.0
2022-05-04,2022-05-04 08:30:00,13.3,13.3,13.2,85,10.8,6.4,E,1.61,12.9,E,13.2,13.2,13.1,1016.6,0.0,0.0,0.053,0.0,21.0,62,13.4,20.7,11.35,1.1863,352,1,100.0
2022-05-04,2022-05-04 08:45:00,13.4,13.7,13.3,84,10.8,6.4,ENE,1.61,16.1,ENE,13.3,13.4,13.3,1016.7,0.0,0.0,0.051,0.0,21.1,62,13.5,20.7,11.35,1.1862,350,1,100.0
2022-05-04,2022-05-04 09:00:00,13.9,14.2,13.7,81,10.7,8.0,ENE,2.01,12.9,ENE,13.6,13.8,13.4,1016.7,0.0,0.0,0.046,0.0,21.2,63,13.8,20.9,11.55,1.1853,350,1,100.0
2022-05-04,2022-05-04 09:15:00,14.4,14.6,14.2,80,11.0,3.2,E,0.8,11.3,ENE,14.4,14.3,14.3,1016.6,0.0,0.0,0.041,0.0,21.2,63,13.9,20.9,11.55,1.1849,350,1,100.0
2022-05-04,2022-05-04 09:30:00,14.9,15.2,14.6,77,10.9,3.2,NO,0.8,9.7,NO,14.9,14.7,14.7,1016.5,0.0,0.0,0.035,0.0,21.3,63,13.9,21.1,11.54,1.1845,350,1,100.0
2022-05-04,2022-05-04 09:45:00,15.4,15.6,15.2,77,11.4,3.2,NO,0.8,8.0,NO,15.4,15.2,15.2,1016.3,0.0,0.0,0.031,0.0,21.3,62,13.8,21.1,11.34,1.1843,352,1,100.0
2022-05-04,2022-05-04 10:00:00,15.8,16.1,15.6,76,11.6,1.6,NO,0.4,4.8,NO,15.8,15.7,15.7,1016.4,0.0,0.0,0.026,0.0,21.4,62,13.8,21.1,11.34,1.1842,350,1,100.0
2022-05-04,2022-05-04 10:15:00,16.2,16.3,16.1,73,11.3,1.6,ENE,0.4,8.0,E,16.2,15.9,15.9,1016.3,0.0,0.0,0.023,0.0,21.4,62,13.9,21.2,11.34,1.1837,351,1,100.0
2022-05-04,2022-05-04 10:30:00,16.4,16.5,16.3,70,11.0,3.2,ENE,0.8,9.7,E,16.4,16.2,16.2,1016.4,0.0,0.0,0.02,0.0,21.7,62,14.1,21.5,11.33,1.1827,350,1,100.0
2022-05-04,2022-05-04 10:45:00,16.7,16.9,16.4,69,11.0,3.2,ENE,0.8,9.7,NO,16.7,16.4,16.4,1016.2,0.0,0.0,0.017,0.0,21.8,61,14.0,21.7,11.2,1.1819,352,1,100.0
2022-05-04,2022-05-04 11:00:00,17.2,17.4,16.9,68,11.3,3.2,NO,0.8,9.7,NO,17.2,17.0,17.0,1016.2,0.0,0.0,0.012,0.0,21.9,61,14.1,21.8,11.19,1.1813,349,1,100.0
2022-05-04,2022-05-04 11:15:00,17.7,17.8,17.4,66,11.3,3.2,NO,0.8,9.7,NO,17.7,17.5,17.5,1016.2,0.0,0.0,0.006,0.0,22.1,61,14.2,22.0,11.18,1.1807,351,1,100.0
2022-05-04,2022-05-04 11:30:00,17.9,18.1,17.7,60,10.1,1.6,NO,0.4,8.0,ONO,17.9,17.4,17.4,1016.1,0.0,0.0,0.004,0.0,22.1,61,14.2,22.1,11.18,1.1803,351,1,100.0
2022-05-04,2022-05-04 11:45:00,18.2,18.3,18.0,63,11.0,4.8,SE,1.21,12.9,ESE,18.2,17.9,17.9,1016.1,0.0,0.0,0.002,0.0,22.2,60,14.1,22.2,11.01,1.18,351,1,100.0
2022-05-04,2022-05-04 12:00:00,17.9,18.2,17.8,58,9.5,4.8,SE,1.21,11.3,ESE,17.9,17.3,17.3,1016.0,0.0,0.0,0.005,0.0,22.3,60,14.1,22.3,11.01,1.1797,351,1,100.0
2022-05-04,2022-05-04 12:15:00,18.2,18.2,18.2,60,10.3,4.8,ENE,1.21,11.3,ENE,18.2,17.8,17.8,1016.0,0.0,0.0,0.001,0.0,22.3,60,14.2,22.3,11.01,1.1794,351,1,100.0
2022-05-04,2022-05-04 12:30:00,18.2,18.3,18.2,59,10.1,4.8,E,1.21,12.9,E,18.2,17.7,17.7,1015.9,0.0,0.0,0.001,0.0,22.4,61,14.5,22.6,11.15,1.1784,351,1,100.0
2022-05-04,2022-05-04 12:45:00,18.4,18.4,18.3,59,10.3,4.8,ENE,1.21,14.5,ENE,18.4,17.9,17.9,1016.0,0.0,0.0,0.0,0.001,22.6,60,14.4,22.7,11.0,1.1782,351,1,100.0
2022-05-04,2022-05-04 13:00:00,18.4,18.5,18.4,56,9.5,8.0,ESE,2.01,17.7,ESE,18.4,17.8,17.8,1016.0,0.0,0.0,0.0,0.001,22.6,60,14.5,22.7,11.0,1.178,352,1,100.0
2022-05-04,2022-05-04 13:15:00,18.4,18.5,18.4,57,9.8,4.8,ESE,1.21,14.5,ESE,18.4,17.9,17.9,1016.1,0.0,0.0,0.0,0.001,22.7,60,14.5,22.8,10.99,1.1777,351,1,100.0
2022-05-04,2022-05-04 13:30:00,18.6,18.7,18.5,57,9.9,3.2,ENE,0.8,8.0,NE,18.6,18.0,18.0,1016.0,0.0,0.0,0.0,0.002,22.6,59,14.2,22.7,10.84,1.1782,351,1,100.0
2022-05-04,2022-05-04 13:45:00,18.8,19.1,18.7,54,9.3,1.6,E,0.4,4.8,E,18.8,18.2,18.2,1016.0,0.0,0.0,0.0,0.005,22.7,59,14.2,22.8,10.84,1.178,349,1,100.0
2022-05-04,2022-05-04 14:00:00,19.2,19.3,19.1,54,9.7,4.8,E,1.21,16.1,ESE,19.2,18.6,18.6,1015.8,0.0,0.0,0.0,0.009,22.7,59,14.2,22.8,10.84,1.1778,352,1,100.0
2022-05-04,2022-05-04 14:15:00,19.2,19.2,19.1,56,10.2,6.4,ESE,1.61,16.1,ENE,19.2,18.7,18.7,1015.9,0.0,0.0,0.0,0.009,22.7,59,14.3,22.9,10.83,1.1775,351,1,100.0
2022-05-04,2022-05-04 14:30:00,19.2,19.3,19.1,58,10.7,6.4,E,1.61,17.7,ENE,19.2,18.7,18.7,1015.8,0.0,0.0,0.0,0.009,22.8,58,14.1,22.9,10.63,1.1775,351,1,100.0
2022-05-04,2022-05-04 14:45:00,19.1,19.2,18.9,57,10.3,8.0,ESE,2.01,16.1,NNE,19.1,18.6,18.6,1015.8,0.0,0.0,0.0,0.008,22.8,58,14.1,23.0,10.63,1.1772,350,1,100.0
2022-05-04,2022-05-04 15:00:00,19.0,19.1,18.9,58,10.5,6.4,ESE,1.61,20.9,E,19.0,18.6,18.6,1015.8,0.0,0.0,0.0,0.007,22.8,58,14.1,23.0,10.63,1.1772,352,1,100.0
2022-05-04,2022-05-04 15:15:00,18.8,19.0,18.5,59,10.6,11.3,ESE,2.82,20.9,ESE,18.8,18.3,18.3,1016.0,0.0,0.0,0.0,0.005,22.8,58,14.1,22.9,10.63,1.1777,350,1,100.0
2022-05-04,2022-05-04 15:30:00,18.3,18.5,18.1,60,10.4,11.3,ESE,2.82,22.5,ESE,18.3,17.8,17.8,1016.1,0.0,0.0,0.001,0.0,22.8,58,14.1,22.9,10.63,1.1779,351,1,100.0
2022-05-04,2022-05-04 15:45:00,17.9,18.1,17.6,66,11.4,11.3,ESE,2.82,20.9,E,17.9,17.7,17.7,1016.3,0.0,0.0,0.005,0.0,22.8,58,14.1,22.9,10.63,1.1781,350,1,100.0
2022-05-04,2022-05-04 16:00:00,17.3,17.6,17.0,68,11.3,12.9,ESE,3.22,25.7,E,16.8,17.1,16.6,1016.3,0.0,0.0,0.011,0.0,22.7,58,14.0,22.7,10.64,1.1787,351,1,100.0
2022-05-04,2022-05-04 16:15:00,16.9,17.0,16.7,69,11.2,11.3,SE,2.82,20.9,ESE,16.8,16.6,16.5,1016.4,0.0,0.0,0.015,0.0,22.6,58,13.9,22.6,10.65,1.1794,352,1,100.0
2022-05-04,2022-05-04 16:30:00,16.6,16.7,16.3,70,11.1,11.3,ESE,2.82,19.3,SE,16.3,16.3,16.1,1016.6,0.0,0.0,0.019,0.0,22.5,59,14.1,22.6,10.85,1.1795,350,1,100.0
2022-05-04,2022-05-04 16:45:00,16.2,16.3,16.1,71,11.0,9.7,ESE,2.41,17.7,ESE,16.1,15.9,15.8,1016.7,0.0,0.0,0.022,0.0,22.4,59,14.0,22.4,10.86,1.1803,351,1,100.0
2022-05-04,2022-05-04 17:00:00,15.9,16.1,15.8,73,11.1,8.0,ESE,2.01,17.7,ESE,15.9,15.7,15.7,1016.8,0.0,0.0,0.025,0.0,22.3,59,13.9,22.2,10.87,1.1809,351,1,100.0
2022-05-04,2022-05-04 17:15:00,15.8,15.8,15.7,74,11.2,4.8,E,1.21,14.5,ESE,15.8,15.6,15.6,1016.7,0.0,0.0,0.027,0.0,22.2,59,13.8,22.1,10.87,1.1814,351,1,100.0
2022-05-04,2022-05-04 17:30:00,15.7,15.8,15.6,75,11.2,4.8,ESE,1.21,11.3,ENE,15.7,15.4,15.4,1016.7,0.0,0.0,0.028,0.0,22.1,59,13.7,21.9,10.88,1.182,350,1,100.0
2022-05-04,2022-05-04 17:45:00,15.5,15.6,15.4,75,11.1,1.6,ESE,0.4,4.8,ESE,15.5,15.3,15.3,1016.9,0.0,0.0,0.03,0.0,22.0,60,13.9,21.8,11.02,1.1822,351,1,100.0
2022-05-04,2022-05-04 18:00:00,15.4,15.5,15.4,76,11.2,1.6,ESE,0.4,4.8,ESE,15.4,15.2,15.2,1017.1,0.0,0.0,0.03,0.0,21.9,60,13.8,21.7,11.02,1.183,350,1,100.0
2022-05-04,2022-05-04 18:15:00,15.3,15.4,15.3,76,11.1,1.6,ESE,0.4,4.8,ESE,15.3,15.1,15.1,1017.2,0.0,0.0,0.031,0.0,21.8,60,13.7,21.6,11.02,1.1834,351,1,100.0
2022-05-04,2022-05-04 18:30:00,15.3,15.3,15.2,77,11.3,1.6,ENE,0.4,8.0,E,15.3,15.1,15.1,1017.2,0.0,0.0,0.032,0.0,22.1,60,14.0,22.0,11.01,1.1819,352,1,100.0
2022-05-04,2022-05-04 18:45:00,15.2,15.2,15.1,77,11.2,1.6,ENE,0.4,4.8,ENE,15.2,15.1,15.1,1017.2,0.0,0.0,0.032,0.0,22.9,59,14.5,23.1,10.82,1.1783,350,1,100.0
2022-05-04,2022-05-04 19:00:00,15.1,15.2,15.0,78,11.2,1.6,ENE,0.4,4.8,ENE,15.1,14.9,14.9,1017.3,0.0,0.0,0.034,0.0,23.6,58,14.8,23.9,10.57,1.1753,350,1,100.0
2022-05-04,2022-05-04 19:15:00,14.9,15.1,14.9,78,11.1,1.6,ENE,0.4,3.2,ENE,14.9,14.8,14.8,1017.6,0.0,0.0,0.035,0.0,23.9,57,14.9,24.3,10.35,1.174,347,1,100.0
2022-05-04,2022-05-04 19:30:00,14.9,14.9,14.9,79,11.3,0.0,ENE,0.0,1.6,ENE,14.9,14.8,14.8,1017.7,0.0,0.0,0.035,0.0,24.3,57,15.2,24.6,10.32,1.1724,352,1,100.0
2022-05-04,2022-05-04 19:45:00,14.9,14.9,14.9,80,11.5,0.0,ENE,0.0,3.2,ENE,14.9,14.8,14.8,1017.7,0.0,0.0,0.036,0.0,24.4,56,15.1,24.7,10.21,1.1719,350,1,100.0
2022-05-04,2022-05-04 20:00:00,14.8,14.9,14.7,80,11.4,0.0,ENE,0.0,3.2,ESE,14.8,14.7,14.7,1017.7,0.0,0.0,0.036,0.0,24.6,56,15.2,24.8,10.2,1.1713,351,1,100.0
2022-05-04,2022-05-04 20:15:00,14.6,14.7,14.6,82,11.6,0.0,ENE,0.0,4.8,ENE,14.6,14.6,14.6,1017.9,0.0,0.0,0.039,0.0,24.6,55,15.0,24.8,10.0,1.1716,350,1,100.0
2022-05-04,2022-05-04 20:30:00,14.5,14.6,14.4,84,11.8,0.0,ENE,0.0,1.6,ENE,14.5,14.4,14.4,1017.9,0.0,0.0,0.04,0.0,24.7,55,15.0,24.8,9.99,1.1714,351,1,100.0
2022-05-04,2022-05-04 20:45:00,14.3,14.4,14.2,85,11.8,0.0,ENE,0.0,1.6,ENE,14.3,14.3,14.3,1018.1,0.0,0.0,0.042,0.0,24.6,56,15.2,24.8,10.2,1.1715,350,1,100.0
2022-05-04,2022-05-04 21:00:00,14.2,14.3,14.2,85,11.7,1.6,ENE,0.4,3.2,ENE,14.2,14.2,14.2,1018.0,0.0,0.0,0.043,0.0,24.4,56,15.0,24.6,10.21,1.1725,349,1,100.0
2022-05-04,2022-05-04 21:15:00,14.2,14.3,14.1,86,11.9,1.6,ENE,0.4,4.8,ENE,14.2,14.2,14.2,1018.1,0.0,0.0,0.043,0.0,24.1,56,14.8,24.4,10.23,1.1741,351,1,100.0
2022-05-04,2022-05-04 21:30:00,14.1,14.2,14.0,86,11.7,0.0,ENE,0.0,3.2,ENE,14.1,14.0,14.0,1018.2,0.0,0.0,0.045,0.0,23.7,57,14.7,24.1,10.36,1.1758,351,1,100.0
2022-05-04,2022-05-04 21:45:00,14.0,14.0,13.9,87,11.9,0.0,N,0.0,4.8,N,14.0,14.0,14.0,1018.2,0.0,0.0,0.045,0.0,23.4,58,14.7,23.7,10.59,1.1772,349,1,100.0
2022-05-04,2022-05-04 22:00:00,13.8,13.9,13.8,87,11.7,1.6,NO,0.4,4.8,NO,13.8,13.8,13.8,1018.0,0.0,0.0,0.047,0.0,23.1,58,14.4,23.3,10.61,1.1784,351,1,100.0
2022-05-04,2022-05-04 22:15:00,13.7,13.8,13.7,88,11.8,1.6,NO,0.4,3.2,NO,13.7,13.7,13.7,1018.1,0.0,0.0,0.048,0.0,22.8,58,14.1,23.0,10.63,1.1799,350,1,100.0
2022-05-04,2022-05-04 22:30:00,13.6,13.7,13.6,88,11.7,0.0,NO,0.0,1.6,NO,13.6,13.6,13.6,1018.2,0.0,0.0,0.049,0.0,22.6,59,14.1,22.6,10.85,1.1811,351,1,100.0
2022-05-04,2022-05-04 22:45:00,13.6,13.7,13.6,88,11.6,0.0,NO,0.0,3.2,NO,13.6,13.6,13.6,1018.1,0.0,0.0,0.05,0.0,22.3,59,13.9,22.3,10.86,1.1822,350,1,100.0
2022-05-04,2022-05-04 23:00:00,13.7,13.7,13.6,87,11.5,1.6,NO,0.4,3.2,NO,13.7,13.7,13.7,1018.2,0.0,0.0,0.049,0.0,22.1,59,13.7,21.9,10.88,1.1834,351,1,100.0
2022-05-04,2022-05-04 23:15:00,13.7,13.7,13.7,87,11.5,0.0,NO,0.0,3.2,NO,13.7,13.7,13.7,1018.1,0.0,0.0,0.049,0.0,21.9,60,13.8,21.7,11.02,1.1842,350,1,100.0
2022-05-04,2022-05-04 23:30:00,13.7,13.7,13.6,87,11.5,1.6,NO,0.4,3.2,NO,13.7,13.7,13.7,1018.1,0.0,0.0,0.049,0.0,21.7,60,13.6,21.4,11.03,1.1851,350,1,100.0
2022-05-04,2022-05-04 23:45:00,13.6,13.7,13.4,87,11.5,0.0,NO,0.0,3.2,NO,13.6,13.6,13.6,1018.2,0.0,0.0,0.049,0.0,21.6,60,13.5,21.2,11.03,1.1859,351,1,100.0
2022-05-05,2022-05-05 00:00:00,13.4,13.4,13.3,88,11.4,0.0,NO,0.0,1.6,NO,13.4,13.4,13.4,1018.1,0.0,0.0,0.052,0.0,21.4,61,13.6,21.1,11.23,1.1864,351,1,100.0
