date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2022-05-14,2022-05-14 00:15:00,16.4,16.5,16.4,57,7.9,0.0,NO,0.0,3.2,NO,16.4,15.7,15.7,1019.6,0.0,0.0,0.02,0.0,24.7,47,12.6,24.5,8.72,1.1762,348,1,100.0
2022-05-14,2022-05-14 00:30:00,16.4,16.4,16.4,58,8.2,0.0,NO,0.0,1.6,NO,16.4,15.7,15.7,1019.5,0.0,0.0,0.02,0.0,24.6,47,12.5,24.4,8.73,1.1766,351,1,100.0
2022-05-14,2022-05-14 00:45:00,16.4,16.5,16.4,59,8.4,0.0,NO,0.0,3.2,NO,16.4,15.7,15.7,1019.2,0.0,0.0,0.02,0.0,24.5,47,12.4,24.3,8.73,1.1766,351,1,100.0
2022-05-14,2022-05-14 01:00:00,16.4,16.4,16.3,66,10.0,1.6,NE,0.4,4.8,NNE,16.4,16.0,16.0,1019.0,0.0,0.0,0.02,0.0,24.4,47,12.3,24.3,8.73,1.177,351,1,100.0
2022-05-14,2022-05-14 01:15:00,16.4,16.5,16.2,68,10.5,1.6,ENE,0.4,6.4,ENE,16.4,16.1,16.1,1019.0,0.0,0.0,0.02,0.0,24.3,47,12.2,24.2,8.74,1.1774,351,1,100.0
2022-05-14,2022-05-14 01:30:00,16.1,16.2,15.8,70,10.6,0.0,ENE,0.0,1.6,ENE,16.1,15.7,15.7,1018.8,0.0,0.0,0.024,0.0,24.2,47,12.1,24.1,8.74,1.1777,351,1,100.0
2022-05-14,2022-05-14 01:45:00,15.5,15.8,15.1,68,9.6,3.2,ONO,0.8,4.8,NO,15.5,15.1,15.1,1018.6,0.0,0.0,0.03,0.0,24.1,48,12.4,24.1,8.94,1.1775,350,1,100.0
2022-05-14,2022-05-14 02:00:00,15.2,15.3,15.0,69,9.5,1.6,ONO,0.4,3.2,ONO,15.2,14.8,14.8,1018.6,0.0,0.0,0.033,0.0,23.9,48,12.3,23.9,8.95,1.1783,352,1,100.0
2022-05-14,2022-05-14 02:15:00,15.5,15.6,15.3,65,8.9,1.6,ONO,0.4,3.2,ONO,15.5,15.0,15.0,1018.7,0.0,0.0,0.03,0.0,23.9,48,12.2,23.8,8.95,1.1786,350,1,100.0
2022-05-14,2022-05-14 02:30:00,15.6,15.8,15.3,63,8.6,3.2,NO,0.8,6.4,NO,15.6,15.0,15.0,1018.6,0.0,0.0,0.028,0.0,23.8,48,12.1,23.7,8.95,1.1791,350,1,100.0
2022-05-14,2022-05-14 02:45:00,14.9,15.3,14.8,63,8.0,3.2,NO,0.8,6.4,NO,14.9,14.3,14.3,1018.5,0.0,0.0,0.035,0.0,23.7,48,12.0,23.6,8.94,1.1796,350,1,100.0
2022-05-14,2022-05-14 03:00:00,15.1,15.3,14.9,61,7.6,1.6,NO,0.4,4.8,NO,15.1,14.4,14.4,1018.5,0.0,0.0,0.034,0.0,23.6,48,11.9,23.4,8.94,1.1801,352,1,100.0
2022-05-14,2022-05-14 03:15:00,15.4,15.5,15.3,60,7.7,0.0,NO,0.0,3.2,NO,15.4,14.7,14.7,1018.4,0.0,0.0,0.031,0.0,23.5,49,12.2,23.4,9.05,1.18,351,1,100.0
2022-05-14,2022-05-14 03:30:00,15.4,15.5,15.2,63,8.4,1.6,NE,0.4,6.4,NE,15.4,14.8,14.8,1018.3,0.0,0.0,0.031,0.0,23.4,49,12.1,23.2,9.05,1.1804,351,1,100.0
2022-05-14,2022-05-14 03:45:00,15.1,15.2,15.0,65,8.6,1.6,NNE,0.4,3.2,N,15.1,14.6,14.6,1018.2,0.0,0.0,0.034,0.0,23.3,49,12.0,23.1,9.05,1.1808,349,1,100.0
2022-05-14,2022-05-14 04:00:00,15.1,15.2,14.7,65,8.6,1.6,O,0.4,4.8,NO,15.1,14.6,14.6,1018.2,0.0,0.0,0.034,0.0,23.2,49,11.9,23.0,9.05,1.1811,351,1,100.0
2022-05-14,2022-05-14 04:15:00,14.3,14.7,14.0,66,8.1,1.6,O,0.4,4.8,O,14.3,13.8,13.8,1018.3,0.0,0.0,0.042,0.0,23.1,49,11.8,22.9,9.05,1.1817,351,1,100.0
2022-05-14,2022-05-14 04:30:00,14.0,14.1,13.8,67,8.0,1.6,O,0.4,4.8,O,14.0,13.5,13.5,1018.3,0.0,0.0,0.045,0.0,23.0,49,11.7,22.7,9.05,1.1823,351,1,100.0
2022-05-14,2022-05-14 04:45:00,14.1,14.2,14.1,67,8.1,3.2,O,0.8,4.8,O,14.1,13.6,13.6,1018.5,0.0,0.0,0.044,0.0,22.9,49,11.7,22.7,9.05,1.1828,350,1,100.0
2022-05-14,2022-05-14 05:00:00,14.1,14.4,14.0,67,8.1,3.2,NO,0.8,4.8,NO,14.1,13.6,13.6,1018.6,0.0,0.0,0.044,0.0,22.8,50,11.9,22.6,9.25,1.1831,351,1,100.0
2022-05-14,2022-05-14 05:15:00,14.5,14.6,14.4,66,8.2,3.2,NO,0.8,6.4,NO,14.5,13.9,13.9,1018.6,0.0,0.0,0.04,0.0,22.8,50,11.9,22.6,9.25,1.1832,350,1,100.0
2022-05-14,2022-05-14 05:30:00,14.8,15.3,14.6,65,8.3,1.6,NO,0.4,4.8,NO,14.8,14.3,14.3,1018.6,0.0,0.0,0.036,0.0,22.9,49,11.7,22.7,9.05,1.1829,350,1,100.0
2022-05-14,2022-05-14 05:45:00,15.6,15.9,15.3,63,8.6,1.6,NO,0.4,3.2,NO,15.6,15.0,15.0,1018.6,0.0,0.0,0.028,0.0,23.2,49,11.9,23.0,9.05,1.1815,349,1,100.0
