date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2022-05-26,2022-05-26 14:15:00,25.7,26.1,25.5,35,9.1,4.8,O,1.21,11.3,O,25.7,25.0,25.0,1018.5,0.0,0.0,0.0,0.077,25.9,44,12.8,25.7,8.18,1.1697,351,1,100.0
2022-05-26,2022-05-26 14:30:00,25.9,26.1,25.7,35,9.3,3.2,ENE,0.8,11.3,OSO,25.9,25.2,25.2,1018.2,0.0,0.0,0.0,0.079,26.0,44,12.8,25.8,8.17,1.1691,351,1,100.0
2022-05-26,2022-05-26 14:45:00,25.7,26.2,25.2,39,10.7,6.4,S,1.61,16.1,ESE,25.7,25.2,25.2,1018.1,0.0,0.0,0.0,0.077,26.1,44,12.9,25.8,8.17,1.1687,350,1,100.0
2022-05-26,2022-05-26 15:00:00,25.3,25.5,25.2,39,10.4,6.4,SSE,1.61,12.9,SSE,25.3,24.8,24.8,1018.0,0.0,0.0,0.0,0.073,26.1,44,12.9,25.9,8.17,1.1683,352,1,100.0
2022-05-26,2022-05-26 15:15:00,25.3,25.3,25.2,42,11.4,6.4,S,1.61,12.9,SE,25.3,24.9,24.9,1018.0,0.0,0.0,0.0,0.072,26.2,44,13.0,25.9,8.17,1.168,351,1,100.0
2022-05-26,2022-05-26 15:30:00,25.1,25.4,24.8,42,11.2,6.4,S,1.61,19.3,S,25.1,24.7,24.7,1017.9,0.0,0.0,0.0,0.07,26.2,45,13.3,26.1,8.37,1.1673,351,1,100.0
2022-05-26,2022-05-26 15:45:00,25.5,25.8,24.9,41,11.3,4.8,SSO,1.21,12.9,OSO,25.5,25.1,25.1,1017.9,0.0,0.0,0.0,0.075,26.2,45,13.3,26.1,8.37,1.1673,351,1,100.0
2022-05-26,2022-05-26 16:00:00,25.2,25.6,24.9,41,11.0,6.4,SSO,1.61,16.1,OSO,25.2,24.7,24.7,1018.0,0.0,0.0,0.0,0.071,26.3,45,13.4,26.1,8.36,1.1671,352,1,100.0
2022-05-26,2022-05-26 16:15:00,25.2,25.3,24.9,40,10.6,6.4,SSO,1.61,12.9,SO,25.2,24.7,24.7,1018.0,0.0,0.0,0.0,0.071,26.3,46,13.7,26.2,8.46,1.1668,351,1,100.0
2022-05-26,2022-05-26 16:30:00,25.2,25.4,24.7,42,11.3,6.4,S,1.61,16.1,S,25.2,24.8,24.8,1018.1,0.0,0.0,0.0,0.071,26.3,46,13.7,26.2,8.46,1.1668,351,1,100.0
2022-05-26,2022-05-26 16:45:00,24.7,24.9,24.6,42,10.9,6.4,S,1.61,14.5,SSE,24.7,24.3,24.3,1018.2,0.0,0.0,0.0,0.066,26.2,44,13.0,26.0,8.17,1.168,350,1,100.0
2022-05-26,2022-05-26 17:00:00,24.5,24.7,24.4,44,11.4,6.4,S,1.61,14.5,OSO,24.5,24.2,24.2,1018.2,0.0,0.0,0.0,0.064,26.2,42,12.3,25.9,7.87,1.1688,350,1,100.0
2022-05-26,2022-05-26 17:15:00,24.2,24.5,24.1,44,11.2,6.4,S,1.61,12.9,S,24.2,23.9,23.9,1018.3,0.0,0.0,0.0,0.061,26.2,42,12.2,25.8,7.87,1.1692,350,1,100.0
2022-05-26,2022-05-26 17:30:00,23.8,24.0,23.6,45,11.1,4.8,SSE,1.21,14.5,SE,23.8,23.6,23.6,1018.4,0.0,0.0,0.0,0.057,26.1,42,12.2,25.8,7.87,1.1696,351,1,100.0
2022-05-26,2022-05-26 17:45:00,23.9,23.9,23.7,46,11.6,4.8,SSO,1.21,14.5,SO,23.9,23.8,23.8,1018.6,0.0,0.0,0.0,0.058,26.0,42,12.1,25.7,7.87,1.1704,351,1,100.0
2022-05-26,2022-05-26 18:00:00,23.4,23.7,23.3,45,10.8,4.8,SO,1.21,11.3,SSO,23.4,23.2,23.2,1018.8,0.0,0.0,0.0,0.053,25.9,41,11.7,25.6,7.75,1.1712,351,1,100.0
2022-05-26,2022-05-26 18:15:00,22.7,23.3,22.4,46,10.5,6.4,SSO,1.61,19.3,S,22.7,22.2,22.2,1019.0,0.0,0.0,0.0,0.046,25.8,40,11.2,25.3,7.58,1.1724,349,1,100.0
2022-05-26,2022-05-26 18:30:00,22.2,22.4,21.9,50,11.3,6.4,SSO,1.61,17.7,S,22.2,21.7,21.7,1019.0,0.0,0.0,0.0,0.041,25.6,41,11.4,25.2,7.75,1.1732,351,1,100.0
2022-05-26,2022-05-26 18:45:00,21.8,21.9,21.6,52,11.5,4.8,SSO,1.21,12.9,OSO,21.8,21.2,21.2,1019.2,0.0,0.0,0.0,0.036,25.4,42,11.5,25.0,7.9,1.174,351,1,100.0
2022-05-26,2022-05-26 19:00:00,21.1,21.6,20.8,56,12.0,3.2,OSO,0.8,8.0,OSO,21.1,20.4,20.4,1019.3,0.0,0.0,0.0,0.029,25.3,43,11.8,25.0,8.05,1.1741,351,1,100.0
2022-05-26,2022-05-26 19:15:00,20.6,20.8,20.2,59,12.3,1.6,SO,0.4,6.4,OSO,20.6,20.2,20.2,1019.5,0.0,0.0,0.0,0.023,25.2,44,12.1,24.9,8.2,1.1745,351,1,100.0
2022-05-26,2022-05-26 19:30:00,19.8,20.2,19.4,66,13.2,3.2,SO,0.8,9.7,SSO,19.8,19.9,19.9,1019.7,0.0,0.0,0.0,0.015,25.2,46,12.7,24.9,8.5,1.1743,351,1,100.0
2022-05-26,2022-05-26 19:45:00,19.1,19.4,18.8,70,13.5,3.2,OSO,0.8,8.0,O,19.1,19.3,19.3,1019.7,0.0,0.0,0.0,0.008,25.1,47,13.0,24.8,8.71,1.1744,349,1,100.0
2022-05-26,2022-05-26 20:00:00,18.7,18.8,18.7,73,13.8,4.8,O,1.21,11.3,SO,18.7,18.9,18.9,1019.6,0.0,0.0,0.0,0.004,24.9,49,13.5,24.8,9.01,1.1742,351,1,100.0
2022-05-26,2022-05-26 20:15:00,18.6,18.7,18.5,75,14.0,1.6,O,0.4,8.0,SO,18.6,18.8,18.8,1019.7,0.0,0.0,0.0,0.002,24.8,50,13.7,24.8,9.22,1.1744,350,1,100.0
2022-05-26,2022-05-26 20:30:00,18.3,18.5,18.2,77,14.2,3.2,ONO,0.8,8.0,O,18.3,18.6,18.6,1019.9,0.0,0.0,0.0,0.0,24.7,51,13.9,24.7,9.35,1.1748,351,1,100.0
2022-05-26,2022-05-26 20:45:00,18.0,18.2,17.8,77,13.9,3.2,ONO,0.8,8.0,O,18.0,18.2,18.2,1020.0,0.0,0.0,0.003,0.0,24.6,52,14.1,24.7,9.52,1.1752,350,1,100.0
2022-05-26,2022-05-26 21:00:00,17.8,17.8,17.8,76,13.5,1.6,O,0.4,6.4,O,17.8,17.9,17.9,1020.1,0.0,0.0,0.005,0.0,24.6,52,14.0,24.6,9.53,1.1756,350,1,100.0
2022-05-26,2022-05-26 21:15:00,17.8,17.8,17.8,76,13.5,1.6,O,0.4,4.8,O,17.8,17.9,17.9,1020.2,0.0,0.0,0.006,0.0,24.6,52,14.0,24.6,9.53,1.1756,350,1,100.0
2022-05-26,2022-05-26 21:30:00,17.9,17.9,17.8,77,13.8,1.6,SSO,0.4,4.8,O,17.9,18.1,18.1,1020.2,0.0,0.0,0.005,0.0,24.5,52,14.0,24.6,9.53,1.176,352,1,100.0
2022-05-26,2022-05-26 21:45:00,17.7,17.8,17.6,78,13.8,1.6,ONO,0.4,4.8,ONO,17.7,17.8,17.8,1020.1,0.0,0.0,0.007,0.0,24.4,53,14.2,24.5,9.65,1.1761,351,1,100.0
2022-05-26,2022-05-26 22:00:00,17.6,17.6,17.6,78,13.7,1.6,O,0.4,6.4,O,17.6,17.7,17.7,1020.1,0.0,0.0,0.008,0.0,24.2,53,14.0,24.3,9.65,1.1768,351,1,100.0
2022-05-26,2022-05-26 22:15:00,17.6,17.6,17.5,78,13.7,1.6,O,0.4,6.4,ONO,17.6,17.7,17.7,1020.0,0.0,0.0,0.008,0.0,24.1,54,14.2,24.3,9.84,1.177,350,1,100.0
2022-05-26,2022-05-26 22:30:00,17.4,17.5,17.2,79,13.7,1.6,O,0.4,6.4,ONO,17.4,17.6,17.6,1019.9,0.0,0.0,0.01,0.0,23.9,54,14.1,24.2,9.85,1.1778,352,1,100.0
2022-05-26,2022-05-26 22:45:00,17.1,17.2,17.1,78,13.2,3.2,O,0.8,6.4,ONO,17.1,17.2,17.2,1019.9,0.0,0.0,0.013,0.0,23.8,54,13.9,24.0,9.85,1.1786,351,1,100.0
2022-05-26,2022-05-26 23:00:00,17.2,17.3,17.1,77,13.1,3.2,O,0.8,6.4,NO,17.2,17.2,17.2,1019.8,0.0,0.0,0.012,0.0,23.6,54,13.8,23.8,9.86,1.1793,351,1,100.0
2022-05-26,2022-05-26 23:15:00,17.1,17.2,17.1,75,12.6,1.6,O,0.4,3.2,OSO,17.1,17.1,17.1,1019.6,0.0,0.0,0.013,0.0,23.4,53,13.3,23.5,9.68,1.1803,351,1,100.0
2022-05-26,2022-05-26 23:30:00,17.1,17.1,17.1,74,12.4,1.6,NO,0.4,4.8,NO,17.1,17.0,17.0,1019.6,0.0,0.0,0.013,0.0,23.3,53,13.2,23.3,9.69,1.1811,351,1,100.0
2022-05-26,2022-05-26 23:45:00,17.2,17.3,17.1,69,11.4,3.2,NO,0.8,6.4,NO,17.2,16.9,16.9,1019.4,0.0,0.0,0.012,0.0,23.1,51,12.4,22.9,9.38,1.1824,351,1,100.0
2022-05-27,2022-05-27 00:00:00,16.8,17.2,16.7,69,11.1,1.6,ONO,0.4,4.8,O,16.8,16.6,16.6,1019.2,0.0,0.0,0.016,0.0,23.0,51,12.3,22.8,9.38,1.1827,351,1,100.0
