date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2022-05-15,2022-05-15 00:15:00,17.9,18.3,17.3,53,8.2,0.0,O,0.0,3.2,O,17.9,17.1,17.1,1016.2,0.0,0.0,0.005,0.0,25.9,46,13.4,25.8,8.48,1.1663,349,1,100.0
2022-05-15,2022-05-15 00:30:00,18.4,18.4,18.3,53,8.6,0.0,O,0.0,3.2,O,18.4,17.6,17.6,1016.1,0.0,0.0,0.0,0.001,25.8,46,13.3,25.7,8.48,1.1667,351,1,100.0
2022-05-15,2022-05-15 00:45:00,18.1,18.3,17.9,56,9.2,1.6,NNO,0.4,4.8,NNO,18.1,17.4,17.4,1015.8,0.0,0.0,0.002,0.0,25.7,46,13.2,25.6,8.48,1.1669,350,1,100.0
2022-05-15,2022-05-15 01:00:00,17.8,17.9,17.7,56,8.9,1.6,NO,0.4,4.8,NNO,17.8,17.1,17.1,1015.3,0.0,0.0,0.006,0.0,25.6,46,13.1,25.4,8.49,1.1669,351,1,100.0
2022-05-15,2022-05-15 01:15:00,17.8,17.9,17.8,58,9.5,3.2,ENE,0.8,11.3,ENE,17.8,17.2,17.2,1015.1,0.0,0.0,0.005,0.0,25.5,46,13.0,25.3,8.49,1.1673,352,1,100.0
2022-05-15,2022-05-15 01:30:00,18.1,18.2,17.9,57,9.4,1.6,NE,0.4,6.4,ENE,18.1,17.4,17.4,1015.3,0.0,0.0,0.003,0.0,25.4,46,12.9,25.2,8.5,1.1681,351,1,100.0
2022-05-15,2022-05-15 01:45:00,17.4,17.9,17.2,60,9.6,3.2,O,0.8,6.4,O,17.4,16.9,16.9,1015.3,0.0,0.0,0.009,0.0,25.3,46,12.9,25.1,8.5,1.1683,351,1,100.0
2022-05-15,2022-05-15 02:00:00,17.5,17.7,17.2,58,9.1,3.2,O,0.8,4.8,O,17.5,16.9,16.9,1015.1,0.0,0.0,0.009,0.0,25.3,46,12.8,25.1,8.5,1.1683,351,1,100.0
2022-05-15,2022-05-15 02:15:00,17.6,17.7,17.6,58,9.2,1.6,O,0.4,4.8,O,17.6,17.0,17.0,1015.1,0.0,0.0,0.008,0.0,25.2,47,13.1,25.0,8.7,1.1685,351,1,100.0
2022-05-15,2022-05-15 02:30:00,17.5,17.6,17.4,58,9.1,0.0,O,0.0,3.2,O,17.5,16.9,16.9,1015.1,0.0,0.0,0.009,0.0,25.1,47,13.0,24.9,8.71,1.1687,351,1,100.0
2022-05-15,2022-05-15 02:45:00,17.1,17.4,16.9,61,9.5,1.6,O,0.4,4.8,O,17.1,16.6,16.6,1015.1,0.0,0.0,0.013,0.0,25.0,47,12.9,24.8,8.71,1.1693,351,1,100.0
2022-05-15,2022-05-15 03:00:00,16.8,16.9,16.7,61,9.2,0.0,N,0.0,3.2,NE,16.8,16.2,16.2,1015.2,0.0,0.0,0.016,0.0,24.9,47,12.9,24.7,8.71,1.1697,351,1,100.0
2022-05-15,2022-05-15 03:15:00,16.5,16.7,16.4,63,9.4,1.6,NNO,0.4,4.8,NNO,16.5,16.0,16.0,1015.1,0.0,0.0,0.019,0.0,24.8,47,12.8,24.7,8.72,1.1702,350,1,100.0
2022-05-15,2022-05-15 03:30:00,16.6,16.7,16.6,63,9.5,1.6,NO,0.4,6.4,NNO,16.6,16.1,16.1,1015.1,0.0,0.0,0.018,0.0,24.7,47,12.6,24.6,8.72,1.1707,351,1,100.0
2022-05-15,2022-05-15 03:45:00,16.7,16.7,16.6,63,9.6,1.6,NO,0.4,3.2,NO,16.7,16.2,16.2,1015.1,0.0,0.0,0.017,0.0,24.7,47,12.6,24.5,8.72,1.171,351,1,100.0
2022-05-15,2022-05-15 04:00:00,16.5,16.7,16.3,64,9.7,1.6,NO,0.4,4.8,NO,16.5,16.1,16.1,1015.1,0.0,0.0,0.019,0.0,24.6,47,12.5,24.4,8.73,1.1716,351,1,100.0
2022-05-15,2022-05-15 04:15:00,16.3,16.3,16.2,65,9.7,3.2,NO,0.8,6.4,NO,16.3,15.8,15.8,1015.1,0.0,0.0,0.021,0.0,24.5,47,12.4,24.3,8.73,1.1718,351,1,100.0
2022-05-15,2022-05-15 04:30:00,16.6,16.8,16.3,64,9.8,3.2,NO,0.8,6.4,ONO,16.6,16.2,16.2,1015.3,0.0,0.0,0.018,0.0,24.4,48,12.7,24.3,8.93,1.1722,351,1,100.0
2022-05-15,2022-05-15 04:45:00,16.5,16.7,16.3,66,10.1,3.2,NO,0.8,6.4,NO,16.5,16.1,16.1,1015.3,0.0,0.0,0.019,0.0,24.3,48,12.6,24.2,8.94,1.1728,351,1,100.0
2022-05-15,2022-05-15 05:00:00,16.4,16.6,16.3,63,9.4,1.6,NO,0.4,4.8,NO,16.4,15.9,15.9,1015.3,0.0,0.0,0.02,0.0,24.2,48,12.5,24.2,8.94,1.1731,350,1,100.0
2022-05-15,2022-05-15 05:15:00,16.8,17.0,16.7,62,9.5,1.6,ONO,0.4,4.8,ONO,16.8,16.3,16.3,1015.4,0.0,0.0,0.016,0.0,24.2,48,12.5,24.2,8.94,1.1732,351,1,100.0
2022-05-15,2022-05-15 05:30:00,17.1,17.2,17.0,61,9.5,1.6,ONO,0.4,4.8,ONO,17.1,16.5,16.5,1015.3,0.0,0.0,0.013,0.0,24.3,48,12.6,24.3,8.93,1.1725,352,1,100.0
2022-05-15,2022-05-15 05:45:00,17.6,17.8,17.2,59,9.4,0.0,ONO,0.0,1.6,ONO,17.6,16.9,16.9,1015.5,0.0,0.0,0.008,0.0,24.6,48,12.9,24.5,8.92,1.1714,351,1,100.0
2022-05-15,2022-05-15 06:00:00,18.3,18.6,17.8,60,10.4,0.0,ONO,0.0,3.2,ONO,18.3,17.9,17.9,1015.5,0.0,0.0,0.0,0.0,24.9,47,12.9,24.7,8.71,1.1701,351,1,100.0
2022-05-15,2022-05-15 06:15:00,18.3,18.5,18.0,63,11.2,1.6,ONO,0.4,4.8,NE,18.3,18.1,18.1,1015.8,0.0,0.0,0.0,0.0,25.1,47,13.0,24.9,8.71,1.1695,351,1,100.0
2022-05-15,2022-05-15 06:30:00,18.1,18.3,17.9,62,10.7,1.6,NE,0.4,4.8,NE,18.1,17.7,17.7,1016.0,0.0,0.0,0.003,0.0,25.3,47,13.2,25.1,8.7,1.1689,352,1,100.0
2022-05-15,2022-05-15 06:45:00,18.6,18.7,18.3,62,11.2,1.6,ENE,0.4,8.0,E,18.6,18.3,18.3,1015.9,0.0,0.0,0.0,0.003,25.7,47,13.5,25.6,8.69,1.167,351,1,100.0
2022-05-15,2022-05-15 07:00:00,18.7,18.9,18.7,61,11.0,3.2,E,0.8,6.4,ENE,18.7,18.4,18.4,1016.0,0.0,0.0,0.0,0.004,26.1,46,13.5,25.9,8.47,1.1655,322,1,94.2
2022-05-15,2022-05-15 07:15:00,19.2,19.5,18.9,58,10.8,1.6,E,0.4,4.8,E,19.2,18.8,18.8,1016.1,0.0,0.0,0.0,0.009,26.3,45,13.4,26.1,8.36,1.1649,350,1,100.0
2022-05-15,2022-05-15 07:30:00,19.8,20.1,19.6,57,11.1,1.6,E,0.4,6.4,NE,19.8,19.5,19.5,1016.1,0.0,0.0,0.0,0.016,26.4,45,13.5,26.2,8.36,1.1641,351,1,100.0
2022-05-15,2022-05-15 07:45:00,20.4,20.7,20.1,54,10.8,3.2,E,0.8,9.7,E,20.4,19.9,19.9,1016.1,0.0,0.0,0.0,0.022,26.6,44,13.3,26.3,8.15,1.1639,352,1,100.0
2022-05-15,2022-05-15 08:00:00,21.1,21.6,20.7,52,10.9,1.6,ENE,0.4,6.4,SSE,21.1,20.3,20.3,1016.1,0.0,0.0,0.0,0.029,26.7,44,13.4,26.4,8.15,1.1634,350,1,100.0
2022-05-15,2022-05-15 08:15:00,21.9,22.2,21.7,51,11.3,3.2,SSO,0.8,6.4,ESE,21.9,21.3,21.3,1016.1,0.0,0.0,0.0,0.038,26.7,43,13.1,26.4,8.05,1.1635,351,1,100.0
2022-05-15,2022-05-15 08:30:00,22.3,22.6,22.2,49,11.1,3.2,S,0.8,8.0,NE,22.3,21.8,21.8,1016.2,0.0,0.0,0.0,0.042,26.8,43,13.2,26.5,8.04,1.1631,350,1,100.0
2022-05-15,2022-05-15 08:45:00,22.8,22.8,22.6,50,11.8,3.2,SSE,0.8,8.0,SSE,22.8,22.5,22.5,1016.3,0.0,0.0,0.0,0.046,26.9,43,13.3,26.6,8.04,1.163,351,1,100.0
2022-05-15,2022-05-15 09:00:00,22.8,22.9,22.8,50,11.9,3.2,SO,0.8,8.0,OSO,22.8,22.6,22.6,1016.3,0.0,0.0,0.0,0.047,26.9,43,13.3,26.6,8.04,1.1627,351,1,100.0
2022-05-15,2022-05-15 09:15:00,23.1,23.4,22.9,48,11.4,3.2,S,0.8,9.7,E,23.1,22.8,22.8,1016.2,0.0,0.0,0.0,0.049,26.9,43,13.3,26.6,8.04,1.1626,349,1,100.0
2022-05-15,2022-05-15 09:30:00,23.6,23.9,23.4,46,11.3,4.8,S,1.21,12.9,SE,23.6,23.4,23.4,1016.1,0.0,0.0,0.0,0.055,27.0,42,13.0,26.6,7.85,1.1626,350,1,100.0
2022-05-15,2022-05-15 09:45:00,24.2,24.3,23.9,43,10.8,3.2,S,0.8,11.3,SO,24.2,23.9,23.9,1016.2,0.0,0.0,0.0,0.061,27.1,42,13.0,26.6,7.85,1.1624,352,1,100.0
2022-05-15,2022-05-15 10:00:00,24.6,24.9,24.3,37,8.9,4.8,SO,1.21,11.3,S,24.6,24.1,24.1,1016.1,0.0,0.0,0.0,0.065,27.1,42,13.0,26.6,7.85,1.1623,350,1,100.0
2022-05-15,2022-05-15 10:15:00,25.5,25.8,24.9,33,8.0,4.8,SSO,1.21,17.7,SO,25.5,24.7,24.7,1016.2,0.0,0.0,0.0,0.075,27.2,41,12.8,26.7,7.73,1.1623,351,1,100.0
2022-05-15,2022-05-15 10:30:00,26.1,26.3,25.8,34,9.0,8.0,SSO,2.01,19.3,SO,26.1,25.4,25.4,1016.1,0.0,0.0,0.0,0.081,27.2,41,12.8,26.7,7.73,1.1619,351,1,100.0
2022-05-15,2022-05-15 10:45:00,26.2,26.3,26.2,35,9.5,6.4,OSO,1.61,20.9,OSO,26.2,25.5,25.5,1015.9,0.0,0.0,0.0,0.082,27.3,40,12.5,26.8,7.55,1.1616,351,1,100.0
2022-05-15,2022-05-15 11:00:00,26.3,26.5,26.2,35,9.6,4.8,S,1.21,14.5,ESE,26.3,25.6,25.6,1015.8,0.0,0.0,0.0,0.083,27.4,40,12.6,26.9,7.55,1.1609,352,1,100.0
2022-05-15,2022-05-15 11:15:00,26.9,27.3,26.3,34,9.7,6.4,SSO,1.61,16.1,SE,26.9,26.1,26.1,1015.6,0.0,0.0,0.0,0.09,27.5,39,12.3,26.9,7.42,1.1608,351,1,100.0
2022-05-15,2022-05-15 11:30:00,27.3,27.4,27.2,31,8.7,9.7,S,2.41,25.7,S,27.3,26.2,26.2,1015.7,0.0,0.0,0.0,0.093,27.6,39,12.4,27.1,7.42,1.1604,350,1,100.0
2022-05-15,2022-05-15 11:45:00,27.6,27.8,27.3,30,8.4,8.0,SSE,2.01,20.9,S,27.6,26.5,26.5,1015.6,0.0,0.0,0.0,0.096,27.7,39,12.5,27.2,7.41,1.16,350,1,100.0
2022-05-15,2022-05-15 12:00:00,27.7,28.0,27.3,28,7.5,8.0,SSE,2.01,27.4,SSO,27.7,26.4,26.4,1015.6,0.0,0.0,0.0,0.097,27.8,38,12.2,27.3,7.25,1.16,352,1,100.0
2022-05-15,2022-05-15 12:15:00,27.5,27.7,27.4,29,7.9,8.0,SSO,2.01,27.4,SSO,27.5,26.3,26.3,1015.4,0.0,0.0,0.0,0.095,27.8,37,11.8,27.3,7.11,1.1599,351,1,100.0
2022-05-15,2022-05-15 12:30:00,27.6,27.8,27.4,31,9.0,8.0,S,2.01,20.9,SSO,27.6,26.6,26.6,1015.3,0.0,0.0,0.0,0.097,27.9,37,11.9,27.4,7.1,1.1592,351,1,100.0
2022-05-15,2022-05-15 12:45:00,27.4,27.6,27.3,32,9.2,9.7,SSO,2.41,24.1,S,27.4,26.4,26.4,1015.2,0.0,0.0,0.0,0.094,28.0,37,12.0,27.4,7.1,1.1588,350,1,100.0
2022-05-15,2022-05-15 13:00:00,27.6,27.8,27.6,32,9.4,9.7,S,2.41,20.9,SSE,27.6,26.7,26.7,1015.2,0.0,0.0,0.0,0.097,28.1,37,12.0,27.6,7.1,1.1583,351,1,100.0
2022-05-15,2022-05-15 13:15:00,27.4,27.6,27.3,32,9.3,9.7,S,2.41,20.9,S,27.4,26.5,26.5,1015.0,0.0,0.0,0.0,0.095,28.2,36,11.7,27.6,6.84,1.1582,350,1,100.0
2022-05-15,2022-05-15 13:30:00,27.6,27.8,27.4,32,9.4,9.7,S,2.41,20.9,ESE,27.6,26.7,26.7,1014.9,0.0,0.0,0.0,0.097,28.3,36,11.8,27.7,6.83,1.1576,351,1,100.0
2022-05-15,2022-05-15 13:45:00,27.6,27.7,27.4,32,9.4,9.7,S,2.41,22.5,SSO,27.6,26.6,26.6,1014.9,0.0,0.0,0.0,0.096,28.4,36,11.9,27.8,6.83,1.157,351,1,100.0
2022-05-15,2022-05-15 14:00:00,27.6,27.8,27.5,32,9.4,9.7,SSO,2.41,22.5,S,27.6,26.7,26.7,1014.9,0.0,0.0,0.0,0.097,28.4,36,11.9,27.9,6.82,1.1568,350,1,100.0
2022-05-15,2022-05-15 14:15:00,27.3,27.5,27.2,30,8.2,11.3,SSE,2.82,24.1,S,27.3,26.2,26.2,1014.7,0.0,0.0,0.0,0.093,28.5,36,12.0,28.0,6.82,1.1563,351,1,100.0
2022-05-15,2022-05-15 14:30:00,27.2,27.3,27.0,31,8.6,11.3,SSO,2.82,25.7,S,27.2,26.1,26.1,1014.7,0.0,0.0,0.0,0.092,28.6,35,11.6,28.0,6.71,1.1565,351,1,100.0
2022-05-15,2022-05-15 14:45:00,27.1,27.4,26.7,32,9.0,9.7,S,2.41,27.4,S,27.1,26.1,26.1,1014.7,0.0,0.0,0.0,0.091,28.6,35,11.6,28.0,6.71,1.1565,350,1,100.0
2022-05-15,2022-05-15 15:00:00,26.9,27.1,26.7,32,8.8,8.0,SSO,2.01,30.6,S,26.9,25.9,25.9,1014.8,0.0,0.0,0.0,0.09,28.6,35,11.6,28.1,6.71,1.1563,351,1,100.0
2022-05-15,2022-05-15 15:15:00,26.8,27.1,26.5,31,8.3,9.7,S,2.41,22.5,S,26.8,25.8,25.8,1014.9,0.0,0.0,0.0,0.089,28.7,35,11.7,28.2,6.71,1.1562,352,1,100.0
2022-05-15,2022-05-15 15:30:00,26.3,26.5,25.9,31,7.8,9.7,S,2.41,22.5,ESE,26.3,25.3,25.3,1014.8,0.0,0.0,0.0,0.083,28.7,35,11.7,28.2,6.71,1.1561,351,1,100.0
2022-05-15,2022-05-15 15:45:00,25.8,26.2,25.5,33,8.3,9.7,S,2.41,19.3,S,25.8,25.0,25.0,1014.9,0.0,0.0,0.0,0.078,28.6,34,11.2,28.0,6.51,1.1569,351,1,100.0
2022-05-15,2022-05-15 16:00:00,25.3,25.5,25.1,35,8.7,8.0,SSO,2.01,17.7,S,25.3,24.6,24.6,1014.7,0.0,0.0,0.0,0.072,28.6,35,11.6,28.1,6.71,1.1563,350,1,100.0
2022-05-15,2022-05-15 16:15:00,24.8,25.1,24.6,36,8.7,8.0,SSO,2.01,19.3,OSO,24.8,24.2,24.2,1014.8,0.0,0.0,0.0,0.067,28.6,35,11.6,28.1,6.71,1.1563,351,1,100.0
2022-05-15,2022-05-15 16:30:00,24.3,24.6,24.3,37,8.7,8.0,S,2.01,17.7,S,24.3,23.7,23.7,1014.9,0.0,0.0,0.0,0.063,28.5,34,11.1,27.8,6.52,1.1575,352,1,100.0
2022-05-15,2022-05-15 16:45:00,24.0,24.3,23.8,36,8.0,8.0,S,2.01,19.3,S,24.0,23.4,23.4,1015.0,0.0,0.0,0.0,0.059,28.4,33,10.6,27.7,6.42,1.1582,350,1,100.0
2022-05-15,2022-05-15 17:00:00,23.4,23.7,23.2,37,7.9,6.4,S,1.61,19.3,SSE,23.4,22.8,22.8,1014.9,0.0,0.0,0.0,0.053,28.3,33,10.5,27.5,6.43,1.1586,351,1,100.0
2022-05-15,2022-05-15 17:15:00,23.2,23.3,23.0,37,7.7,6.4,S,1.61,16.1,S,23.2,22.4,22.4,1015.0,0.0,0.0,0.0,0.05,28.2,32,9.9,27.2,6.3,1.16,349,1,100.0
2022-05-15,2022-05-15 17:30:00,22.8,23.0,22.7,37,7.4,4.8,S,1.21,12.9,S,22.8,21.9,21.9,1015.0,0.0,0.0,0.0,0.047,28.1,32,9.8,27.1,6.3,1.1605,352,1,100.0
2022-05-15,2022-05-15 17:45:00,22.5,22.7,22.4,36,6.7,4.8,S,1.21,12.9,S,22.5,21.4,21.4,1015.0,0.0,0.0,0.0,0.043,27.9,32,9.7,27.0,6.3,1.161,351,1,100.0
2022-05-15,2022-05-15 18:00:00,22.2,22.4,21.9,36,6.4,4.8,S,1.21,11.3,SE,22.2,20.9,20.9,1015.2,0.0,0.0,0.0,0.04,27.9,31,9.2,26.9,6.15,1.162,351,1,100.0
2022-05-15,2022-05-15 18:15:00,21.8,21.9,21.8,35,5.7,4.8,S,1.21,12.9,SSO,21.8,20.3,20.3,1015.4,0.0,0.0,0.0,0.036,27.7,31,9.1,26.7,6.15,1.163,350,1,100.0
2022-05-15,2022-05-15 18:30:00,21.7,21.7,21.6,35,5.5,3.2,SSO,0.8,8.0,S,21.7,20.1,20.1,1015.3,0.0,0.0,0.0,0.035,27.7,32,9.5,26.7,6.31,1.1627,352,1,100.0
2022-05-15,2022-05-15 18:45:00,21.3,21.6,21.0,36,5.6,4.8,S,1.21,11.3,S,21.3,19.7,19.7,1015.4,0.0,0.0,0.0,0.031,27.6,31,8.9,26.6,6.15,1.1638,351,1,100.0
2022-05-15,2022-05-15 19:00:00,20.8,21.0,20.7,37,5.6,1.6,SSO,0.4,4.8,SSO,20.8,19.3,19.3,1015.4,0.0,0.0,0.0,0.026,27.4,32,9.3,26.5,6.32,1.1638,351,1,100.0
2022-05-15,2022-05-15 19:15:00,20.6,20.7,20.3,38,5.7,1.6,SO,0.4,3.2,SO,20.6,19.1,19.1,1015.4,0.0,0.0,0.0,0.023,27.4,33,9.7,26.6,6.49,1.1635,351,1,100.0
2022-05-15,2022-05-15 19:30:00,20.1,20.3,20.0,39,5.7,1.6,SSO,0.4,4.8,SSO,20.1,18.7,18.7,1015.6,0.0,0.0,0.0,0.019,27.3,34,10.1,26.4,6.6,1.1638,351,1,100.0
2022-05-15,2022-05-15 19:45:00,19.9,19.9,19.8,40,5.9,0.0,SSO,0.0,3.2,SSO,19.9,18.6,18.6,1015.6,0.0,0.0,0.0,0.016,27.3,35,10.5,26.4,6.81,1.1636,350,1,100.0
2022-05-15,2022-05-15 20:00:00,19.7,19.8,19.7,42,6.4,1.6,SSO,0.4,3.2,SSO,19.7,18.5,18.5,1015.7,0.0,0.0,0.0,0.014,27.2,36,10.8,26.4,6.91,1.1636,351,1,100.0
2022-05-15,2022-05-15 20:15:00,19.5,19.7,19.4,42,6.2,1.6,SO,0.4,3.2,SO,19.5,18.2,18.2,1016.1,0.0,0.0,0.0,0.012,27.1,36,10.8,26.3,6.92,1.1645,349,1,100.0
2022-05-15,2022-05-15 20:30:00,19.4,19.4,19.4,43,6.5,1.6,SO,0.4,3.2,SO,19.4,18.2,18.2,1016.4,0.0,0.0,0.0,0.011,27.1,37,11.1,26.3,7.14,1.1648,351,1,100.0
2022-05-15,2022-05-15 20:45:00,19.3,19.4,19.3,44,6.8,0.0,SO,0.0,1.6,SO,19.3,18.2,18.2,1016.5,0.0,0.0,0.0,0.01,27.0,37,11.1,26.3,7.14,1.1651,352,1,100.0
2022-05-15,2022-05-15 21:00:00,19.3,19.3,19.3,45,7.0,1.6,SO,0.4,3.2,SO,19.3,18.2,18.2,1016.5,0.0,0.0,0.0,0.01,26.9,37,11.0,26.2,7.14,1.1656,351,1,100.0
2022-05-15,2022-05-15 21:15:00,19.3,19.3,19.2,47,7.7,0.0,SO,0.0,3.2,SO,19.3,18.3,18.3,1016.9,0.0,0.0,0.0,0.01,26.8,38,11.3,26.2,7.25,1.166,351,1,100.0
2022-05-15,2022-05-15 21:30:00,19.2,19.3,19.2,47,7.6,0.0,SO,0.0,1.6,SO,19.2,18.2,18.2,1016.8,0.0,0.0,0.0,0.009,26.8,38,11.3,26.2,7.25,1.1659,351,1,100.0
2022-05-15,2022-05-15 21:45:00,19.1,19.2,19.1,46,7.2,0.0,SO,0.0,3.2,SO,19.1,18.0,18.0,1017.2,0.0,0.0,0.0,0.008,26.8,38,11.3,26.1,7.25,1.1666,352,1,100.0
2022-05-15,2022-05-15 22:00:00,19.1,19.1,19.1,47,7.5,0.0,SO,0.0,1.6,SO,19.1,18.1,18.1,1017.2,0.0,0.0,0.0,0.008,26.7,39,11.6,26.1,7.45,1.1665,350,1,100.0
2022-05-15,2022-05-15 22:15:00,19.1,19.2,19.1,47,7.5,0.0,SO,0.0,3.2,SO,19.1,18.1,18.1,1017.1,0.0,0.0,0.0,0.008,26.7,39,11.6,26.1,7.45,1.1666,351,1,100.0
2022-05-15,2022-05-15 22:30:00,19.1,19.2,19.1,48,7.8,1.6,SO,0.4,3.2,SO,19.1,18.2,18.2,1016.9,0.0,0.0,0.0,0.008,26.6,40,11.8,26.0,7.55,1.1665,351,1,100.0
2022-05-15,2022-05-15 22:45:00,19.1,19.1,19.1,50,8.4,1.6,SO,0.4,4.8,SO,19.1,18.3,18.3,1016.9,0.0,0.0,0.0,0.008,26.5,40,11.8,26.0,7.56,1.1668,351,1,100.0
