date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2022-05-19,2022-05-19 10:15:00,24.6,25.0,24.3,62,16.8,4.8,ESE,1.21,14.5,ESE,24.6,25.1,25.1,1021.7,0.0,0.0,0.0,0.065,27.3,53,16.9,27.7,9.63,1.1632,351,1,100.0
2022-05-19,2022-05-19 10:30:00,25.2,25.3,25.1,61,17.2,6.4,E,1.61,17.7,E,25.2,25.7,25.7,1021.6,0.0,0.0,0.0,0.072,27.4,52,16.7,27.8,9.42,1.1626,350,1,100.0
2022-05-19,2022-05-19 10:45:00,25.3,25.4,25.2,58,16.4,8.0,E,2.01,20.9,E,25.3,25.7,25.7,1021.5,0.0,0.0,0.0,0.072,27.6,52,16.9,28.1,9.42,1.1616,351,1,100.0
2022-05-19,2022-05-19 11:00:00,25.7,25.9,25.3,55,15.9,9.7,E,2.41,22.5,E,25.7,25.9,25.9,1021.4,0.0,0.0,0.0,0.076,27.8,51,16.7,28.2,9.31,1.1611,352,1,100.0
2022-05-19,2022-05-19 11:15:00,26.4,26.7,26.0,51,15.4,8.0,E,2.01,17.7,E,26.4,26.6,26.6,1021.3,0.0,0.0,0.0,0.084,27.9,50,16.5,28.3,9.11,1.1607,350,1,100.0
2022-05-19,2022-05-19 11:30:00,26.7,26.8,26.6,51,15.7,11.3,E,2.82,20.9,E,26.7,26.8,26.8,1021.2,0.0,0.0,0.0,0.087,28.1,49,16.3,28.5,8.9,1.1603,351,1,100.0
2022-05-19,2022-05-19 11:45:00,27.1,27.3,26.8,49,15.4,9.7,E,2.41,22.5,E,27.1,27.1,27.1,1021.1,0.0,0.0,0.0,0.091,28.2,49,16.5,28.7,8.89,1.1593,351,1,100.0
2022-05-19,2022-05-19 12:00:00,27.2,27.4,27.1,49,15.6,9.7,E,2.41,22.5,E,27.2,27.3,27.3,1021.1,0.0,0.0,0.0,0.093,28.4,48,16.3,28.9,8.79,1.1589,351,1,100.0
2022-05-19,2022-05-19 12:15:00,27.4,27.6,27.3,46,14.8,11.3,ENE,2.82,24.1,E,27.4,27.3,27.3,1021.1,0.0,0.0,0.0,0.095,28.5,47,16.1,29.1,8.58,1.1588,351,1,100.0
2022-05-19,2022-05-19 12:30:00,27.7,27.8,27.5,47,15.3,11.3,E,2.82,25.7,ENE,27.7,27.7,27.7,1021.0,0.0,0.0,0.0,0.097,28.7,47,16.2,29.3,8.58,1.1578,351,1,100.0
2022-05-19,2022-05-19 12:45:00,27.7,27.8,27.5,49,16.0,11.3,ENE,2.82,22.5,ESE,27.7,27.9,27.9,1021.0,0.0,0.0,0.0,0.097,28.8,46,16.1,29.5,8.45,1.1574,349,1,100.0
2022-05-19,2022-05-19 13:00:00,27.6,27.8,27.4,49,15.9,12.9,E,3.22,24.1,E,27.4,27.8,27.6,1020.9,0.0,0.0,0.0,0.097,28.9,46,16.2,29.6,8.45,1.1567,352,1,100.0
2022-05-19,2022-05-19 13:15:00,27.6,27.8,27.5,48,15.6,12.9,E,3.22,22.5,E,27.4,27.7,27.6,1020.9,0.0,0.0,0.0,0.097,29.1,46,16.3,29.8,8.45,1.1559,351,1,100.0
2022-05-19,2022-05-19 13:30:00,27.7,27.8,27.4,50,16.3,12.9,E,3.22,27.4,ENE,27.5,27.9,27.8,1020.9,0.0,0.0,0.0,0.097,29.2,46,16.4,29.9,8.45,1.1553,350,1,100.0
2022-05-19,2022-05-19 13:45:00,27.7,27.9,27.4,51,16.7,12.9,E,3.22,25.7,SE,27.6,28.1,27.9,1020.8,0.0,0.0,0.0,0.098,29.3,46,16.5,29.9,8.45,1.1549,351,1,100.0
2022-05-19,2022-05-19 14:00:00,27.8,27.8,27.7,52,17.0,12.9,SE,3.22,25.7,E,27.6,28.3,28.1,1020.8,0.0,0.0,0.0,0.098,29.4,47,16.9,30.1,8.55,1.1539,351,1,100.0
2022-05-19,2022-05-19 14:15:00,27.6,27.7,27.5,53,17.1,12.9,E,3.22,25.7,E,27.4,28.1,27.9,1020.8,0.0,0.0,0.0,0.096,29.6,47,17.1,30.3,8.55,1.153,351,1,100.0
2022-05-19,2022-05-19 14:30:00,27.5,27.6,27.4,51,16.5,11.3,E,2.82,24.1,E,27.5,27.8,27.8,1020.7,0.0,0.0,0.0,0.095,29.6,47,17.1,30.4,8.54,1.1526,351,1,100.0
2022-05-19,2022-05-19 14:45:00,27.4,27.6,27.3,48,15.5,12.9,E,3.22,22.5,E,27.2,27.5,27.3,1020.7,0.0,0.0,0.0,0.095,29.6,46,16.8,30.3,8.44,1.1531,351,1,100.0
2022-05-19,2022-05-19 15:00:00,27.5,27.6,27.4,50,16.1,11.3,E,2.82,25.7,E,27.5,27.7,27.7,1020.6,0.0,0.0,0.0,0.095,29.6,46,16.8,30.3,8.44,1.153,350,1,100.0
2022-05-19,2022-05-19 15:15:00,27.2,27.4,27.1,52,16.5,12.9,E,3.22,25.7,ENE,27.0,27.5,27.3,1020.5,0.0,0.0,0.0,0.093,29.6,46,16.7,30.2,8.45,1.1532,351,1,100.0
2022-05-19,2022-05-19 15:30:00,27.0,27.2,26.5,55,17.2,11.3,E,2.82,22.5,E,27.0,27.4,27.4,1020.6,0.0,0.0,0.0,0.09,29.6,46,16.8,30.3,8.44,1.153,351,1,100.0
2022-05-19,2022-05-19 15:45:00,26.3,26.5,26.1,57,17.1,9.7,E,2.41,25.7,E,26.3,26.7,26.7,1020.7,0.0,0.0,0.0,0.083,29.6,47,17.1,30.4,8.54,1.1526,350,1,100.0
2022-05-19,2022-05-19 16:00:00,26.1,26.2,25.9,58,17.1,11.3,E,2.82,22.5,E,26.1,26.6,26.6,1020.7,0.0,0.0,0.0,0.08,29.6,47,17.1,30.3,8.55,1.153,351,1,100.0
2022-05-19,2022-05-19 16:15:00,25.6,25.9,25.3,60,17.3,9.7,E,2.41,20.9,E,25.6,26.1,26.1,1020.8,0.0,0.0,0.0,0.076,29.5,48,17.3,30.3,8.75,1.1528,351,1,100.0
2022-05-19,2022-05-19 16:30:00,25.0,25.3,24.6,61,17.0,9.7,E,2.41,20.9,E,25.0,25.5,25.5,1020.9,0.0,0.0,0.0,0.069,29.4,48,17.3,30.3,8.75,1.1533,350,1,100.0
2022-05-19,2022-05-19 16:45:00,24.5,24.7,24.3,63,17.0,9.7,ESE,2.41,19.3,ESE,24.5,25.1,25.1,1020.9,0.0,0.0,0.0,0.064,29.3,48,17.1,30.1,8.76,1.1541,349,1,100.0
2022-05-19,2022-05-19 17:00:00,24.2,24.3,24.1,63,16.7,8.0,ESE,2.01,20.9,E,24.2,24.8,24.8,1021.0,0.0,0.0,0.0,0.061,29.2,48,17.0,30.0,8.76,1.1548,351,1,100.0
2022-05-19,2022-05-19 17:15:00,24.1,24.1,24.1,64,16.8,8.0,E,2.01,16.1,NE,24.1,24.7,24.7,1021.0,0.0,0.0,0.0,0.06,29.1,48,16.9,29.9,8.76,1.1553,350,1,100.0
2022-05-19,2022-05-19 17:30:00,24.2,24.3,24.1,60,16.0,6.4,E,1.61,14.5,E,24.2,24.7,24.7,1021.0,0.0,0.0,0.0,0.061,28.9,48,16.8,29.7,8.77,1.1563,352,1,100.0
2022-05-19,2022-05-19 17:45:00,24.1,24.3,23.9,59,15.6,6.4,ESE,1.61,12.9,ESE,24.1,24.5,24.5,1021.1,0.0,0.0,0.0,0.06,28.8,47,16.3,29.5,8.57,1.1574,351,1,100.0
2022-05-19,2022-05-19 18:00:00,23.7,23.9,23.6,54,13.9,4.8,E,1.21,14.5,ENE,23.7,23.9,23.9,1021.3,0.0,0.0,0.0,0.056,28.7,46,15.9,29.2,8.45,1.1586,351,1,100.0
2022-05-19,2022-05-19 18:15:00,23.4,23.6,23.3,51,12.7,6.4,ENE,1.61,12.9,ENE,23.4,23.4,23.4,1021.4,0.0,0.0,0.0,0.053,28.5,44,15.1,28.8,8.15,1.1605,351,1,100.0
2022-05-19,2022-05-19 18:30:00,23.1,23.3,22.9,50,12.1,8.0,ENE,2.01,16.1,E,23.1,22.9,22.9,1021.5,0.0,0.0,0.0,0.05,28.3,42,14.2,28.3,7.85,1.1623,352,1,100.0
2022-05-19,2022-05-19 18:45:00,22.7,22.9,22.4,53,12.6,8.0,E,2.01,16.1,E,22.7,22.5,22.5,1021.5,0.0,0.0,0.0,0.045,28.2,42,14.0,28.1,7.85,1.1631,350,1,100.0
2022-05-19,2022-05-19 19:00:00,22.3,22.4,22.1,56,13.1,6.4,E,1.61,14.5,ENE,22.3,22.1,22.1,1021.6,0.0,0.0,0.0,0.041,28.0,42,13.9,27.8,7.85,1.1641,351,1,100.0
2022-05-19,2022-05-19 19:15:00,21.9,22.1,21.7,59,13.6,8.0,ENE,2.01,14.5,ENE,21.9,21.7,21.7,1021.8,0.0,0.0,0.0,0.038,27.9,43,14.2,27.8,8.01,1.1644,351,1,100.0
2022-05-19,2022-05-19 19:30:00,21.5,21.7,21.3,63,14.2,8.0,E,2.01,14.5,ESE,21.5,21.3,21.3,1021.9,0.0,0.0,0.0,0.033,27.8,44,14.5,27.7,8.15,1.1644,352,1,100.0
2022-05-19,2022-05-19 19:45:00,21.2,21.3,21.0,66,14.6,6.4,E,1.61,12.9,ENE,21.2,21.1,21.1,1022.0,0.0,0.0,0.0,0.03,27.7,45,14.7,27.7,8.31,1.1646,350,1,100.0
2022-05-19,2022-05-19 20:00:00,20.9,21.0,20.8,68,14.8,6.4,ENE,1.61,12.9,E,20.9,20.9,20.9,1022.2,0.0,0.0,0.0,0.027,27.6,47,15.3,27.7,8.62,1.1645,348,1,100.0
2022-05-19,2022-05-19 20:15:00,20.6,20.8,20.5,70,14.9,6.4,E,1.61,12.9,E,20.6,20.8,20.8,1022.3,0.0,0.0,0.0,0.024,27.5,47,15.2,27.5,8.62,1.1651,350,1,100.0
2022-05-19,2022-05-19 20:30:00,20.4,20.5,20.4,70,14.8,4.8,ENE,1.21,12.9,ENE,20.4,20.7,20.7,1022.5,0.0,0.0,0.0,0.022,27.4,48,15.5,27.5,8.82,1.1653,351,1,100.0
2022-05-19,2022-05-19 20:45:00,20.3,20.4,20.2,69,14.5,4.8,ENE,1.21,8.0,ENE,20.3,20.6,20.6,1022.7,0.0,0.0,0.0,0.021,27.4,48,15.4,27.4,8.82,1.1658,350,1,100.0
2022-05-19,2022-05-19 21:00:00,20.2,20.3,20.1,71,14.8,3.2,ENE,0.8,9.7,NE,20.2,20.6,20.6,1022.9,0.0,0.0,0.0,0.02,27.3,48,15.3,27.3,8.83,1.1666,351,1,100.0
2022-05-19,2022-05-19 21:15:00,19.9,20.1,19.8,72,14.7,4.8,E,1.21,9.7,E,19.9,20.3,20.3,1023.0,0.0,0.0,0.0,0.017,27.2,48,15.3,27.2,8.83,1.167,349,1,100.0
2022-05-19,2022-05-19 21:30:00,19.8,19.8,19.8,71,14.4,4.8,NE,1.21,11.3,ENE,19.8,20.1,20.1,1023.0,0.0,0.0,0.0,0.015,27.2,48,15.2,27.2,8.83,1.1673,351,1,100.0
2022-05-19,2022-05-19 21:45:00,19.7,19.8,19.7,71,14.3,3.2,NE,0.8,6.4,NE,19.7,20.1,20.1,1023.0,0.0,0.0,0.0,0.014,27.1,48,15.2,27.1,8.83,1.1676,350,1,100.0
2022-05-19,2022-05-19 22:00:00,19.7,19.7,19.7,72,14.5,3.2,ENE,0.8,6.4,ENE,19.7,20.0,20.0,1023.1,0.0,0.0,0.0,0.014,27.1,48,15.2,27.1,8.83,1.1677,351,1,100.0
2022-05-19,2022-05-19 22:15:00,19.6,19.7,19.5,71,14.2,1.6,NE,0.4,6.4,ENE,19.6,19.9,19.9,1023.2,0.0,0.0,0.0,0.013,26.9,48,15.0,26.9,8.84,1.1686,351,1,100.0
2022-05-19,2022-05-19 22:30:00,19.3,19.5,19.1,72,14.1,0.0,NNO,0.0,3.2,N,19.3,19.6,19.6,1023.4,0.0,0.0,0.0,0.01,26.8,49,15.2,26.8,8.95,1.1693,351,1,100.0
2022-05-19,2022-05-19 22:45:00,19.1,19.1,19.1,72,13.9,0.0,NNO,0.0,1.6,NNO,19.1,19.3,19.3,1023.3,0.0,0.0,0.0,0.008,26.5,49,14.9,26.5,8.96,1.1706,352,1,100.0
2022-05-19,2022-05-19 23:00:00,19.1,19.2,19.1,72,13.9,0.0,NNE,0.0,3.2,N,19.1,19.3,19.3,1023.2,0.0,0.0,0.0,0.008,26.3,50,15.1,26.4,9.16,1.171,351,1,100.0
2022-05-19,2022-05-19 23:15:00,19.4,19.6,19.2,70,13.8,3.2,NE,0.8,4.8,NE,19.4,19.6,19.6,1023.2,0.0,0.0,0.0,0.011,26.3,50,15.0,26.4,9.16,1.1712,350,1,100.0
2022-05-19,2022-05-19 23:30:00,19.6,19.6,19.5,70,13.9,1.6,ENE,0.4,4.8,ENE,19.6,19.8,19.8,1023.2,0.0,0.0,0.0,0.013,26.2,50,15.0,26.3,9.17,1.1714,351,1,100.0
2022-05-19,2022-05-19 23:45:00,19.4,19.5,19.3,71,14.0,0.0,ENE,0.0,3.2,ENE,19.4,19.7,19.7,1023.3,0.0,0.0,0.0,0.012,26.2,50,14.9,26.3,9.17,1.1719,350,1,100.0
2022-05-20,2022-05-20 00:00:00,19.2,19.4,18.9,71,13.8,1.6,NNE,0.4,3.2,NNE,19.2,19.4,19.4,1023.4,0.0,0.0,0.0,0.009,26.0,49,14.5,26.1,8.97,1.1732,351,1,100.0
