date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2022-05-07,2022-05-07 04:45:00,12.8,12.9,12.7,65,6.4,3.2,O,0.8,11.3,O,12.8,12.2,12.2,1018.7,0.0,0.0,0.058,0.0,20.2,57,11.4,19.8,10.58,1.1943,351,1,100.0
2022-05-07,2022-05-07 05:00:00,12.7,12.8,12.6,66,6.5,3.2,O,0.8,8.0,ONO,12.7,12.2,12.2,1018.7,0.0,0.0,0.058,0.0,20.2,57,11.4,19.8,10.58,1.1946,351,1,100.0
2022-05-07,2022-05-07 05:15:00,12.7,12.8,12.6,66,6.5,1.6,ONO,0.4,8.0,ONO,12.7,12.2,12.2,1018.7,0.0,0.0,0.058,0.0,20.1,57,11.3,19.8,10.59,1.1948,350,1,100.0
2022-05-07,2022-05-07 05:30:00,12.7,12.8,12.5,66,6.5,1.6,NO,0.4,4.8,NNE,12.7,12.2,12.2,1018.8,0.0,0.0,0.058,0.0,20.7,57,11.8,20.2,10.57,1.1921,351,1,100.0
2022-05-07,2022-05-07 05:45:00,12.5,12.7,12.4,66,6.3,0.0,NE,0.0,3.2,NE,12.5,12.0,12.0,1018.8,0.0,0.0,0.061,0.0,21.9,55,12.5,21.6,10.12,1.1863,349,1,100.0
2022-05-07,2022-05-07 06:00:00,12.9,13.1,12.7,66,6.7,1.6,OSO,0.4,8.0,OSO,12.9,12.3,12.3,1018.7,0.0,0.0,0.057,0.0,23.3,53,13.2,23.3,9.69,1.1798,350,1,100.0
2022-05-07,2022-05-07 06:15:00,13.3,13.7,13.1,65,6.9,1.6,NO,0.4,4.8,O,13.3,12.8,12.8,1018.9,0.0,0.0,0.052,0.0,24.6,52,14.1,24.7,9.52,1.1738,352,1,100.0
2022-05-07,2022-05-07 06:30:00,13.7,13.7,13.6,65,7.2,3.2,O,0.8,9.7,NNO,13.7,13.1,13.1,1018.8,0.0,0.0,0.049,0.0,25.7,50,14.5,25.8,9.18,1.1689,350,1,100.0
2022-05-07,2022-05-07 06:45:00,14.1,14.3,13.7,63,7.1,3.2,ENE,0.8,8.0,NNO,14.1,13.4,13.4,1018.8,0.0,0.0,0.045,0.0,26.3,49,14.8,26.4,8.96,1.1662,350,1,100.0
2022-05-07,2022-05-07 07:00:00,14.3,14.4,14.2,63,7.4,4.8,ENE,1.21,9.7,E,14.3,13.7,13.7,1018.7,0.0,0.0,0.042,0.0,26.5,48,14.6,26.4,8.86,1.1657,351,1,100.0
2022-05-07,2022-05-07 07:15:00,14.3,14.3,14.2,63,7.3,4.8,E,1.21,9.7,E,14.3,13.7,13.7,1018.7,0.0,0.0,0.042,0.0,26.5,48,14.6,26.4,8.86,1.1657,351,1,100.0
2022-05-07,2022-05-07 07:30:00,14.4,14.6,14.3,63,7.5,4.8,ENE,1.21,11.3,ENE,14.4,13.8,13.8,1018.7,0.0,0.0,0.041,0.0,26.5,48,14.6,26.4,8.86,1.1656,350,1,100.0
2022-05-07,2022-05-07 07:45:00,14.9,15.2,14.6,62,7.7,3.2,E,0.8,8.0,E,14.9,14.3,14.3,1018.7,0.0,0.0,0.035,0.0,26.5,48,14.6,26.4,8.86,1.1657,351,1,100.0
2022-05-07,2022-05-07 08:00:00,15.5,16.0,15.2,61,8.0,3.2,ENE,0.8,9.7,E,15.5,14.8,14.8,1018.7,0.0,0.0,0.03,0.0,26.4,48,14.5,26.4,8.86,1.1659,351,1,100.0
2022-05-07,2022-05-07 08:15:00,16.1,16.5,15.8,61,8.5,1.6,ENE,0.4,9.7,SE,16.1,15.4,15.4,1018.7,0.0,0.0,0.024,0.0,26.4,49,14.8,26.4,8.96,1.1658,351,1,100.0
2022-05-07,2022-05-07 08:30:00,17.3,17.8,16.6,57,8.7,1.6,SO,0.4,4.8,SO,17.3,16.6,16.6,1018.6,0.0,0.0,0.01,0.0,26.3,49,14.8,26.4,8.96,1.166,352,1,100.0
2022-05-07,2022-05-07 08:45:00,18.3,18.8,17.8,54,8.9,3.2,SE,0.8,9.7,OSO,18.3,17.6,17.6,1018.4,0.0,0.0,0.0,0.0,26.2,49,14.7,26.3,8.97,1.1663,351,1,100.0
2022-05-07,2022-05-07 09:00:00,19.0,19.5,18.8,52,8.9,3.2,NNO,0.8,9.7,NNO,19.0,18.2,18.2,1018.3,0.0,0.0,0.0,0.007,26.2,49,14.6,26.2,8.97,1.1665,351,1,100.0
2022-05-07,2022-05-07 09:15:00,19.7,19.8,19.5,50,8.9,3.2,NO,0.8,11.3,O,19.7,18.9,18.9,1018.2,0.0,0.0,0.0,0.014,26.1,49,14.6,26.2,8.97,1.1666,351,1,100.0
2022-05-07,2022-05-07 09:30:00,19.9,20.3,19.8,49,8.9,4.8,O,1.21,11.3,O,19.9,19.2,19.2,1018.2,0.0,0.0,0.0,0.017,26.1,49,14.6,26.2,8.97,1.1666,351,1,100.0
2022-05-07,2022-05-07 09:45:00,20.6,20.7,20.3,46,8.5,4.8,O,1.21,16.1,O,20.6,19.6,19.6,1018.1,0.0,0.0,0.0,0.023,26.1,49,14.5,26.1,8.97,1.1668,350,1,100.0
2022-05-07,2022-05-07 10:00:00,20.8,20.9,20.7,46,8.7,6.4,O,1.61,16.1,OSO,20.8,19.7,19.7,1018.0,0.0,0.0,0.0,0.025,26.1,49,14.5,26.1,8.97,1.1666,351,1,100.0
2022-05-07,2022-05-07 10:15:00,21.1,21.1,20.9,43,8.0,6.4,O,1.61,16.1,ONO,21.1,19.7,19.7,1018.0,0.0,0.0,0.0,0.028,26.1,49,14.5,26.1,8.97,1.1667,351,1,100.0
2022-05-07,2022-05-07 10:30:00,20.9,21.0,20.8,45,8.5,6.4,O,1.61,20.9,OSO,20.9,19.7,19.7,1018.0,0.0,0.0,0.0,0.027,26.0,49,14.5,26.1,8.97,1.1669,350,1,100.0
2022-05-07,2022-05-07 10:45:00,20.8,20.9,20.6,47,9.0,6.4,O,1.61,22.5,OSO,20.8,19.8,19.8,1017.9,0.0,0.0,0.0,0.025,25.9,49,14.4,25.9,8.98,1.1671,352,1,100.0
2022-05-07,2022-05-07 11:00:00,20.6,20.7,20.5,46,8.6,6.4,O,1.61,19.3,ONO,20.6,19.6,19.6,1017.9,0.0,0.0,0.0,0.024,25.8,48,14.0,25.8,8.88,1.168,351,1,100.0
2022-05-07,2022-05-07 11:15:00,20.7,21.0,20.6,43,7.7,6.4,O,1.61,19.3,ONO,20.7,19.5,19.5,1017.7,0.0,0.0,0.0,0.025,25.8,49,14.3,25.8,8.98,1.1675,350,1,100.0
2022-05-07,2022-05-07 11:30:00,21.2,21.3,21.0,41,7.4,4.8,OSO,1.21,14.5,ONO,21.2,19.8,19.8,1017.5,0.0,0.0,0.0,0.03,25.8,49,14.3,25.8,8.98,1.1675,351,1,100.0
2022-05-07,2022-05-07 11:45:00,21.6,21.9,21.3,41,7.8,3.2,O,0.8,11.3,ONO,21.6,20.3,20.3,1017.3,0.0,0.0,0.0,0.034,25.8,49,14.3,25.8,8.98,1.1673,352,1,100.0
2022-05-07,2022-05-07 12:00:00,22.3,23.1,21.9,39,7.6,4.8,SO,1.21,14.5,OSO,22.3,21.2,21.2,1017.2,0.0,0.0,0.0,0.041,25.9,49,14.4,25.9,8.98,1.1666,351,1,100.0
2022-05-07,2022-05-07 12:15:00,23.4,23.5,23.1,37,7.9,4.8,SO,1.21,14.5,O,23.4,22.8,22.8,1017.0,0.0,0.0,0.0,0.053,26.1,49,14.6,26.2,8.97,1.1653,350,1,100.0
2022-05-07,2022-05-07 12:30:00,23.2,23.4,23.1,38,8.1,4.8,OSO,1.21,20.9,S,23.2,22.5,22.5,1016.9,0.0,0.0,0.0,0.05,26.1,49,14.6,26.2,8.97,1.1651,351,1,100.0
2022-05-07,2022-05-07 12:45:00,23.3,23.4,23.2,37,7.8,4.8,OSO,1.21,12.9,SO,23.3,22.6,22.6,1016.9,0.0,0.0,0.0,0.052,26.2,49,14.6,26.2,8.97,1.1648,351,1,100.0
2022-05-07,2022-05-07 13:00:00,23.2,23.4,23.0,38,8.1,3.2,OSO,0.8,11.3,O,23.2,22.5,22.5,1016.8,0.0,0.0,0.0,0.05,26.2,49,14.6,26.2,8.97,1.1647,350,1,100.0
2022-05-07,2022-05-07 13:15:00,23.4,23.4,23.3,38,8.3,3.2,OSO,0.8,14.5,OSO,23.4,22.8,22.8,1016.9,0.0,0.0,0.0,0.053,26.2,49,14.7,26.3,8.97,1.1645,350,1,100.0
2022-05-07,2022-05-07 13:30:00,23.2,23.4,23.1,37,7.7,4.8,OSO,1.21,12.9,O,23.2,22.6,22.6,1016.7,0.0,0.0,0.0,0.051,26.2,49,14.6,26.2,8.97,1.1646,351,1,100.0
2022-05-07,2022-05-07 13:45:00,23.1,23.2,23.0,36,7.2,4.8,O,1.21,14.5,O,23.1,22.2,22.2,1016.7,0.0,0.0,0.0,0.049,26.2,49,14.6,26.2,8.97,1.1646,351,1,100.0
2022-05-07,2022-05-07 14:00:00,22.9,23.2,22.8,36,7.1,4.8,O,1.21,17.7,O,22.9,22.1,22.1,1016.7,0.0,0.0,0.0,0.048,26.2,50,14.9,26.3,9.17,1.1642,351,1,100.0
2022-05-07,2022-05-07 14:15:00,23.3,23.6,22.9,35,7.0,3.2,OSO,0.8,9.7,S,23.3,22.6,22.6,1016.6,0.0,0.0,0.0,0.052,26.1,50,14.9,26.2,9.17,1.1643,351,1,100.0
2022-05-07,2022-05-07 14:30:00,23.4,23.6,23.2,35,7.1,4.8,SSO,1.21,14.5,SSO,23.4,22.7,22.7,1016.3,0.0,0.0,0.0,0.053,26.0,50,14.8,26.1,9.17,1.1646,351,1,100.0
2022-05-07,2022-05-07 14:45:00,23.7,24.4,23.2,33,6.4,3.2,SO,0.8,9.7,O,23.7,22.9,22.9,1016.2,0.0,0.0,0.0,0.056,25.9,50,14.7,26.0,9.18,1.1647,350,1,100.0
2022-05-07,2022-05-07 15:00:00,24.6,24.8,24.4,31,6.4,3.2,O,0.8,14.5,OSO,24.6,23.8,23.8,1015.9,0.0,0.0,0.0,0.065,25.9,50,14.7,25.9,9.18,1.1647,352,1,100.0
2022-05-07,2022-05-07 15:15:00,24.7,25.0,24.0,41,10.6,6.4,NO,1.61,17.7,NO,24.7,24.3,24.3,1016.0,0.0,0.0,0.0,0.067,25.9,50,14.7,25.9,9.18,1.1648,351,1,100.0
2022-05-07,2022-05-07 15:30:00,23.3,23.9,22.7,44,10.3,8.0,ENE,2.01,20.9,ENE,23.3,22.9,22.9,1016.0,0.0,0.0,0.0,0.052,25.9,50,14.7,25.9,9.18,1.1648,351,1,100.0
2022-05-07,2022-05-07 15:45:00,22.8,22.9,22.7,44,9.9,9.7,E,2.41,17.7,E,22.8,22.2,22.2,1016.0,0.0,0.0,0.0,0.046,25.9,50,14.7,25.9,9.18,1.1647,349,1,100.0
2022-05-07,2022-05-07 16:00:00,22.5,22.8,22.0,48,10.9,9.7,E,2.41,20.9,E,22.5,22.0,22.0,1016.0,0.0,0.0,0.0,0.043,25.9,50,14.7,25.9,9.18,1.1648,351,1,100.0
2022-05-07,2022-05-07 16:15:00,21.7,22.0,21.4,50,10.8,9.7,E,2.41,17.7,ENE,21.7,20.9,20.9,1016.0,0.0,0.0,0.0,0.035,25.8,51,14.9,25.9,9.35,1.1647,352,1,100.0
2022-05-07,2022-05-07 16:30:00,21.3,21.4,21.1,50,10.5,8.0,E,2.01,17.7,E,21.3,20.4,20.4,1016.2,0.0,0.0,0.0,0.031,25.8,51,14.9,25.9,9.35,1.1652,351,1,100.0
2022-05-07,2022-05-07 16:45:00,21.1,21.2,21.1,52,10.9,11.3,E,2.82,22.5,E,21.1,20.3,20.3,1016.3,0.0,0.0,0.0,0.029,25.7,51,14.8,25.7,9.35,1.1659,351,1,100.0
2022-05-07,2022-05-07 17:00:00,20.9,21.1,20.7,53,10.9,9.7,E,2.41,17.7,E,20.9,20.2,20.2,1016.5,0.0,0.0,0.0,0.027,25.7,51,14.8,25.7,9.35,1.1661,351,1,100.0
2022-05-07,2022-05-07 17:15:00,20.4,20.7,20.2,55,11.1,9.7,E,2.41,17.7,ENE,20.4,19.9,19.9,1016.7,0.0,0.0,0.0,0.022,25.6,51,14.7,25.7,9.35,1.1666,351,1,100.0
2022-05-07,2022-05-07 17:30:00,19.7,20.2,19.4,58,11.2,11.3,E,2.82,20.9,E,19.7,19.4,19.4,1016.7,0.0,0.0,0.0,0.014,25.5,52,14.9,25.6,9.49,1.1668,351,1,100.0
2022-05-07,2022-05-07 17:45:00,19.2,19.4,18.9,61,11.5,9.7,E,2.41,20.9,E,19.2,18.9,18.9,1016.9,0.0,0.0,0.0,0.009,25.4,52,14.9,25.6,9.49,1.1674,351,1,100.0
2022-05-07,2022-05-07 18:00:00,18.6,18.9,18.4,66,12.1,8.0,E,2.01,16.1,E,18.6,18.5,18.5,1017.1,0.0,0.0,0.0,0.003,25.3,52,14.8,25.4,9.5,1.1681,350,1,100.0
2022-05-07,2022-05-07 18:15:00,18.2,18.4,18.0,67,11.9,6.4,E,1.61,14.5,ENE,18.2,18.1,18.1,1017.3,0.0,0.0,0.002,0.0,25.3,52,14.7,25.3,9.5,1.1686,351,1,100.0
2022-05-07,2022-05-07 18:30:00,17.8,18.0,17.6,69,12.0,4.8,E,1.21,12.9,ENE,17.8,17.6,17.6,1017.4,0.0,0.0,0.006,0.0,25.2,53,14.9,25.3,9.65,1.1689,350,1,100.0
2022-05-07,2022-05-07 18:45:00,17.4,17.6,17.3,71,12.1,4.8,ENE,1.21,11.3,E,17.4,17.3,17.3,1017.6,0.0,0.0,0.009,0.0,25.0,53,14.8,25.1,9.65,1.1701,351,1,100.0
2022-05-07,2022-05-07 19:00:00,17.2,17.3,17.1,71,11.9,3.2,ENE,0.8,8.0,ENE,17.2,17.0,17.0,1017.8,0.0,0.0,0.012,0.0,24.9,53,14.7,24.9,9.65,1.1708,351,1,100.0
2022-05-07,2022-05-07 19:15:00,17.0,17.1,16.9,71,11.7,1.6,ESE,0.4,3.2,ENE,17.0,16.8,16.8,1018.0,0.0,0.0,0.014,0.0,24.8,53,14.5,24.8,9.65,1.1716,351,1,100.0
2022-05-07,2022-05-07 19:30:00,16.9,16.9,16.8,69,11.2,1.6,ESE,0.4,3.2,ESE,16.9,16.6,16.6,1018.1,0.0,0.0,0.015,0.0,24.7,54,14.7,24.8,9.82,1.1719,352,1,100.0
2022-05-07,2022-05-07 19:45:00,16.7,16.7,16.6,67,10.6,1.6,NO,0.4,6.4,ONO,16.7,16.4,16.4,1018.4,0.0,0.0,0.017,0.0,24.6,54,14.6,24.7,9.83,1.1728,350,1,100.0
2022-05-07,2022-05-07 20:00:00,16.4,16.6,16.3,68,10.5,1.6,O,0.4,4.8,O,16.4,16.1,16.1,1018.5,0.0,0.0,0.02,0.0,24.4,54,14.5,24.6,9.83,1.1736,351,1,100.0
2022-05-07,2022-05-07 20:15:00,16.2,16.3,16.0,70,10.7,3.2,ONO,0.8,6.4,O,16.2,15.9,15.9,1018.6,0.0,0.0,0.022,0.0,24.3,54,14.4,24.5,9.83,1.1743,351,1,100.0
2022-05-07,2022-05-07 20:30:00,15.9,16.0,15.9,71,10.7,1.6,O,0.4,6.4,NO,15.9,15.7,15.7,1018.8,0.0,0.0,0.025,0.0,24.3,55,14.7,24.5,10.02,1.1743,352,1,100.0
2022-05-07,2022-05-07 20:45:00,16.1,16.1,15.9,72,11.0,1.6,NO,0.4,4.8,NO,16.1,15.8,15.8,1019.0,0.0,0.0,0.024,0.0,24.2,55,14.6,24.4,10.03,1.1752,348,2,100.0
2022-05-07,2022-05-07 21:00:00,15.8,15.9,15.7,72,10.8,3.2,NO,0.8,4.8,NO,15.8,15.6,15.6,1019.0,0.0,0.0,0.026,0.0,24.1,55,14.5,24.3,10.04,1.1758,351,1,100.0
2022-05-07,2022-05-07 21:15:00,15.6,15.7,15.4,72,10.5,1.6,ONO,0.4,4.8,NO,15.6,15.3,15.3,1019.0,0.0,0.0,0.029,0.0,23.9,55,14.3,24.2,10.05,1.1764,348,1,100.0
2022-05-07,2022-05-07 21:30:00,15.4,15.4,15.4,74,10.8,1.6,OSO,0.4,4.8,OSO,15.4,15.2,15.2,1019.1,0.0,0.0,0.03,0.0,23.9,55,14.3,24.2,10.05,1.1767,350,1,100.0
2022-05-07,2022-05-07 21:45:00,15.3,15.4,15.2,75,10.9,1.6,NO,0.4,4.8,NO,15.3,15.1,15.1,1019.0,0.0,0.0,0.031,0.0,23.8,56,14.5,24.1,10.25,1.1768,351,1,100.0
2022-05-07,2022-05-07 22:00:00,15.3,15.3,15.2,75,10.9,1.6,NO,0.4,3.2,NO,15.3,15.0,15.0,1019.1,0.0,0.0,0.032,0.0,23.7,56,14.4,24.0,10.26,1.1772,351,1,100.0
2022-05-07,2022-05-07 22:15:00,15.3,15.4,15.3,74,10.7,1.6,NO,0.4,3.2,NO,15.3,15.1,15.1,1019.0,0.0,0.0,0.031,0.0,23.7,56,14.4,23.9,10.26,1.1774,351,1,100.0
2022-05-07,2022-05-07 22:30:00,15.3,15.4,15.3,70,9.9,1.6,NO,0.4,4.8,NO,15.3,15.0,15.0,1019.0,0.0,0.0,0.031,0.0,23.6,56,14.3,23.8,10.26,1.178,351,1,100.0
2022-05-07,2022-05-07 22:45:00,15.3,15.4,15.3,66,9.0,0.0,NO,0.0,3.2,NO,15.3,14.8,14.8,1019.0,0.0,0.0,0.031,0.0,23.4,56,14.2,23.7,10.27,1.1785,350,1,100.0
2022-05-07,2022-05-07 23:00:00,15.3,15.5,15.3,65,8.8,0.0,NO,0.0,3.2,NO,15.3,14.8,14.8,1019.1,0.0,0.0,0.031,0.0,23.3,56,14.1,23.5,10.27,1.1793,351,1,100.0
2022-05-07,2022-05-07 23:15:00,15.4,15.6,15.3,63,8.4,1.6,NO,0.4,4.8,NO,15.4,14.8,14.8,1019.1,0.0,0.0,0.03,0.0,23.2,57,14.2,23.3,10.4,1.1797,351,1,100.0
2022-05-07,2022-05-07 23:30:00,15.5,15.6,15.3,60,7.8,0.0,NO,0.0,3.2,NO,15.5,14.8,14.8,1018.9,0.0,0.0,0.03,0.0,23.1,57,14.1,23.2,10.41,1.1801,351,1,100.0
2022-05-07,2022-05-07 23:45:00,15.6,15.7,15.6,58,7.4,0.0,NO,0.0,3.2,NO,15.6,14.8,14.8,1018.9,0.0,0.0,0.028,0.0,22.9,57,14.0,23.1,10.42,1.1807,350,1,100.0
2022-05-08,2022-05-08 00:00:00,15.6,15.7,15.6,58,7.4,0.0,NO,0.0,3.2,NO,15.6,14.8,14.8,1018.8,0.0,0.0,0.028,0.0,22.8,57,13.9,22.9,10.43,1.1811,350,1,100.0
