date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2022-05-10,2022-05-10 00:15:00,16.4,16.4,16.4,63,9.4,1.6,N,0.4,3.2,N,16.4,15.9,15.9,1022.1,0.0,0.0,0.02,0.0,24.1,49,12.7,24.1,9.04,1.1812,349,1,100.0
2022-05-10,2022-05-10 00:30:00,16.4,16.4,16.4,63,9.4,1.6,N,0.4,3.2,N,16.4,15.9,15.9,1021.9,0.0,0.0,0.02,0.0,24.0,49,12.6,24.0,9.05,1.1816,351,1,100.0
2022-05-10,2022-05-10 00:45:00,16.4,16.5,16.4,63,9.4,1.6,N,0.4,3.2,N,16.4,15.9,15.9,1021.9,0.0,0.0,0.02,0.0,23.9,49,12.6,23.9,9.05,1.1818,352,1,100.0
2022-05-10,2022-05-10 01:00:00,16.4,16.4,16.4,64,9.6,1.6,N,0.4,3.2,N,16.4,16.0,16.0,1021.7,0.0,0.0,0.02,0.0,23.8,50,12.8,23.9,9.25,1.1818,350,1,100.0
2022-05-10,2022-05-10 01:15:00,16.2,16.4,16.1,65,9.6,0.0,N,0.0,3.2,N,16.2,15.8,15.8,1021.7,0.0,0.0,0.022,0.0,23.7,50,12.7,23.7,9.25,1.1824,349,1,100.0
2022-05-10,2022-05-10 01:30:00,15.9,16.1,15.8,65,9.4,1.6,N,0.4,3.2,N,15.9,15.5,15.5,1021.7,0.0,0.0,0.025,0.0,23.6,50,12.6,23.6,9.25,1.1829,349,1,100.0
2022-05-10,2022-05-10 01:45:00,15.5,15.8,15.3,61,8.0,1.6,N,0.4,3.2,N,15.5,14.8,14.8,1021.6,0.0,0.0,0.03,0.0,23.5,50,12.5,23.4,9.25,1.1833,352,1,100.0
2022-05-10,2022-05-10 02:00:00,15.3,15.3,15.3,58,7.1,1.6,NNO,0.4,3.2,NNO,15.3,14.5,14.5,1021.6,0.0,0.0,0.032,0.0,23.4,50,12.4,23.2,9.25,1.1839,350,1,100.0
2022-05-10,2022-05-10 02:15:00,15.3,15.4,15.3,59,7.4,1.6,NNO,0.4,4.8,NNO,15.3,14.6,14.6,1021.5,0.0,0.0,0.031,0.0,23.3,51,12.6,23.2,9.37,1.1837,351,1,100.0
2022-05-10,2022-05-10 02:30:00,15.1,15.3,14.9,64,8.3,0.0,NE,0.0,4.8,NE,15.1,14.4,14.4,1021.5,0.0,0.0,0.034,0.0,23.2,51,12.5,23.1,9.37,1.1843,350,1,100.0
2022-05-10,2022-05-10 02:45:00,14.8,14.9,14.6,65,8.3,0.0,NE,0.0,1.6,NE,14.8,14.2,14.2,1021.3,0.0,0.0,0.037,0.0,23.1,51,12.4,22.9,9.38,1.1847,351,1,100.0
2022-05-10,2022-05-10 03:00:00,14.6,14.7,14.6,67,8.5,0.0,NE,0.0,1.6,NE,14.6,14.1,14.1,1021.3,0.0,0.0,0.039,0.0,23.0,51,12.3,22.8,9.38,1.1851,352,1,100.0
2022-05-10,2022-05-10 03:15:00,14.6,14.7,14.6,68,8.8,0.0,NE,0.0,3.2,NE,14.6,14.1,14.1,1021.2,0.0,0.0,0.039,0.0,22.9,51,12.2,22.7,9.39,1.1856,350,1,100.0
2022-05-10,2022-05-10 03:30:00,14.7,14.7,14.6,68,8.8,1.6,NE,0.4,3.2,NE,14.7,14.2,14.2,1021.0,0.0,0.0,0.038,0.0,22.8,51,12.2,22.6,9.39,1.1857,351,1,100.0
2022-05-10,2022-05-10 03:45:00,14.6,14.7,14.6,66,8.3,1.6,NE,0.4,4.8,NE,14.6,14.1,14.1,1021.1,0.0,0.0,0.039,0.0,22.7,51,12.1,22.5,9.39,1.1863,351,1,100.0
2022-05-10,2022-05-10 04:00:00,14.6,14.6,14.5,66,8.3,1.6,NNE,0.4,4.8,NNE,14.6,14.0,14.0,1021.1,0.0,0.0,0.039,0.0,22.6,52,12.3,22.4,9.6,1.1865,350,1,100.0
2022-05-10,2022-05-10 04:15:00,14.3,14.6,14.1,65,7.8,0.0,N,0.0,3.2,N,14.3,13.8,13.8,1020.9,0.0,0.0,0.042,0.0,22.5,52,12.2,22.2,9.6,1.1869,351,1,100.0
2022-05-10,2022-05-10 04:30:00,14.0,14.1,14.0,66,7.7,0.0,N,0.0,3.2,N,14.0,13.4,13.4,1020.9,0.0,0.0,0.045,0.0,22.4,52,12.1,22.1,9.6,1.1872,349,1,100.0
2022-05-10,2022-05-10 04:45:00,13.8,14.0,13.7,67,7.8,0.0,N,0.0,1.6,N,13.8,13.3,13.3,1021.1,0.0,0.0,0.047,0.0,22.3,53,12.3,22.0,9.76,1.1877,349,1,100.0
2022-05-10,2022-05-10 05:00:00,13.7,13.7,13.6,68,7.9,0.0,N,0.0,1.6,N,13.7,13.2,13.2,1021.1,0.0,0.0,0.049,0.0,22.3,53,12.2,21.9,9.77,1.1879,352,1,100.0
2022-05-10,2022-05-10 05:15:00,13.6,13.7,13.6,69,8.0,1.6,N,0.4,4.8,N,13.6,13.2,13.2,1021.3,0.0,0.0,0.049,0.0,22.2,53,12.1,21.8,9.77,1.1887,351,1,100.0
2022-05-10,2022-05-10 05:30:00,13.4,13.7,13.3,70,8.1,0.0,NNO,0.0,3.2,N,13.4,13.0,13.0,1021.4,0.0,0.0,0.051,0.0,22.2,53,12.2,21.8,9.77,1.1886,350,1,100.0
2022-05-10,2022-05-10 05:45:00,13.8,14.0,13.5,68,8.0,1.6,NNO,0.4,4.8,NNO,13.8,13.3,13.3,1021.5,0.0,0.0,0.047,0.0,22.3,53,12.3,22.0,9.76,1.1882,350,1,100.0
2022-05-10,2022-05-10 06:00:00,14.0,14.0,13.9,70,8.6,1.6,NNO,0.4,3.2,NNO,14.0,13.6,13.6,1021.5,0.0,0.0,0.045,0.0,22.6,52,12.2,22.3,9.6,1.1873,351,1,100.0
2022-05-10,2022-05-10 06:15:00,14.2,14.3,13.9,68,8.3,1.6,NE,0.4,4.8,NE,14.2,13.7,13.7,1021.6,0.0,0.0,0.043,0.0,22.8,52,12.5,22.7,9.59,1.186,351,1,100.0
2022-05-10,2022-05-10 06:30:00,14.6,14.8,14.3,68,8.7,1.6,ESE,0.4,4.8,E,14.6,14.1,14.1,1021.6,0.0,0.0,0.039,0.0,23.1,50,12.1,22.9,9.25,1.1853,351,1,100.0
