date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2022-05-18,2022-05-18 08:45:00,25.2,25.4,25.1,56,15.8,6.4,E,1.61,14.5,ESE,25.2,25.5,25.5,1018.4,0.0,0.0,0.0,0.072,27.6,50,16.2,27.8,9.12,1.1591,351,1,100.0
2022-05-18,2022-05-18 09:00:00,25.6,25.9,25.4,53,15.3,4.8,E,1.21,14.5,ENE,25.6,25.7,25.7,1018.4,0.0,0.0,0.0,0.075,27.7,50,16.3,27.9,9.11,1.1586,351,1,100.0
2022-05-18,2022-05-18 09:15:00,26.0,26.3,25.8,53,15.7,4.8,NE,1.21,12.9,ESE,26.0,26.2,26.2,1018.5,0.0,0.0,0.0,0.08,27.7,49,16.0,27.9,8.91,1.1588,350,1,100.0
2022-05-18,2022-05-18 09:30:00,26.9,27.2,26.3,50,15.6,1.6,S,0.4,9.7,S,26.9,26.9,26.9,1018.3,0.0,0.0,0.0,0.089,27.9,48,15.9,28.1,8.81,1.1582,352,1,100.0
2022-05-18,2022-05-18 09:45:00,27.4,27.9,27.1,48,15.5,3.2,SE,0.8,11.3,SSO,27.4,27.5,27.5,1018.4,0.0,0.0,0.0,0.095,28.1,48,16.0,28.4,8.8,1.1574,350,1,100.0
2022-05-18,2022-05-18 10:00:00,27.9,28.0,27.8,49,16.2,3.2,SSO,0.8,11.3,S,27.9,28.2,28.2,1018.2,0.0,0.0,0.0,0.1,28.3,47,15.9,28.7,8.59,1.1565,351,1,100.0
2022-05-18,2022-05-18 10:15:00,28.1,28.3,27.8,47,15.7,3.2,SE,0.8,9.7,SSO,28.1,28.3,28.3,1018.1,0.0,0.0,0.0,0.101,28.4,47,16.0,28.9,8.59,1.1555,348,1,100.0
2022-05-18,2022-05-18 10:30:00,28.6,28.8,28.3,45,15.5,3.2,SSO,0.8,9.7,SSE,28.6,29.1,29.1,1017.9,0.0,0.0,0.0,0.107,28.6,47,16.2,29.2,8.58,1.1545,351,1,100.0
2022-05-18,2022-05-18 10:45:00,29.0,29.2,28.8,44,15.5,4.8,NE,1.21,14.5,E,29.0,29.5,29.5,1017.7,0.0,0.0,0.0,0.111,28.7,47,16.2,29.3,8.58,1.154,352,1,100.0
2022-05-18,2022-05-18 11:00:00,28.9,29.0,28.8,43,15.1,1.6,SSE,0.4,11.3,SSE,28.9,29.3,29.3,1017.5,0.0,0.0,0.0,0.11,28.8,47,16.3,29.5,8.57,1.1532,351,1,100.0
2022-05-18,2022-05-18 11:15:00,29.2,29.3,29.0,41,14.6,6.4,NE,1.61,16.1,ESE,29.2,29.4,29.4,1017.4,0.0,0.0,0.0,0.113,28.9,46,16.1,29.6,8.45,1.153,350,1,100.0
2022-05-18,2022-05-18 11:30:00,29.7,30.0,29.2,40,14.6,4.8,SE,1.21,16.1,ESE,29.7,29.7,29.7,1017.2,0.0,0.0,0.0,0.118,29.1,45,15.9,29.7,8.26,1.1524,351,1,100.0
2022-05-18,2022-05-18 11:45:00,30.0,30.3,29.9,40,14.9,8.0,E,2.01,17.7,E,30.0,30.1,30.1,1017.0,0.0,0.0,0.0,0.122,29.3,44,15.8,29.8,8.15,1.1515,352,1,100.0
2022-05-18,2022-05-18 12:00:00,29.9,30.1,29.8,42,15.6,11.3,SE,2.82,22.5,E,29.9,30.2,30.2,1016.9,0.0,0.0,0.0,0.12,29.6,44,16.0,30.0,8.15,1.15,351,1,100.0
2022-05-18,2022-05-18 12:15:00,30.3,30.8,29.9,41,15.6,9.7,SE,2.41,20.9,S,30.3,30.6,30.6,1016.9,0.0,0.0,0.0,0.124,29.7,44,16.2,30.2,8.14,1.1492,350,1,100.0
2022-05-18,2022-05-18 12:30:00,30.7,30.8,30.6,41,15.9,8.0,SSE,2.01,19.3,ESE,30.7,31.0,31.0,1016.8,0.0,0.0,0.0,0.128,29.9,44,16.3,30.4,8.13,1.1482,350,1,100.0
2022-05-18,2022-05-18 12:45:00,30.7,30.8,30.6,42,16.3,6.4,S,1.61,16.1,S,30.7,31.2,31.2,1016.7,0.0,0.0,0.0,0.128,30.1,44,16.5,30.6,8.13,1.1472,350,1,100.0
2022-05-18,2022-05-18 13:00:00,30.8,31.0,30.6,42,16.4,6.4,S,1.61,16.1,S,30.8,31.2,31.2,1016.7,0.0,0.0,0.0,0.13,30.2,44,16.6,30.8,8.12,1.1467,351,1,100.0
2022-05-18,2022-05-18 13:15:00,30.6,30.7,30.4,41,15.9,8.0,S,2.01,17.7,SSO,30.6,30.9,30.9,1016.6,0.0,0.0,0.0,0.128,30.3,44,16.7,31.0,8.12,1.1458,351,1,100.0
2022-05-18,2022-05-18 13:30:00,30.4,30.6,30.2,42,16.0,6.4,SSE,1.61,17.7,ESE,30.4,30.8,30.8,1016.5,0.0,0.0,0.0,0.126,30.4,44,16.8,31.1,8.12,1.1454,350,1,100.0
2022-05-18,2022-05-18 13:45:00,30.3,30.6,30.1,41,15.6,9.7,E,2.41,20.9,E,30.3,30.6,30.6,1016.5,0.0,0.0,0.0,0.124,30.6,43,16.6,31.2,7.95,1.145,351,1,100.0
2022-05-18,2022-05-18 14:00:00,29.8,30.1,29.8,41,15.2,9.7,SE,2.41,22.5,ESE,29.8,30.0,30.0,1016.5,0.0,0.0,0.0,0.12,30.7,42,16.3,31.2,7.8,1.1447,351,1,100.0
2022-05-18,2022-05-18 14:15:00,30.1,30.3,29.8,40,15.0,6.4,SSE,1.61,19.3,ENE,30.1,30.2,30.2,1016.4,0.0,0.0,0.0,0.122,30.8,42,16.4,31.2,7.8,1.1443,350,1,100.0
2022-05-18,2022-05-18 14:30:00,30.2,30.4,30.1,41,15.5,6.4,SSE,1.61,19.3,S,30.2,30.5,30.5,1016.3,0.0,0.0,0.0,0.124,30.8,42,16.4,31.2,7.8,1.1442,351,1,100.0
2022-05-18,2022-05-18 14:45:00,30.7,30.8,30.4,41,15.9,6.4,SSO,1.61,17.7,SO,30.7,31.0,31.0,1016.4,0.0,0.0,0.0,0.128,30.8,42,16.4,31.3,7.8,1.144,351,1,100.0
2022-05-18,2022-05-18 15:00:00,30.5,30.6,30.4,41,15.8,6.4,SSO,1.61,19.3,SSO,30.5,30.8,30.8,1016.4,0.0,0.0,0.0,0.127,30.9,42,16.5,31.3,7.8,1.1437,352,1,100.0
2022-05-18,2022-05-18 15:15:00,30.0,30.4,29.5,44,16.4,9.7,SSO,2.41,24.1,S,30.0,30.5,30.5,1016.3,0.0,0.0,0.0,0.122,30.9,42,16.5,31.3,7.8,1.1436,350,1,100.0
2022-05-18,2022-05-18 15:30:00,29.6,29.8,29.4,44,16.1,8.0,SSO,2.01,19.3,SO,29.6,30.1,30.1,1016.3,0.0,0.0,0.0,0.117,30.9,42,16.5,31.4,7.8,1.1434,349,1,100.0
2022-05-18,2022-05-18 15:45:00,29.4,29.7,29.3,45,16.3,6.4,OSO,1.61,16.1,SSO,29.4,30.0,30.0,1016.4,0.0,0.0,0.0,0.116,30.9,42,16.5,31.4,7.8,1.1435,351,1,100.0
2022-05-18,2022-05-18 16:00:00,29.3,29.3,29.2,46,16.5,4.8,SSO,1.21,14.5,SO,29.3,29.9,29.9,1016.4,0.0,0.0,0.0,0.114,30.9,43,16.9,31.6,7.95,1.1429,352,1,100.0
2022-05-18,2022-05-18 16:15:00,29.3,29.5,28.9,45,16.1,4.8,SSO,1.21,14.5,S,29.3,29.8,29.8,1016.5,0.0,0.0,0.0,0.114,30.9,43,16.9,31.5,7.95,1.1433,351,1,100.0
2022-05-18,2022-05-18 16:30:00,28.5,28.9,28.4,47,16.1,4.8,SSO,1.21,16.1,SO,28.5,29.1,29.1,1016.4,0.0,0.0,0.0,0.106,30.9,43,16.9,31.5,7.95,1.1433,350,1,100.0
2022-05-18,2022-05-18 16:45:00,28.5,28.7,28.2,47,16.1,4.8,SSO,1.21,12.9,S,28.5,29.1,29.1,1016.4,0.0,0.0,0.0,0.106,30.8,43,16.8,31.4,7.95,1.1435,351,1,100.0
2022-05-18,2022-05-18 17:00:00,28.2,28.2,28.1,47,15.8,3.2,SSO,0.8,12.9,SO,28.2,28.5,28.5,1016.4,0.0,0.0,0.0,0.102,30.7,43,16.7,31.3,7.95,1.1441,351,1,100.0
2022-05-18,2022-05-18 17:15:00,27.7,28.2,27.2,48,15.7,3.2,SE,0.8,12.9,ESE,27.7,27.9,27.9,1016.4,0.0,0.0,0.0,0.098,30.7,42,16.3,31.2,7.81,1.1449,352,1,100.0
2022-05-18,2022-05-18 17:30:00,26.8,27.2,26.4,50,15.5,4.8,ESE,1.21,12.9,E,26.8,26.9,26.9,1016.4,0.0,0.0,0.0,0.089,30.6,42,16.2,31.1,7.81,1.1454,350,1,100.0
2022-05-18,2022-05-18 17:45:00,26.2,26.4,25.9,51,15.2,4.8,E,1.21,11.3,ENE,26.2,26.3,26.3,1016.5,0.0,0.0,0.0,0.082,30.4,42,16.1,30.9,7.81,1.146,350,1,100.0
2022-05-18,2022-05-18 18:00:00,25.8,25.9,25.7,53,15.5,3.2,E,0.8,11.3,ENE,25.8,26.0,26.0,1016.6,0.0,0.0,0.0,0.078,30.3,42,16.0,30.8,7.82,1.1467,351,1,100.0
2022-05-18,2022-05-18 18:15:00,25.6,25.8,25.5,53,15.3,3.2,SE,0.8,11.3,E,25.6,25.8,25.8,1016.5,0.0,0.0,0.0,0.076,30.2,42,15.8,30.6,7.82,1.1475,351,1,100.0
2022-05-18,2022-05-18 18:30:00,25.6,25.6,25.5,53,15.3,1.6,SE,0.4,8.0,SE,25.6,25.7,25.7,1016.7,0.0,0.0,0.0,0.075,29.9,43,16.0,30.3,7.95,1.1483,351,1,100.0
2022-05-18,2022-05-18 18:45:00,25.3,25.5,25.1,54,15.3,0.0,SSE,0.0,3.2,ESE,25.3,25.4,25.4,1016.7,0.0,0.0,0.0,0.072,29.8,43,15.9,30.2,7.95,1.1489,351,1,100.0
2022-05-18,2022-05-18 19:00:00,24.8,25.1,24.6,55,15.2,0.0,E,0.0,3.2,E,24.8,25.0,25.0,1016.8,0.0,0.0,0.0,0.068,29.7,43,15.8,30.1,7.95,1.1496,351,1,100.0
2022-05-18,2022-05-18 19:15:00,24.3,24.6,24.0,57,15.2,3.2,E,0.8,6.4,ESE,24.3,24.6,24.6,1017.0,0.0,0.0,0.0,0.062,29.6,43,15.7,29.9,7.95,1.1506,351,1,100.0
2022-05-18,2022-05-18 19:30:00,23.8,24.0,23.6,60,15.5,1.6,ENE,0.4,6.4,ENE,23.8,24.3,24.3,1017.2,0.0,0.0,0.0,0.057,29.3,44,15.8,29.8,8.15,1.1517,351,1,100.0
2022-05-18,2022-05-18 19:45:00,23.4,23.6,23.3,62,15.7,3.2,ENE,0.8,6.4,ENE,23.4,23.9,23.9,1017.1,0.0,0.0,0.0,0.053,29.1,45,16.0,29.7,8.26,1.1519,349,1,100.0
2022-05-18,2022-05-18 20:00:00,23.2,23.3,23.1,63,15.7,3.2,ENE,0.8,8.0,ENE,23.2,23.7,23.7,1017.3,0.0,0.0,0.0,0.05,29.0,46,16.2,29.7,8.45,1.1523,351,1,100.0
2022-05-18,2022-05-18 20:15:00,22.9,23.1,22.8,63,15.5,1.6,E,0.4,8.0,E,22.9,23.3,23.3,1017.7,0.0,0.0,0.0,0.047,28.8,46,16.1,29.5,8.45,1.1536,351,1,100.0
2022-05-18,2022-05-18 20:30:00,22.7,22.8,22.7,64,15.6,1.6,E,0.4,4.8,E,22.7,23.1,23.1,1017.9,0.0,0.0,0.0,0.046,28.8,46,16.0,29.4,8.45,1.1541,352,1,100.0
2022-05-18,2022-05-18 20:45:00,22.7,22.7,22.6,63,15.3,0.0,E,0.0,3.2,N,22.7,23.0,23.0,1018.0,0.0,0.0,0.0,0.046,28.7,46,15.9,29.2,8.45,1.1547,350,1,100.0
2022-05-18,2022-05-18 21:00:00,22.5,22.6,22.4,67,16.1,0.0,N,0.0,1.6,N,22.5,22.9,22.9,1018.0,0.0,0.0,0.0,0.043,28.7,46,15.9,29.2,8.45,1.1548,351,1,100.0
2022-05-18,2022-05-18 21:15:00,22.2,22.4,21.9,71,16.7,3.2,ENE,0.8,8.0,ENE,22.2,22.6,22.6,1018.1,0.0,0.0,0.0,0.04,28.6,47,16.2,29.2,8.58,1.1548,351,1,100.0
2022-05-18,2022-05-18 21:30:00,21.6,21.9,21.4,75,17.0,1.6,ENE,0.4,4.8,NE,21.6,22.1,22.1,1018.2,0.0,0.0,0.0,0.034,28.6,49,16.8,29.3,8.88,1.1542,352,1,100.0
2022-05-18,2022-05-18 21:45:00,21.1,21.4,20.9,77,16.9,4.8,ENE,1.21,8.0,E,21.1,21.6,21.6,1018.2,0.0,0.0,0.0,0.029,28.6,50,17.1,29.3,9.08,1.1538,351,1,100.0
2022-05-18,2022-05-18 22:00:00,20.8,20.9,20.7,78,16.8,3.2,ENE,0.8,6.4,NNE,20.8,21.4,21.4,1018.3,0.0,0.0,0.0,0.025,28.5,50,17.1,29.3,9.08,1.1541,350,1,100.0
2022-05-18,2022-05-18 22:15:00,20.5,20.7,20.4,79,16.7,1.6,E,0.4,4.8,ENE,20.5,21.3,21.3,1018.4,0.0,0.0,0.0,0.023,28.4,51,17.3,29.2,9.29,1.1544,350,1,100.0
2022-05-18,2022-05-18 22:30:00,20.2,20.4,20.1,80,16.7,0.0,E,0.0,3.2,E,20.2,21.0,21.0,1018.5,0.0,0.0,0.0,0.02,28.2,51,17.1,28.9,9.29,1.1554,352,1,100.0
2022-05-18,2022-05-18 22:45:00,19.9,20.1,19.8,81,16.5,1.6,ENE,0.4,4.8,ENE,19.9,20.6,20.6,1018.5,0.0,0.0,0.0,0.016,28.1,51,17.0,28.7,9.3,1.1563,351,1,100.0
2022-05-18,2022-05-18 23:00:00,19.8,19.9,19.8,82,16.7,1.6,ENE,0.4,4.8,ENE,19.8,20.6,20.6,1018.5,0.0,0.0,0.0,0.016,27.9,52,17.2,28.6,9.4,1.1564,350,1,100.0
2022-05-18,2022-05-18 23:15:00,19.6,19.8,19.4,83,16.6,1.6,ENE,0.4,3.2,ENE,19.6,20.3,20.3,1018.6,0.0,0.0,0.0,0.013,27.8,52,17.1,28.4,9.41,1.1571,350,1,100.0
2022-05-18,2022-05-18 23:30:00,19.3,19.4,19.1,84,16.5,1.6,NNE,0.4,3.2,NE,19.3,19.9,19.9,1018.7,0.0,0.0,0.0,0.01,27.7,52,17.0,28.2,9.41,1.1577,351,1,100.0
2022-05-18,2022-05-18 23:45:00,18.8,19.1,18.6,85,16.2,1.6,ONO,0.4,3.2,NO,18.8,19.3,19.3,1018.6,0.0,0.0,0.0,0.005,27.6,52,16.9,28.1,9.42,1.1582,352,1,100.0
2022-05-19,2022-05-19 00:00:00,18.4,18.6,18.3,86,16.1,1.6,ONO,0.4,3.2,ONO,18.4,18.9,18.9,1018.6,0.0,0.0,0.0,0.001,27.5,52,16.8,27.9,9.42,1.1588,351,1,100.0
