date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2022-05-16,2022-05-16 02:45:00,17.3,17.6,17.2,53,7.7,3.2,NNE,0.8,6.4,NE,17.3,16.4,16.4,1016.2,0.0,0.0,0.01,0.0,25.1,44,12.0,24.8,8.21,1.1711,349,1,100.0
2022-05-16,2022-05-16 03:00:00,16.9,17.2,16.7,56,8.1,1.6,ENE,0.4,4.8,ENE,16.9,16.2,16.2,1016.2,0.0,0.0,0.014,0.0,25.1,44,11.9,24.7,8.21,1.1715,351,1,100.0
2022-05-16,2022-05-16 03:15:00,16.6,16.7,16.4,57,8.1,0.0,N,0.0,3.2,N,16.6,15.8,15.8,1016.2,0.0,0.0,0.018,0.0,24.9,44,11.8,24.6,8.21,1.172,351,1,100.0
2022-05-16,2022-05-16 03:30:00,16.4,16.5,16.4,56,7.6,0.0,N,0.0,1.6,N,16.4,15.6,15.6,1016.1,0.0,0.0,0.02,0.0,24.9,44,11.8,24.6,8.21,1.1722,352,1,100.0
2022-05-16,2022-05-16 03:45:00,16.4,16.4,16.4,57,7.8,0.0,NNO,0.0,4.8,NNO,16.4,15.6,15.6,1016.1,0.0,0.0,0.02,0.0,24.8,44,11.7,24.5,8.22,1.1727,349,1,100.0
2022-05-16,2022-05-16 04:00:00,16.4,16.4,16.3,57,7.8,1.6,NNO,0.4,4.8,NNO,16.4,15.6,15.6,1016.1,0.0,0.0,0.02,0.0,24.7,44,11.6,24.4,8.22,1.1733,351,1,100.0
2022-05-16,2022-05-16 04:15:00,16.1,16.3,15.8,59,8.0,1.6,NO,0.4,4.8,NO,16.1,15.3,15.3,1016.3,0.0,0.0,0.024,0.0,24.6,45,11.9,24.4,8.42,1.1734,351,1,100.0
2022-05-16,2022-05-16 04:30:00,15.9,16.1,15.8,57,7.4,1.6,NO,0.4,3.2,NO,15.9,15.1,15.1,1016.4,0.0,0.0,0.025,0.0,24.5,45,11.8,24.3,8.43,1.1741,351,1,100.0
2022-05-16,2022-05-16 04:45:00,16.1,16.2,16.1,56,7.3,0.0,NO,0.0,3.2,NO,16.1,15.3,15.3,1016.5,0.0,0.0,0.023,0.0,24.4,46,12.1,24.3,8.53,1.1741,352,1,100.0
2022-05-16,2022-05-16 05:00:00,16.2,16.3,16.2,56,7.4,0.0,NO,0.0,3.2,NO,16.2,15.4,15.4,1016.6,0.0,0.0,0.022,0.0,24.5,46,12.1,24.3,8.53,1.1739,351,1,100.0
2022-05-16,2022-05-16 05:15:00,16.4,16.4,16.3,56,7.6,0.0,NO,0.0,3.2,NO,16.4,15.6,15.6,1016.6,0.0,0.0,0.02,0.0,24.5,46,12.1,24.3,8.53,1.1739,351,1,100.0
2022-05-16,2022-05-16 05:30:00,16.2,16.4,16.1,57,7.7,1.6,NO,0.4,4.8,NO,16.2,15.4,15.4,1016.7,0.0,0.0,0.022,0.0,24.6,46,12.2,24.4,8.52,1.1734,351,1,100.0
2022-05-16,2022-05-16 05:45:00,16.3,16.7,16.2,56,7.5,1.6,NO,0.4,4.8,NO,16.3,15.5,15.5,1016.9,0.0,0.0,0.021,0.0,24.8,45,12.0,24.5,8.42,1.1733,352,1,100.0
2022-05-16,2022-05-16 06:00:00,17.1,17.3,16.7,55,7.9,0.0,NO,0.0,3.2,NO,17.1,16.3,16.3,1017.0,0.0,0.0,0.013,0.0,25.1,45,12.3,24.8,8.41,1.172,351,1,100.0
2022-05-16,2022-05-16 06:15:00,17.3,17.4,17.3,56,8.5,1.6,NO,0.4,3.2,NO,17.3,16.6,16.6,1017.0,0.0,0.0,0.01,0.0,25.3,44,12.1,25.0,8.2,1.1713,349,1,100.0
2022-05-16,2022-05-16 06:30:00,17.9,18.3,17.4,54,8.5,1.6,NO,0.4,4.8,ONO,17.9,17.2,17.2,1017.1,0.0,0.0,0.004,0.0,25.5,44,12.3,25.2,8.19,1.1703,351,1,100.0
2022-05-16,2022-05-16 06:45:00,18.3,18.4,18.2,54,8.8,1.6,O,0.4,4.8,ONO,18.3,17.6,17.6,1017.1,0.0,0.0,0.001,0.0,25.8,44,12.6,25.5,8.18,1.1689,352,1,100.0
2022-05-16,2022-05-16 07:00:00,18.8,19.2,18.4,52,8.7,1.6,SSO,0.4,4.8,OSO,18.8,18.0,18.0,1017.0,0.0,0.0,0.0,0.005,26.1,42,12.2,25.8,7.87,1.168,351,1,100.0
2022-05-16,2022-05-16 07:15:00,19.7,20.1,19.2,51,9.3,1.6,SSO,0.4,4.8,E,19.7,19.1,19.1,1017.2,0.0,0.0,0.0,0.014,26.3,42,12.3,25.9,7.86,1.1674,351,1,100.0
2022-05-16,2022-05-16 07:30:00,20.2,20.3,20.1,52,10.0,3.2,SE,0.8,8.0,ESE,20.2,19.6,19.6,1017.3,0.0,0.0,0.0,0.02,26.4,42,12.5,26.1,7.86,1.1667,351,1,100.0
2022-05-16,2022-05-16 07:45:00,20.3,20.4,20.2,51,9.9,3.2,E,0.8,8.0,E,20.3,19.6,19.6,1017.3,0.0,0.0,0.0,0.021,26.6,41,12.2,26.1,7.75,1.1666,351,1,100.0
2022-05-16,2022-05-16 08:00:00,20.5,20.6,20.4,50,9.7,4.8,ENE,1.21,11.3,ENE,20.5,19.7,19.7,1017.3,0.0,0.0,0.0,0.023,26.7,40,12.0,26.2,7.55,1.1662,352,1,100.0
2022-05-16,2022-05-16 08:15:00,20.6,20.9,20.4,49,9.5,4.8,ENE,1.21,11.3,E,20.6,19.8,19.8,1017.4,0.0,0.0,0.0,0.024,26.7,40,12.0,26.2,7.55,1.1662,350,1,100.0
2022-05-16,2022-05-16 08:30:00,21.2,21.6,20.9,46,9.1,4.8,ENE,1.21,9.7,E,21.2,20.0,20.0,1017.4,0.0,0.0,0.0,0.03,26.8,39,11.7,26.2,7.45,1.1665,351,1,100.0
2022-05-16,2022-05-16 08:45:00,21.9,22.2,21.7,44,9.1,6.4,E,1.61,12.9,E,21.9,20.9,20.9,1017.6,0.0,0.0,0.0,0.037,26.8,39,11.7,26.2,7.44,1.1664,351,1,100.0
2022-05-16,2022-05-16 09:00:00,22.5,22.8,22.2,42,8.9,6.4,ENE,1.61,14.5,NE,22.5,21.7,21.7,1017.6,0.0,0.0,0.0,0.043,26.9,38,11.4,26.3,7.25,1.1662,351,1,100.0
2022-05-16,2022-05-16 09:15:00,23.2,23.4,22.8,41,9.2,4.8,E,1.21,12.9,E,23.2,22.7,22.7,1017.7,0.0,0.0,0.0,0.051,27.0,38,11.5,26.3,7.25,1.1662,351,1,100.0
2022-05-16,2022-05-16 09:30:00,24.1,24.6,23.4,39,9.2,4.8,E,1.21,12.9,ENE,24.1,23.6,23.6,1017.9,0.0,0.0,0.0,0.06,27.2,38,11.6,26.5,7.25,1.1655,351,1,100.0
2022-05-16,2022-05-16 09:45:00,24.8,25.2,24.6,38,9.5,4.8,ESE,1.21,12.9,ESE,24.8,24.3,24.3,1017.7,0.0,0.0,0.0,0.067,27.3,37,11.3,26.6,7.13,1.1652,350,1,100.0
2022-05-16,2022-05-16 10:00:00,25.3,25.5,25.2,37,9.5,8.0,SE,2.01,14.5,ESE,25.3,24.7,24.7,1017.7,0.0,0.0,0.0,0.072,27.4,36,11.0,26.7,6.89,1.1648,352,1,100.0
2022-05-16,2022-05-16 10:15:00,25.7,25.9,25.5,37,9.9,8.0,SE,2.01,16.1,ESE,25.7,25.1,25.1,1017.6,0.0,0.0,0.0,0.077,27.6,36,11.1,26.8,6.89,1.1642,349,1,100.0
2022-05-16,2022-05-16 10:30:00,26.3,26.4,25.9,36,10.0,8.0,ESE,2.01,17.7,ESE,26.3,25.6,25.6,1017.6,0.0,0.0,0.0,0.083,27.7,36,11.3,27.1,6.87,1.1634,350,1,100.0
2022-05-16,2022-05-16 10:45:00,26.7,27.2,26.4,35,10.0,8.0,E,2.01,16.1,E,26.7,25.9,25.9,1017.6,0.0,0.0,0.0,0.087,27.8,37,11.8,27.2,7.11,1.1627,350,1,100.0
2022-05-16,2022-05-16 11:00:00,27.4,27.6,27.1,35,10.6,8.0,E,2.01,17.7,E,27.4,26.6,26.6,1017.5,0.0,0.0,0.0,0.094,27.9,37,11.9,27.3,7.11,1.1621,352,1,100.0
2022-05-16,2022-05-16 11:15:00,27.8,28.1,27.4,33,10.0,6.4,E,1.61,16.1,ESE,27.8,26.9,26.9,1017.5,0.0,0.0,0.0,0.098,28.0,36,11.5,27.4,6.85,1.1619,351,1,100.0
2022-05-16,2022-05-16 11:30:00,28.3,28.4,28.1,33,10.5,8.0,ENE,2.01,16.1,E,28.3,27.5,27.5,1017.4,0.0,0.0,0.0,0.104,28.1,36,11.6,27.5,6.85,1.1612,351,1,100.0
2022-05-16,2022-05-16 11:45:00,28.3,28.5,28.2,36,11.8,11.3,E,2.82,30.6,E,28.3,27.8,27.8,1017.2,0.0,0.0,0.0,0.104,28.3,36,11.8,27.7,6.83,1.1603,349,1,100.0
2022-05-16,2022-05-16 12:00:00,27.9,28.3,27.7,37,11.9,11.3,E,2.82,30.6,ENE,27.9,27.4,27.4,1017.2,0.0,0.0,0.0,0.1,28.5,37,12.4,28.1,7.08,1.1587,351,1,100.0
2022-05-16,2022-05-16 12:15:00,27.3,27.8,26.9,39,12.1,12.9,E,3.22,25.7,ESE,27.1,26.7,26.4,1017.3,0.0,0.0,0.0,0.093,28.7,37,12.6,28.4,7.08,1.1578,352,1,100.0
2022-05-16,2022-05-16 12:30:00,27.1,27.3,26.9,38,11.5,11.3,E,2.82,24.1,E,27.1,26.4,26.4,1017.3,0.0,0.0,0.0,0.091,28.9,37,12.7,28.7,7.07,1.157,351,1,100.0
2022-05-16,2022-05-16 12:45:00,27.1,27.4,26.9,39,11.9,11.3,E,2.82,24.1,ESE,27.1,26.4,26.4,1017.2,0.0,0.0,0.0,0.091,28.9,37,12.7,28.7,7.07,1.1569,351,1,100.0
2022-05-16,2022-05-16 13:00:00,27.4,27.6,27.1,39,12.2,11.3,ENE,2.82,25.7,E,27.4,26.8,26.8,1017.3,0.0,0.0,0.0,0.094,28.9,37,12.8,28.8,7.07,1.1567,350,1,100.0
2022-05-16,2022-05-16 13:15:00,26.9,27.1,26.9,40,12.2,11.3,ENE,2.82,20.9,ENE,26.9,26.4,26.4,1017.2,0.0,0.0,0.0,0.09,29.0,37,12.8,28.8,7.07,1.1564,351,1,100.0
2022-05-16,2022-05-16 13:30:00,26.8,26.9,26.7,40,12.0,11.3,E,2.82,20.9,E,26.8,26.2,26.2,1017.3,0.0,0.0,0.0,0.088,29.1,37,12.9,28.9,7.06,1.1562,352,1,100.0
2022-05-16,2022-05-16 13:45:00,26.8,26.9,26.6,41,12.4,11.3,E,2.82,19.3,ESE,26.8,26.3,26.3,1017.2,0.0,0.0,0.0,0.088,29.1,37,12.9,28.9,7.06,1.1558,350,1,100.0
2022-05-16,2022-05-16 14:00:00,26.7,26.8,26.6,43,13.1,11.3,E,2.82,20.9,E,26.7,26.3,26.3,1017.2,0.0,0.0,0.0,0.087,29.2,37,13.0,29.0,7.06,1.1553,351,1,100.0
2022-05-16,2022-05-16 14:15:00,26.7,26.9,26.6,45,13.8,9.7,E,2.41,20.9,E,26.7,26.5,26.5,1017.1,0.0,0.0,0.0,0.087,29.2,38,13.4,29.1,7.25,1.1547,350,1,100.0
2022-05-16,2022-05-16 14:30:00,26.5,26.7,26.4,47,14.3,9.7,ENE,2.41,19.3,ENE,26.5,26.4,26.4,1016.9,0.0,0.0,0.0,0.085,29.3,38,13.5,29.2,7.25,1.1542,351,1,100.0
2022-05-16,2022-05-16 14:45:00,26.4,26.5,26.3,47,14.2,9.7,E,2.41,16.1,E,26.4,26.3,26.3,1017.0,0.0,0.0,0.0,0.084,29.3,39,13.9,29.3,7.36,1.1538,351,1,100.0
2022-05-16,2022-05-16 15:00:00,26.3,26.4,26.2,49,14.8,8.0,E,2.01,14.5,E,26.3,26.4,26.4,1016.9,0.0,0.0,0.0,0.083,29.3,39,13.9,29.3,7.35,1.1534,351,1,100.0
2022-05-16,2022-05-16 15:15:00,26.3,26.4,26.2,49,14.8,4.8,SSE,1.21,11.3,ESE,26.3,26.4,26.4,1016.9,0.0,0.0,0.0,0.083,29.3,40,14.3,29.4,7.55,1.153,351,1,100.0
2022-05-16,2022-05-16 15:30:00,26.6,26.6,26.4,50,15.3,4.8,SE,1.21,12.9,SE,26.6,26.6,26.6,1017.0,0.0,0.0,0.0,0.086,29.4,40,14.4,29.4,7.55,1.1529,352,1,100.0
2022-05-16,2022-05-16 15:45:00,27.1,27.6,26.4,40,12.3,4.8,S,1.21,14.5,SO,27.1,26.5,26.5,1016.9,0.0,0.0,0.0,0.091,29.4,40,14.4,29.5,7.55,1.1525,349,1,100.0
2022-05-16,2022-05-16 16:00:00,27.6,27.7,27.5,40,12.7,4.8,SSO,1.21,12.9,SO,27.6,27.1,27.1,1016.9,0.0,0.0,0.0,0.096,29.4,40,14.4,29.5,7.55,1.1524,351,1,100.0
2022-05-16,2022-05-16 16:15:00,27.8,27.9,27.6,41,13.3,4.8,SSO,1.21,11.3,S,27.8,27.4,27.4,1017.0,0.0,0.0,0.0,0.098,29.4,39,14.0,29.4,7.35,1.153,351,1,100.0
2022-05-16,2022-05-16 16:30:00,27.7,27.8,27.6,40,12.9,3.2,SSO,0.8,11.3,SO,27.7,27.3,27.3,1016.9,0.0,0.0,0.0,0.098,29.4,40,14.4,29.4,7.55,1.1527,351,1,100.0
2022-05-16,2022-05-16 16:45:00,27.3,27.6,27.2,41,12.9,3.2,S,0.8,9.7,SO,27.3,26.9,26.9,1017.0,0.0,0.0,0.0,0.094,29.3,40,14.3,29.4,7.55,1.1531,351,1,100.0
2022-05-16,2022-05-16 17:00:00,26.8,27.3,26.3,43,13.2,4.8,SSO,1.21,9.7,O,26.8,26.5,26.5,1016.9,0.0,0.0,0.0,0.089,29.3,40,14.3,29.4,7.55,1.1533,350,1,100.0
2022-05-16,2022-05-16 17:15:00,25.7,26.3,25.3,49,14.2,3.2,SE,0.8,8.0,SE,25.7,25.7,25.7,1017.0,0.0,0.0,0.0,0.077,29.2,40,14.2,29.3,7.55,1.1539,350,1,100.0
2022-05-16,2022-05-16 17:30:00,24.6,25.3,24.1,53,14.4,4.8,ESE,1.21,9.7,E,24.6,24.7,24.7,1017.0,0.0,0.0,0.0,0.065,29.1,40,14.1,29.2,7.55,1.1542,351,1,100.0
2022-05-16,2022-05-16 17:45:00,24.1,24.3,24.0,50,13.0,3.2,SE,0.8,9.7,SSO,24.1,24.2,24.2,1017.1,0.0,0.0,0.0,0.06,29.1,41,14.5,29.3,7.66,1.1541,352,1,100.0
2022-05-16,2022-05-16 18:00:00,24.7,24.9,24.3,49,13.3,3.2,SSO,0.8,9.7,SO,24.7,24.6,24.6,1017.1,0.0,0.0,0.0,0.067,28.9,41,14.4,29.2,7.67,1.1547,351,1,100.0
2022-05-16,2022-05-16 18:15:00,24.6,24.8,24.4,52,14.1,3.2,SSO,0.8,11.3,SSO,24.6,24.7,24.7,1017.3,0.0,0.0,0.0,0.065,28.9,41,14.3,29.2,7.67,1.1551,351,1,100.0
2022-05-16,2022-05-16 18:30:00,24.2,24.4,24.0,53,14.0,1.6,O,0.4,6.4,SO,24.2,24.3,24.3,1017.4,0.0,0.0,0.0,0.061,28.8,41,14.3,29.1,7.67,1.1556,350,1,100.0
2022-05-16,2022-05-16 18:45:00,23.8,24.0,23.7,55,14.2,1.6,OSO,0.4,8.0,SO,23.8,24.1,24.1,1017.5,0.0,0.0,0.0,0.057,28.7,42,14.5,28.9,7.85,1.1558,351,1,100.0
2022-05-16,2022-05-16 19:00:00,23.5,23.7,23.3,56,14.2,1.6,SO,0.4,6.4,SO,23.5,23.7,23.7,1017.8,0.0,0.0,0.0,0.054,28.7,42,14.5,28.9,7.85,1.1563,351,1,100.0
2022-05-16,2022-05-16 19:15:00,22.8,23.3,22.4,58,14.1,3.2,SO,0.8,9.7,S,22.8,23.0,23.0,1018.1,0.0,0.0,0.0,0.047,28.6,42,14.4,28.7,7.85,1.1572,350,1,100.0
2022-05-16,2022-05-16 19:30:00,22.1,22.4,21.7,61,14.2,1.6,OSO,0.4,8.0,OSO,22.1,22.0,22.0,1018.1,0.0,0.0,0.0,0.039,28.4,42,14.3,28.5,7.85,1.1578,350,1,100.0
2022-05-16,2022-05-16 19:45:00,21.5,21.7,21.3,62,13.9,1.6,OSO,0.4,4.8,OSO,21.5,21.3,21.3,1018.2,0.0,0.0,0.0,0.033,28.3,43,14.6,28.4,7.99,1.158,351,1,100.0
2022-05-16,2022-05-16 20:00:00,21.1,21.3,21.0,63,13.8,0.0,OSO,0.0,3.2,OSO,21.1,20.8,20.8,1018.2,0.0,0.0,0.0,0.029,28.2,43,14.5,28.3,7.99,1.1586,352,1,100.0
2022-05-16,2022-05-16 20:15:00,20.8,21.0,20.5,62,13.2,3.2,ONO,0.8,6.4,ONO,20.8,20.5,20.5,1018.4,0.0,0.0,0.0,0.025,28.2,43,14.4,28.2,8.0,1.1591,351,1,100.0
2022-05-16,2022-05-16 20:30:00,20.4,20.5,20.3,67,14.1,3.2,NO,0.8,8.0,NO,20.4,20.6,20.6,1018.7,0.0,0.0,0.0,0.022,28.0,43,14.3,27.9,8.0,1.1603,350,1,100.0
2022-05-16,2022-05-16 20:45:00,20.1,20.3,19.9,67,13.8,1.6,ONO,0.4,4.8,NNO,20.1,20.3,20.3,1018.7,0.0,0.0,0.0,0.019,27.9,44,14.6,27.9,8.15,1.1601,351,1,100.0
2022-05-16,2022-05-16 21:00:00,19.8,20.0,19.6,65,13.1,1.6,ONO,0.4,6.4,ONO,19.8,19.9,19.9,1018.8,0.0,0.0,0.0,0.016,27.8,44,14.5,27.7,8.15,1.1608,352,1,100.0
2022-05-16,2022-05-16 21:15:00,19.5,19.6,19.4,63,12.3,1.6,ONO,0.4,4.8,ONO,19.5,19.4,19.4,1018.9,0.0,0.0,0.0,0.012,27.7,44,14.4,27.6,8.15,1.1614,350,1,100.0
2022-05-16,2022-05-16 21:30:00,19.4,19.5,19.3,67,13.1,1.6,ONO,0.4,4.8,ONO,19.4,19.4,19.4,1018.8,0.0,0.0,0.0,0.011,27.7,44,14.3,27.5,8.15,1.1615,351,1,100.0
2022-05-16,2022-05-16 21:45:00,19.4,19.6,19.3,72,14.3,1.6,ONO,0.4,4.8,ONO,19.4,19.7,19.7,1018.7,0.0,0.0,0.0,0.012,27.7,44,14.3,27.5,8.15,1.1615,351,1,100.0
2022-05-16,2022-05-16 22:00:00,19.2,19.3,18.9,82,16.1,3.2,ENE,0.8,8.0,ENE,19.2,19.8,19.8,1018.6,0.0,0.0,0.0,0.009,27.6,45,14.6,27.5,8.32,1.1612,351,1,100.0
2022-05-16,2022-05-16 22:15:00,18.8,18.9,18.6,85,16.2,1.6,ENE,0.4,4.8,E,18.8,19.3,19.3,1018.8,0.0,0.0,0.0,0.005,27.5,46,14.8,27.4,8.45,1.1615,351,1,100.0
2022-05-16,2022-05-16 22:30:00,18.4,18.6,18.3,85,15.9,1.6,NNO,0.4,4.8,NNO,18.4,18.9,18.9,1018.8,0.0,0.0,0.0,0.001,27.4,47,15.1,27.3,8.62,1.1617,351,1,100.0
2022-05-16,2022-05-16 22:45:00,18.1,18.3,18.0,84,15.4,3.2,NO,0.8,4.8,NNO,18.1,18.5,18.5,1019.0,0.0,0.0,0.002,0.0,27.3,47,15.0,27.3,8.63,1.1622,350,1,100.0
2022-05-16,2022-05-16 23:00:00,17.8,18.0,17.7,78,13.9,3.2,NO,0.8,4.8,NO,17.8,17.9,17.9,1019.0,0.0,0.0,0.006,0.0,27.2,47,14.9,27.1,8.63,1.1628,351,1,100.0
2022-05-16,2022-05-16 23:15:00,17.9,18.2,17.8,78,14.1,1.6,NO,0.4,4.8,NO,17.9,18.2,18.2,1019.0,0.0,0.0,0.004,0.0,27.2,47,14.9,27.1,8.63,1.163,352,1,100.0
2022-05-16,2022-05-16 23:30:00,17.9,18.1,17.8,76,13.7,1.6,NO,0.4,3.2,NO,17.9,18.1,18.1,1018.8,0.0,0.0,0.004,0.0,27.1,47,14.8,26.9,8.64,1.1634,351,1,100.0
2022-05-16,2022-05-16 23:45:00,18.1,18.2,17.9,73,13.1,1.6,NO,0.4,3.2,NO,18.1,18.1,18.1,1018.6,0.0,0.0,0.003,0.0,27.0,47,14.7,26.9,8.64,1.1635,351,1,100.0
2022-05-17,2022-05-17 00:00:00,18.2,18.3,18.2,72,13.1,1.6,NO,0.4,4.8,NO,18.2,18.3,18.3,1018.5,0.0,0.0,0.001,0.0,26.9,47,14.6,26.8,8.64,1.1639,349,1,100.0
