date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2022-05-08,2022-05-08 00:15:00,15.6,15.6,15.5,57,7.1,0.0,NO,0.0,3.2,NO,15.6,14.7,14.7,1018.7,0.0,0.0,0.029,0.0,22.8,57,13.8,22.9,10.43,1.1813,348,1,100.0
2022-05-08,2022-05-08 00:30:00,15.4,15.5,15.3,59,7.5,0.0,NO,0.0,1.6,NO,15.4,14.7,14.7,1018.6,0.0,0.0,0.03,0.0,22.7,57,13.7,22.7,10.44,1.1818,351,1,100.0
2022-05-08,2022-05-08 00:45:00,15.2,15.3,15.0,59,7.2,1.6,NE,0.4,6.4,NE,15.2,14.4,14.4,1018.4,0.0,0.0,0.033,0.0,22.6,57,13.6,22.6,10.45,1.1821,350,1,100.0
2022-05-08,2022-05-08 01:00:00,14.9,15.0,14.9,59,7.0,0.0,NNE,0.0,3.2,NNE,14.9,14.2,14.2,1018.4,0.0,0.0,0.035,0.0,22.4,57,13.5,22.4,10.45,1.1826,351,1,100.0
2022-05-08,2022-05-08 01:15:00,14.9,15.0,14.9,59,7.0,0.0,---,0.0,0.0,---,14.9,14.2,14.2,1018.3,0.0,0.0,0.035,0.0,22.3,57,13.4,22.2,10.46,1.183,351,1,100.0
2022-05-08,2022-05-08 01:30:00,14.9,15.0,14.9,61,7.5,0.0,NNE,0.0,3.2,NNE,14.9,14.3,14.3,1018.2,0.0,0.0,0.035,0.0,22.3,57,13.3,22.1,10.47,1.1832,350,1,100.0
2022-05-08,2022-05-08 01:45:00,15.1,15.2,15.0,65,8.6,1.6,NNE,0.4,3.2,NNE,15.1,14.6,14.6,1018.0,0.0,0.0,0.034,0.0,22.2,57,13.2,21.9,10.47,1.1835,351,1,100.0
2022-05-08,2022-05-08 02:00:00,15.2,15.2,15.2,65,8.6,1.6,NNE,0.4,3.2,NNE,15.2,14.6,14.6,1017.9,0.0,0.0,0.033,0.0,22.1,58,13.4,21.8,10.68,1.1837,350,1,100.0
2022-05-08,2022-05-08 02:15:00,14.9,15.2,14.8,63,8.0,0.0,N,0.0,1.6,N,14.9,14.3,14.3,1017.9,0.0,0.0,0.035,0.0,21.9,58,13.3,21.7,10.69,1.1842,352,1,100.0
2022-05-08,2022-05-08 02:30:00,14.9,15.0,14.8,59,6.9,1.6,NO,0.4,3.2,N,14.9,14.1,14.1,1017.8,0.0,0.0,0.036,0.0,21.8,58,13.2,21.5,10.7,1.1847,350,1,100.0
2022-05-08,2022-05-08 02:45:00,15.1,15.1,14.9,58,6.8,1.6,NO,0.4,3.2,NO,15.1,14.3,14.3,1017.8,0.0,0.0,0.034,0.0,21.8,58,13.1,21.4,10.7,1.185,351,1,100.0
2022-05-08,2022-05-08 03:00:00,14.9,15.1,14.8,57,6.5,0.0,NO,0.0,1.6,NO,14.9,14.1,14.1,1017.7,0.0,0.0,0.035,0.0,21.7,58,13.0,21.3,10.71,1.1855,350,1,100.0
2022-05-08,2022-05-08 03:15:00,14.8,15.1,14.3,60,7.1,1.6,NNO,0.4,4.8,NNO,14.8,14.1,14.1,1017.7,0.0,0.0,0.036,0.0,21.6,58,13.0,21.2,10.71,1.1858,349,1,100.0
2022-05-08,2022-05-08 03:30:00,14.0,14.3,13.7,61,6.6,1.6,NNO,0.4,4.8,NNO,14.0,13.3,13.3,1017.6,0.0,0.0,0.045,0.0,21.5,58,12.9,21.1,10.72,1.1862,351,1,100.0
2022-05-08,2022-05-08 03:45:00,13.6,13.7,13.3,62,6.4,3.2,NO,0.8,6.4,NO,13.6,12.9,12.9,1017.6,0.0,0.0,0.05,0.0,21.4,58,12.8,20.9,10.73,1.1868,350,1,100.0
2022-05-08,2022-05-08 04:00:00,12.9,13.3,12.7,66,6.7,1.6,ONO,0.4,6.4,NO,12.9,12.3,12.3,1017.7,0.0,0.0,0.057,0.0,21.3,58,12.7,20.8,10.74,1.1875,350,1,100.0
