date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2022-05-30,2022-05-30 03:15:00,15.7,15.7,15.6,78,11.8,1.6,O,0.4,6.4,O,15.7,15.6,15.6,1004.7,0.0,0.0,0.028,0.0,24.1,49,12.7,24.1,9.04,1.1608,351,1,100.0
2022-05-30,2022-05-30 03:30:00,15.7,15.8,15.6,77,11.6,0.0,O,0.0,1.6,O,15.7,15.5,15.5,1004.5,0.0,0.0,0.028,0.0,24.1,50,13.0,24.1,9.24,1.1605,351,1,100.0
2022-05-30,2022-05-30 03:45:00,15.7,15.8,15.7,77,11.7,1.6,O,0.4,3.2,O,15.7,15.6,15.6,1004.4,0.0,0.0,0.027,0.0,24.0,50,12.9,24.1,9.25,1.1607,351,1,100.0
2022-05-30,2022-05-30 04:00:00,15.8,15.9,15.7,74,11.2,3.2,NE,0.8,4.8,NE,15.8,15.6,15.6,1004.3,0.0,0.0,0.026,0.0,24.0,50,12.9,24.1,9.25,1.1605,352,1,100.0
2022-05-30,2022-05-30 04:15:00,15.9,15.9,15.8,72,10.8,1.6,NE,0.4,4.8,NE,15.9,15.6,15.6,1004.2,0.0,0.0,0.025,0.0,23.9,50,12.9,24.0,9.25,1.1607,351,1,100.0
2022-05-30,2022-05-30 04:30:00,15.9,15.9,15.8,73,11.1,1.6,NO,0.4,6.4,NO,15.9,15.7,15.7,1004.4,0.0,0.0,0.025,0.0,23.9,49,12.5,23.9,9.05,1.1615,351,1,100.0
2022-05-30,2022-05-30 04:45:00,15.7,15.8,15.4,73,10.8,3.2,NO,0.8,8.0,NO,15.7,15.4,15.4,1004.6,0.0,0.0,0.028,0.0,23.7,48,12.1,23.6,8.94,1.1629,348,1,100.0
2022-05-30,2022-05-30 05:00:00,15.2,15.4,14.9,75,10.8,3.2,NO,0.8,6.4,NO,15.2,14.9,14.9,1004.7,0.0,0.0,0.033,0.0,23.6,48,12.0,23.5,8.94,1.1636,352,1,100.0
2022-05-30,2022-05-30 05:15:00,14.9,15.1,14.9,75,10.5,1.6,NO,0.4,4.8,NO,14.9,14.7,14.7,1005.0,0.0,0.0,0.035,0.0,23.5,48,11.9,23.3,8.94,1.1645,351,1,100.0
2022-05-30,2022-05-30 05:30:00,15.2,15.4,15.1,73,10.4,1.6,NE,0.4,6.4,NO,15.2,14.8,14.8,1004.9,0.0,0.0,0.033,0.0,23.4,48,11.8,23.3,8.93,1.1647,350,1,100.0
2022-05-30,2022-05-30 05:45:00,15.6,15.7,15.4,74,10.9,1.6,NO,0.4,8.0,NO,15.6,15.3,15.3,1004.7,0.0,0.0,0.029,0.0,23.6,47,11.6,23.4,8.75,1.1643,350,1,100.0
2022-05-30,2022-05-30 06:00:00,15.7,15.8,15.6,74,11.0,1.6,ONO,0.4,6.4,ONO,15.7,15.4,15.4,1004.9,0.0,0.0,0.028,0.0,23.7,48,12.0,23.6,8.94,1.1636,349,1,100.0
2022-05-30,2022-05-30 06:15:00,15.8,16.4,15.6,72,10.7,1.6,ONO,0.4,6.4,NNE,15.8,15.5,15.5,1004.9,0.0,0.0,0.027,0.0,23.8,48,12.1,23.7,8.95,1.163,350,1,100.0
2022-05-30,2022-05-30 06:30:00,17.0,17.3,16.4,68,11.0,3.2,NO,0.8,9.7,NNE,17.0,16.7,16.7,1005.1,0.0,0.0,0.014,0.0,24.1,47,12.1,24.0,8.74,1.162,351,1,100.0
2022-05-30,2022-05-30 06:45:00,17.8,18.2,17.3,66,11.4,3.2,NO,0.8,8.0,E,17.8,17.6,17.6,1005.0,0.0,0.0,0.005,0.0,24.4,46,12.0,24.2,8.53,1.1609,348,1,100.0
2022-05-30,2022-05-30 07:00:00,18.3,18.4,18.1,65,11.6,3.2,NO,0.8,11.3,N,18.3,18.1,18.1,1005.1,0.0,0.0,0.001,0.0,24.6,46,12.2,24.4,8.52,1.1599,351,1,100.0
2022-05-30,2022-05-30 07:15:00,18.8,19.2,18.4,63,11.6,3.2,NO,0.8,8.0,NO,18.8,18.6,18.6,1005.3,0.0,0.0,0.0,0.005,24.8,46,12.4,24.6,8.52,1.159,351,1,100.0
2022-05-30,2022-05-30 07:30:00,19.4,19.7,19.2,60,11.4,3.2,NO,0.8,8.0,NO,19.4,19.1,19.1,1005.5,0.0,0.0,0.0,0.011,25.0,46,12.6,24.8,8.51,1.1585,351,1,100.0
2022-05-30,2022-05-30 07:45:00,20.3,20.9,19.7,54,10.7,3.2,NO,0.8,11.3,E,20.3,19.7,19.7,1005.6,0.0,0.0,0.0,0.02,25.3,46,12.8,25.1,8.5,1.1572,351,1,100.0
2022-05-30,2022-05-30 08:00:00,21.2,21.3,20.9,52,10.9,4.8,ENE,1.21,11.3,E,21.2,20.3,20.3,1005.7,0.0,0.0,0.0,0.03,25.5,43,12.0,25.2,8.05,1.1574,351,1,100.0
2022-05-30,2022-05-30 08:15:00,21.5,21.6,21.3,51,10.9,6.4,ENE,1.61,14.5,E,21.5,20.7,20.7,1005.7,0.0,0.0,0.0,0.033,25.6,43,12.1,25.3,8.05,1.1568,350,1,100.0
2022-05-30,2022-05-30 08:30:00,21.3,21.6,21.2,52,11.0,8.0,ENE,2.01,14.5,E,21.3,20.5,20.5,1005.7,0.0,0.0,0.0,0.031,25.6,42,11.7,25.2,7.89,1.1573,350,1,100.0
2022-05-30,2022-05-30 08:45:00,21.4,21.7,21.3,50,10.6,6.4,ENE,1.61,17.7,ENE,21.4,20.6,20.6,1005.7,0.0,0.0,0.0,0.032,25.6,42,11.7,25.2,7.89,1.1572,350,1,100.0
2022-05-30,2022-05-30 09:00:00,22.0,22.2,21.7,48,10.5,9.7,E,2.41,19.3,ESE,22.0,21.3,21.3,1005.7,0.0,0.0,0.0,0.038,25.6,41,11.3,25.1,7.75,1.1579,351,1,100.0
2022-05-30,2022-05-30 09:15:00,22.3,22.3,22.2,46,10.1,9.7,E,2.41,24.1,SE,22.3,21.6,21.6,1005.9,0.0,0.0,0.0,0.041,25.5,40,10.9,25.0,7.59,1.1588,351,1,100.0
2022-05-30,2022-05-30 09:30:00,22.5,22.6,22.2,46,10.3,9.7,E,2.41,17.7,ENE,22.5,21.9,21.9,1006.0,0.0,0.0,0.0,0.043,25.6,40,11.0,25.1,7.59,1.1586,352,1,100.0
2022-05-30,2022-05-30 09:45:00,22.8,23.1,22.6,45,10.3,8.0,ENE,2.01,16.1,E,22.8,22.3,22.3,1006.1,0.0,0.0,0.0,0.047,25.7,40,11.1,25.2,7.59,1.1582,351,1,100.0
2022-05-30,2022-05-30 10:00:00,23.3,23.7,23.0,45,10.7,8.0,ESE,2.01,17.7,ENE,23.3,23.0,23.0,1006.3,0.0,0.0,0.0,0.052,25.8,40,11.2,25.3,7.58,1.1579,351,1,100.0
2022-05-30,2022-05-30 10:15:00,23.7,23.8,23.6,45,11.0,8.0,ENE,2.01,20.9,E,23.7,23.4,23.4,1006.6,0.0,0.0,0.0,0.056,25.9,40,11.3,25.5,7.58,1.1575,351,1,100.0
2022-05-30,2022-05-30 10:30:00,23.6,23.8,23.5,45,11.0,8.0,ENE,2.01,19.3,ESE,23.6,23.4,23.4,1006.6,0.0,0.0,0.0,0.055,26.1,40,11.5,25.7,7.57,1.1566,352,1,100.0
2022-05-30,2022-05-30 10:45:00,23.7,23.9,23.7,45,11.1,9.7,E,2.41,20.9,E,23.7,23.5,23.5,1006.6,0.0,0.0,0.0,0.056,26.3,40,11.6,25.8,7.56,1.1559,349,1,100.0
2022-05-30,2022-05-30 11:00:00,24.1,24.2,23.9,44,11.0,8.0,ESE,2.01,25.7,E,24.1,23.8,23.8,1006.7,0.0,0.0,0.0,0.06,26.4,39,11.3,25.8,7.46,1.1558,351,1,100.0
2022-05-30,2022-05-30 11:15:00,24.1,24.3,23.9,45,11.4,9.7,SE,2.41,20.9,S,24.1,23.9,23.9,1006.7,0.0,0.0,0.0,0.06,26.6,39,11.5,26.0,7.45,1.1548,350,1,100.0
2022-05-30,2022-05-30 11:30:00,24.2,24.3,24.0,45,11.5,9.7,ENE,2.41,16.1,ENE,24.2,23.9,23.9,1006.7,0.0,0.0,0.0,0.061,26.8,39,11.7,26.2,7.45,1.1539,351,1,100.0
2022-05-30,2022-05-30 11:45:00,24.4,24.6,24.2,43,11.0,8.0,E,2.01,19.3,ENE,24.4,24.1,24.1,1006.8,0.0,0.0,0.0,0.064,27.0,39,11.9,26.4,7.44,1.153,352,1,100.0
2022-05-30,2022-05-30 12:00:00,24.4,24.6,24.2,44,11.3,9.7,ESE,2.41,25.7,E,24.4,24.1,24.1,1006.7,0.0,0.0,0.0,0.063,27.1,39,12.0,26.5,7.43,1.1524,349,1,100.0
2022-05-30,2022-05-30 12:15:00,24.4,24.7,24.2,43,11.0,9.7,E,2.41,22.5,E,24.4,24.1,24.1,1006.8,0.0,0.0,0.0,0.063,27.3,38,11.7,26.6,7.25,1.1522,350,1,100.0
2022-05-30,2022-05-30 12:30:00,24.6,24.9,24.5,44,11.5,8.0,ENE,2.01,16.1,ESE,24.6,24.3,24.3,1006.6,0.0,0.0,0.0,0.065,27.4,39,12.2,26.8,7.42,1.151,351,1,100.0
2022-05-30,2022-05-30 12:45:00,24.9,25.1,24.7,44,11.8,11.3,SE,2.82,22.5,ESE,24.9,24.6,24.6,1006.6,0.0,0.0,0.0,0.068,27.5,38,11.9,26.9,7.25,1.1509,352,1,100.0
2022-05-30,2022-05-30 13:00:00,24.9,25.1,24.7,44,11.8,12.9,E,3.22,25.7,ESE,24.6,24.6,24.3,1006.5,0.0,0.0,0.0,0.068,27.6,38,12.0,27.1,7.25,1.1502,350,1,100.0
2022-05-30,2022-05-30 13:15:00,24.7,24.8,24.6,44,11.6,11.3,ENE,2.82,20.9,ESE,24.7,24.4,24.4,1006.4,0.0,0.0,0.0,0.066,27.7,38,12.1,27.2,7.25,1.1496,351,1,100.0
2022-05-30,2022-05-30 13:30:00,24.7,24.8,24.6,44,11.6,12.9,E,3.22,27.4,E,24.4,24.4,24.2,1006.5,0.0,0.0,0.0,0.067,27.8,38,12.2,27.3,7.25,1.1494,350,1,100.0
2022-05-30,2022-05-30 13:45:00,24.6,24.7,24.5,43,11.1,14.5,ESE,3.62,27.4,E,23.8,24.2,23.5,1006.4,0.0,0.0,0.0,0.065,27.8,38,12.2,27.3,7.25,1.149,351,1,100.0
2022-05-30,2022-05-30 14:00:00,24.4,24.7,24.2,44,11.4,12.9,SE,3.22,32.2,ESE,24.2,24.2,23.9,1006.5,0.0,0.0,0.0,0.064,27.9,37,11.9,27.3,7.11,1.1493,350,1,100.0
2022-05-30,2022-05-30 14:15:00,24.0,24.2,23.8,44,11.0,14.5,ESE,3.62,33.8,E,23.3,23.8,23.1,1006.6,0.0,0.0,0.0,0.059,27.9,37,11.9,27.3,7.11,1.1494,351,1,100.0
2022-05-30,2022-05-30 14:30:00,23.8,23.9,23.6,43,10.4,14.5,ESE,3.62,25.7,ESE,23.1,23.5,22.8,1006.6,0.0,0.0,0.0,0.057,27.9,37,11.9,27.3,7.11,1.1494,351,1,100.0
2022-05-30,2022-05-30 14:45:00,23.4,23.6,23.3,43,10.1,16.1,ESE,4.02,27.4,SE,22.3,23.1,21.9,1006.9,0.0,0.0,0.0,0.053,27.8,36,11.3,27.1,6.87,1.1507,350,1,100.0
2022-05-30,2022-05-30 15:00:00,23.2,23.4,23.1,44,10.3,14.5,ESE,3.62,27.4,ESE,22.5,22.8,22.1,1006.8,0.0,0.0,0.0,0.051,27.7,36,11.2,27.0,6.88,1.1511,351,1,100.0
2022-05-30,2022-05-30 15:15:00,23.4,23.4,23.3,44,10.4,12.9,ESE,3.22,29.0,E,23.1,23.1,22.8,1006.9,0.0,0.0,0.0,0.053,27.6,36,11.1,26.8,6.89,1.1518,351,1,100.0
2022-05-30,2022-05-30 15:30:00,23.0,23.4,22.9,43,9.7,14.5,E,3.62,27.4,ESE,22.2,22.5,21.7,1007.1,0.0,0.0,0.0,0.049,27.5,36,11.1,26.8,6.89,1.1523,351,1,100.0
2022-05-30,2022-05-30 15:45:00,22.7,22.9,22.6,42,9.1,14.5,ESE,3.62,29.0,SE,21.9,21.9,21.2,1007.2,0.0,0.0,0.0,0.045,27.4,35,10.6,26.7,6.79,1.153,351,1,100.0
2022-05-30,2022-05-30 16:00:00,22.4,22.6,22.3,43,9.2,14.5,ESE,3.62,29.0,E,21.6,21.6,20.8,1007.4,0.0,0.0,0.0,0.042,27.3,34,10.0,26.4,6.61,1.1545,350,1,100.0
2022-05-30,2022-05-30 16:15:00,22.4,22.5,22.2,45,9.9,14.5,ESE,3.62,24.1,E,21.6,21.7,20.9,1007.4,0.0,0.0,0.0,0.042,27.2,35,10.4,26.3,6.81,1.1545,351,1,100.0
2022-05-30,2022-05-30 16:30:00,22.1,22.3,21.8,46,9.9,12.9,ESE,3.22,22.5,ESE,21.8,21.3,21.1,1007.4,0.0,0.0,0.0,0.039,27.1,35,10.3,26.2,6.82,1.1551,351,1,100.0
2022-05-30,2022-05-30 16:45:00,21.7,21.8,21.5,45,9.3,11.3,ESE,2.82,22.5,ENE,21.7,20.7,20.7,1007.6,0.0,0.0,0.0,0.035,26.9,35,10.1,26.1,6.83,1.1561,350,1,100.0
2022-05-30,2022-05-30 17:00:00,21.3,21.5,21.1,45,8.9,11.3,ESE,2.82,22.5,E,21.3,20.1,20.1,1007.7,0.0,0.0,0.0,0.031,26.6,35,9.8,25.8,6.85,1.1578,350,1,100.0
2022-05-30,2022-05-30 17:15:00,20.9,21.1,20.8,47,9.2,9.7,ESE,2.41,17.7,E,20.9,19.9,19.9,1007.8,0.0,0.0,0.0,0.027,26.3,35,9.6,25.6,6.86,1.159,350,1,100.0
2022-05-30,2022-05-30 17:30:00,20.8,20.8,20.7,47,9.1,9.7,E,2.41,20.9,ESE,20.8,19.8,19.8,1008.0,0.0,0.0,0.0,0.026,26.2,35,9.5,25.5,6.87,1.16,351,1,100.0
2022-05-30,2022-05-30 17:45:00,20.7,20.8,20.7,49,9.6,9.7,ESE,2.41,16.1,SE,20.7,19.8,19.8,1008.1,0.0,0.0,0.0,0.025,26.0,36,9.8,25.4,6.97,1.1605,351,1,100.0
2022-05-30,2022-05-30 18:00:00,20.6,20.7,20.4,49,9.5,9.7,ESE,2.41,16.1,SE,20.6,19.7,19.7,1008.2,0.0,0.0,0.0,0.023,25.8,37,10.0,25.2,7.18,1.1612,351,1,100.0
2022-05-30,2022-05-30 18:15:00,20.3,20.4,20.1,50,9.5,9.7,E,2.41,16.1,E,20.3,19.5,19.5,1008.3,0.0,0.0,0.0,0.02,25.6,37,9.8,25.0,7.19,1.1622,352,1,100.0
2022-05-30,2022-05-30 18:30:00,20.0,20.1,19.8,50,9.3,8.0,ESE,2.01,14.5,ESE,20.0,19.3,19.3,1008.8,0.0,0.0,0.0,0.017,25.6,38,10.2,24.9,7.29,1.1626,351,1,100.0
2022-05-30,2022-05-30 18:45:00,19.8,19.8,19.7,50,9.1,4.8,E,1.21,11.3,ESE,19.8,19.1,19.1,1009.0,0.0,0.0,0.0,0.015,25.6,38,10.2,25.0,7.29,1.1626,349,1,100.0
2022-05-30,2022-05-30 19:00:00,19.6,19.7,19.4,50,8.8,3.2,ESE,0.8,8.0,SE,19.6,18.8,18.8,1009.1,0.0,0.0,0.0,0.013,25.7,38,10.3,25.2,7.28,1.1622,351,1,100.0
2022-05-30,2022-05-30 19:15:00,19.4,19.4,19.4,51,9.0,4.8,NE,1.21,8.0,ENE,19.4,18.7,18.7,1009.0,0.0,0.0,0.0,0.011,25.7,38,10.3,25.2,7.28,1.1621,352,1,100.0
2022-05-30,2022-05-30 19:30:00,19.3,19.4,19.3,51,8.9,3.2,ENE,0.8,11.3,ENE,19.3,18.6,18.6,1009.3,0.0,0.0,0.0,0.01,25.7,39,10.7,25.1,7.49,1.1623,350,1,100.0
2022-05-30,2022-05-30 19:45:00,19.2,19.3,19.1,52,9.1,3.2,ENE,0.8,8.0,E,19.2,18.5,18.5,1009.3,0.0,0.0,0.0,0.009,25.7,40,11.1,25.2,7.59,1.1619,350,1,100.0
2022-05-30,2022-05-30 20:00:00,18.9,19.1,18.8,53,9.1,3.2,NE,0.8,6.4,ENE,18.9,18.2,18.2,1009.4,0.0,0.0,0.0,0.006,25.7,40,11.1,25.2,7.58,1.1618,351,1,100.0
2022-05-30,2022-05-30 20:15:00,18.7,18.8,18.7,54,9.2,1.6,NE,0.4,6.4,NE,18.7,18.1,18.1,1009.8,0.0,0.0,0.0,0.004,25.7,41,11.5,25.3,7.75,1.1618,351,1,100.0
2022-05-30,2022-05-30 20:30:00,18.7,18.7,18.7,54,9.2,3.2,ENE,0.8,6.4,NE,18.7,18.1,18.1,1010.0,0.0,0.0,0.0,0.004,25.7,41,11.5,25.3,7.75,1.1621,351,1,100.0
2022-05-30,2022-05-30 20:45:00,18.6,18.7,18.6,55,9.4,1.6,ENE,0.4,6.4,NE,18.6,17.9,17.9,1010.4,0.0,0.0,0.0,0.003,25.7,41,11.4,25.2,7.75,1.1628,350,1,100.0
2022-05-30,2022-05-30 21:00:00,18.5,18.6,18.4,55,9.3,1.6,NE,0.4,4.8,NE,18.5,17.8,17.8,1010.4,0.0,0.0,0.0,0.002,25.7,42,11.8,25.3,7.89,1.1625,350,1,100.0
2022-05-30,2022-05-30 21:15:00,18.4,18.5,18.4,56,9.5,1.6,NE,0.4,3.2,NE,18.4,17.8,17.8,1010.5,0.0,0.0,0.0,0.001,25.7,42,11.8,25.3,7.88,1.1623,350,1,100.0
2022-05-30,2022-05-30 21:30:00,18.3,18.4,18.3,57,9.7,1.6,NE,0.4,3.2,NE,18.3,17.8,17.8,1010.7,0.0,0.0,0.0,0.0,25.8,42,11.9,25.4,7.88,1.1622,351,1,100.0
2022-05-30,2022-05-30 21:45:00,18.1,18.3,18.1,58,9.7,0.0,NE,0.0,3.2,NE,18.1,17.6,17.6,1010.7,0.0,0.0,0.002,0.0,25.8,43,12.3,25.5,8.05,1.1616,350,1,100.0
2022-05-30,2022-05-30 22:00:00,18.1,18.1,17.9,58,9.7,1.6,NE,0.4,6.4,NO,18.1,17.5,17.5,1010.9,0.0,0.0,0.003,0.0,25.9,43,12.4,25.6,8.05,1.1615,351,1,100.0
2022-05-30,2022-05-30 22:15:00,17.8,17.9,17.7,59,9.7,1.6,NO,0.4,4.8,NO,17.8,17.3,17.3,1010.9,0.0,0.0,0.005,0.0,25.8,43,12.2,25.4,8.05,1.1621,350,1,100.0
2022-05-30,2022-05-30 22:30:00,17.7,17.7,17.6,59,9.6,1.6,NO,0.4,3.2,NO,17.7,17.1,17.1,1010.8,0.0,0.0,0.007,0.0,25.7,43,12.1,25.3,8.05,1.1626,352,1,100.0
2022-05-30,2022-05-30 22:45:00,17.7,17.8,17.6,56,8.8,1.6,NO,0.4,4.8,NO,17.7,17.1,17.1,1011.0,0.0,0.0,0.006,0.0,25.5,44,12.3,25.2,8.19,1.1632,350,1,100.0
2022-05-30,2022-05-30 23:00:00,17.9,18.1,17.8,56,9.0,0.0,NO,0.0,3.2,NO,17.9,17.3,17.3,1011.1,0.0,0.0,0.004,0.0,25.3,44,12.2,25.1,8.2,1.1641,351,1,100.0
2022-05-30,2022-05-30 23:15:00,17.9,18.1,17.7,57,9.2,0.0,NO,0.0,3.2,NO,17.9,17.3,17.3,1011.1,0.0,0.0,0.005,0.0,25.2,44,12.1,24.9,8.2,1.1647,350,1,100.0
2022-05-30,2022-05-30 23:30:00,17.5,17.7,17.4,59,9.4,0.0,NO,0.0,3.2,NO,17.5,16.9,16.9,1010.9,0.0,0.0,0.009,0.0,25.1,44,12.0,24.8,8.21,1.165,351,1,100.0
2022-05-30,2022-05-30 23:45:00,17.4,17.4,17.3,58,9.0,1.6,NO,0.4,3.2,NO,17.4,16.7,16.7,1010.9,0.0,0.0,0.01,0.0,25.0,44,11.9,24.7,8.21,1.1655,350,1,100.0
2022-05-31,2022-05-31 00:00:00,17.3,17.3,17.2,59,9.2,0.0,NO,0.0,1.6,NO,17.3,16.7,16.7,1011.0,0.0,0.0,0.011,0.0,24.9,44,11.8,24.6,8.21,1.1662,350,1,100.0
