date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2022-05-11,2022-05-11 00:15:00,15.9,16.0,15.9,63,8.9,1.6,O,0.4,3.2,O,15.9,15.4,15.4,1020.4,0.0,0.0,0.025,0.0,24.1,48,12.4,24.1,8.94,1.1796,349,1,100.0
2022-05-11,2022-05-11 00:30:00,15.9,15.9,15.9,64,9.1,1.6,O,0.4,3.2,O,15.9,15.4,15.4,1020.2,0.0,0.0,0.025,0.0,24.0,48,12.3,23.9,8.95,1.1798,350,1,100.0
2022-05-11,2022-05-11 00:45:00,15.8,15.9,15.8,65,9.3,1.6,O,0.4,4.8,O,15.8,15.4,15.4,1020.1,0.0,0.0,0.026,0.0,23.9,48,12.3,23.9,8.95,1.18,351,1,100.0
2022-05-11,2022-05-11 01:00:00,15.7,15.8,15.6,65,9.2,3.2,O,0.8,4.8,O,15.7,15.2,15.2,1019.9,0.0,0.0,0.027,0.0,23.8,48,12.2,23.8,8.95,1.1804,352,1,100.0
2022-05-11,2022-05-11 01:15:00,15.6,15.6,15.5,67,9.4,3.2,O,0.8,4.8,O,15.6,15.1,15.1,1019.8,0.0,0.0,0.029,0.0,23.7,48,12.1,23.6,8.94,1.1808,351,1,100.0
2022-05-11,2022-05-11 01:30:00,15.4,15.5,15.3,68,9.5,3.2,O,0.8,4.8,O,15.4,15.0,15.0,1019.7,0.0,0.0,0.031,0.0,23.6,49,12.3,23.5,9.05,1.1809,351,1,100.0
2022-05-11,2022-05-11 01:45:00,15.2,15.3,15.1,69,9.5,3.2,O,0.8,4.8,O,15.2,14.8,14.8,1019.7,0.0,0.0,0.033,0.0,23.5,49,12.2,23.4,9.05,1.1814,351,1,100.0
2022-05-11,2022-05-11 02:00:00,14.9,15.1,14.9,69,9.3,3.2,OSO,0.8,6.4,O,14.9,14.5,14.5,1019.6,0.0,0.0,0.035,0.0,23.4,49,12.1,23.2,9.05,1.1819,351,1,100.0
2022-05-11,2022-05-11 02:15:00,14.9,14.9,14.9,67,8.8,3.2,O,0.8,6.4,O,14.9,14.4,14.4,1019.7,0.0,0.0,0.036,0.0,23.3,49,12.0,23.1,9.05,1.1826,352,1,100.0
2022-05-11,2022-05-11 02:30:00,14.9,14.9,14.9,67,8.8,3.2,OSO,0.8,8.0,O,14.9,14.4,14.4,1019.7,0.0,0.0,0.036,0.0,23.2,49,11.9,23.0,9.05,1.1828,351,1,100.0
2022-05-11,2022-05-11 02:45:00,14.8,14.9,14.8,70,9.4,3.2,ONO,0.8,8.0,ONO,14.8,14.4,14.4,1019.6,0.0,0.0,0.036,0.0,23.1,49,11.8,22.9,9.05,1.1833,351,1,100.0
2022-05-11,2022-05-11 03:00:00,14.6,14.8,14.5,70,9.2,1.6,ONO,0.4,6.4,OSO,14.6,14.2,14.2,1019.6,0.0,0.0,0.039,0.0,23.0,50,12.0,22.8,9.25,1.1835,350,1,100.0
2022-05-11,2022-05-11 03:15:00,14.4,14.5,14.4,69,8.8,1.6,ONO,0.4,6.4,OSO,14.4,14.0,14.0,1019.4,0.0,0.0,0.041,0.0,22.9,50,11.9,22.6,9.25,1.1838,350,1,100.0
2022-05-11,2022-05-11 03:30:00,14.4,14.4,14.3,69,8.8,1.6,O,0.4,8.0,OSO,14.4,13.9,13.9,1019.3,0.0,0.0,0.041,0.0,22.8,50,11.9,22.6,9.25,1.184,350,1,100.0
2022-05-11,2022-05-11 03:45:00,14.2,14.3,14.2,70,8.8,3.2,O,0.8,6.4,O,14.2,13.8,13.8,1019.4,0.0,0.0,0.043,0.0,22.7,50,11.8,22.4,9.25,1.1846,350,1,100.0
2022-05-11,2022-05-11 04:00:00,14.1,14.2,14.0,73,9.3,3.2,O,0.8,8.0,O,14.1,13.8,13.8,1019.4,0.0,0.0,0.044,0.0,22.6,50,11.7,22.3,9.25,1.1852,351,1,100.0
2022-05-11,2022-05-11 04:15:00,13.8,14.1,13.6,71,8.7,1.6,O,0.4,4.8,O,13.8,13.4,13.4,1019.5,0.0,0.0,0.047,0.0,22.6,50,11.6,22.2,9.25,1.1856,351,1,100.0
2022-05-11,2022-05-11 04:30:00,13.1,13.6,12.5,72,8.2,1.6,O,0.4,4.8,O,13.1,12.7,12.7,1019.5,0.0,0.0,0.054,0.0,22.4,51,11.8,22.1,9.4,1.1858,350,1,100.0
2022-05-11,2022-05-11 04:45:00,12.3,12.5,12.1,72,7.4,3.2,O,0.8,6.4,OSO,12.3,11.9,11.9,1019.5,0.0,0.0,0.063,0.0,22.3,51,11.7,21.9,9.41,1.1864,350,1,100.0
2022-05-11,2022-05-11 05:00:00,12.8,12.9,12.4,71,7.6,3.2,O,0.8,6.4,O,12.8,12.4,12.4,1019.5,0.0,0.0,0.058,0.0,22.3,51,11.7,21.8,9.41,1.1866,351,1,100.0
2022-05-11,2022-05-11 05:15:00,13.0,13.1,12.9,70,7.7,3.2,O,0.8,6.4,SO,13.0,12.6,12.6,1019.6,0.0,0.0,0.056,0.0,22.2,51,11.6,21.8,9.41,1.1871,351,1,100.0
2022-05-11,2022-05-11 05:30:00,13.3,13.5,13.1,68,7.5,3.2,OSO,0.8,6.4,OSO,13.3,12.8,12.8,1019.7,0.0,0.0,0.053,0.0,22.3,51,11.7,21.9,9.41,1.1866,351,1,100.0
2022-05-11,2022-05-11 05:45:00,13.7,13.8,13.5,72,8.7,3.2,O,0.8,6.4,ONO,13.7,13.3,13.3,1019.8,0.0,0.0,0.049,0.0,22.6,51,11.9,22.2,9.4,1.1856,350,1,100.0
2022-05-11,2022-05-11 06:00:00,14.1,14.3,13.8,76,9.9,3.2,O,0.8,8.0,O,14.1,13.8,13.8,1019.8,0.0,0.0,0.045,0.0,23.0,51,12.3,22.8,9.38,1.1835,351,1,100.0
