date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2022-05-27,2022-05-27 06:30:00,17.7,17.8,17.5,68,11.7,1.6,ONO,0.4,6.4,O,17.7,17.6,17.6,1018.2,0.0,0.0,0.006,0.0,22.6,54,12.8,22.5,9.9,1.1824,352,1,100.0
2022-05-27,2022-05-27 06:45:00,17.9,18.0,17.8,67,11.7,1.6,ENE,0.4,6.4,O,17.9,17.8,17.8,1018.3,0.0,0.0,0.004,0.0,23.1,53,13.0,23.1,9.71,1.1804,351,1,100.0
2022-05-27,2022-05-27 07:00:00,18.2,18.4,17.9,67,12.0,1.6,SSE,0.4,6.4,ENE,18.2,18.1,18.1,1018.5,0.0,0.0,0.001,0.0,23.4,52,13.0,23.3,9.57,1.1796,350,1,100.0
2022-05-27,2022-05-27 07:15:00,17.6,18.2,17.0,70,12.0,4.8,NE,1.21,9.7,E,17.6,17.4,17.4,1018.6,0.0,0.0,0.008,0.0,23.5,51,12.8,23.4,9.36,1.1795,349,1,100.0
2022-05-27,2022-05-27 07:30:00,16.9,17.0,16.8,71,11.6,3.2,ENE,0.8,9.7,E,16.9,16.7,16.7,1018.6,0.0,0.0,0.015,0.0,23.4,51,12.7,23.4,9.37,1.1797,351,1,100.0
2022-05-27,2022-05-27 07:45:00,17.3,17.6,16.9,70,11.8,1.6,E,0.4,4.8,E,17.3,17.1,17.1,1018.6,0.0,0.0,0.011,0.0,23.4,51,12.7,23.4,9.37,1.1797,351,1,100.0
2022-05-27,2022-05-27 08:00:00,17.9,18.3,17.5,68,11.9,1.6,ENE,0.4,4.8,ENE,17.9,17.7,17.7,1018.6,0.0,0.0,0.005,0.0,23.6,51,12.8,23.6,9.36,1.1792,351,1,100.0
2022-05-27,2022-05-27 08:15:00,18.8,19.3,18.4,65,12.1,1.6,NNO,0.4,4.8,NNO,18.8,18.7,18.7,1018.4,0.0,0.0,0.0,0.005,23.8,51,13.0,23.8,9.35,1.1778,350,1,100.0
2022-05-27,2022-05-27 08:30:00,19.6,19.9,19.3,64,12.6,0.0,O,0.0,4.8,ONO,19.6,19.5,19.5,1018.3,0.0,0.0,0.0,0.013,23.9,50,12.9,24.0,9.25,1.1772,351,1,100.0
2022-05-27,2022-05-27 08:45:00,20.2,20.6,19.9,63,12.9,0.0,ONO,0.0,4.8,SSE,20.2,20.2,20.2,1018.2,0.0,0.0,0.0,0.02,24.1,50,13.0,24.1,9.24,1.1766,352,1,100.0
2022-05-27,2022-05-27 09:00:00,20.9,21.1,20.6,63,13.6,3.2,E,0.8,11.3,ENE,20.9,20.7,20.7,1018.4,0.0,0.0,0.0,0.027,24.2,50,13.1,24.2,9.24,1.1762,351,1,100.0
2022-05-27,2022-05-27 09:15:00,20.7,20.9,20.6,62,13.2,4.8,ENE,1.21,12.9,ENE,20.7,20.4,20.4,1018.4,0.0,0.0,0.0,0.025,24.3,50,13.2,24.3,9.24,1.1757,350,1,100.0
2022-05-27,2022-05-27 09:30:00,20.9,21.0,20.8,61,13.1,4.8,ENE,1.21,11.3,NE,20.9,20.6,20.6,1018.4,0.0,0.0,0.0,0.027,24.4,50,13.3,24.4,9.23,1.1751,351,1,100.0
2022-05-27,2022-05-27 09:45:00,21.1,21.3,20.9,61,13.3,3.2,E,0.8,8.0,E,21.1,20.7,20.7,1018.4,0.0,0.0,0.0,0.029,24.5,50,13.4,24.5,9.23,1.1746,352,1,100.0
2022-05-27,2022-05-27 10:00:00,21.5,21.7,21.3,60,13.4,4.8,ESE,1.21,12.9,ENE,21.5,21.2,21.2,1018.5,0.0,0.0,0.0,0.033,24.6,50,13.5,24.6,9.22,1.1742,351,1,100.0
2022-05-27,2022-05-27 10:15:00,21.8,22.1,21.6,60,13.7,3.2,ESE,0.8,8.0,E,21.8,21.6,21.6,1018.5,0.0,0.0,0.0,0.036,24.8,50,13.6,24.7,9.22,1.1733,348,1,100.0
2022-05-27,2022-05-27 10:30:00,22.8,23.3,22.1,55,13.3,3.2,SSE,0.8,8.0,O,22.8,22.8,22.8,1018.2,0.0,0.0,0.0,0.046,24.9,49,13.5,24.8,9.01,1.1724,351,1,100.0
2022-05-27,2022-05-27 10:45:00,23.8,24.2,23.3,51,13.0,3.2,O,0.8,11.3,OSO,23.8,23.8,23.8,1018.1,0.0,0.0,0.0,0.057,25.1,49,13.6,25.0,9.01,1.1715,351,1,100.0
2022-05-27,2022-05-27 11:00:00,24.4,24.7,24.2,48,12.7,3.2,O,0.8,14.5,OSO,24.4,24.3,24.3,1018.0,0.0,0.0,0.0,0.063,25.3,48,13.5,25.2,8.9,1.1707,350,1,100.0
2022-05-27,2022-05-27 11:15:00,24.7,24.9,24.6,47,12.6,3.2,O,0.8,12.9,OSO,24.7,24.6,24.6,1017.9,0.0,0.0,0.0,0.067,25.4,48,13.6,25.3,8.89,1.1699,351,1,100.0
2022-05-27,2022-05-27 11:30:00,25.1,25.3,24.9,46,12.7,3.2,O,0.8,12.9,OSO,25.1,24.9,24.9,1017.7,0.0,0.0,0.0,0.071,25.6,48,13.8,25.6,8.89,1.1689,350,1,100.0
2022-05-27,2022-05-27 11:45:00,25.4,25.8,25.2,45,12.6,1.6,O,0.4,11.3,OSO,25.4,25.2,25.2,1017.7,0.0,0.0,0.0,0.074,25.7,47,13.6,25.6,8.68,1.1687,351,1,100.0
2022-05-27,2022-05-27 12:00:00,25.8,25.9,25.8,45,13.0,3.2,O,0.8,11.3,OSO,25.8,25.6,25.6,1017.6,0.0,0.0,0.0,0.078,25.9,47,13.7,25.8,8.68,1.1678,352,1,100.0
2022-05-27,2022-05-27 12:15:00,25.7,25.9,25.6,44,12.6,3.2,OSO,0.8,14.5,O,25.7,25.4,25.4,1017.4,0.0,0.0,0.0,0.077,26.1,46,13.5,25.9,8.47,1.1671,350,1,100.0
2022-05-27,2022-05-27 12:30:00,26.0,26.2,25.8,45,13.1,3.2,O,0.8,11.3,NO,26.0,25.8,25.8,1017.2,0.0,0.0,0.0,0.08,26.1,46,13.6,26.0,8.47,1.1666,351,1,100.0
2022-05-27,2022-05-27 12:45:00,26.8,27.2,26.3,42,12.8,3.2,NO,0.8,11.3,NO,26.8,26.3,26.3,1017.0,0.0,0.0,0.0,0.088,26.2,46,13.6,26.1,8.47,1.1661,351,1,100.0
2022-05-27,2022-05-27 13:00:00,27.3,27.7,27.2,40,12.5,3.2,O,0.8,11.3,O,27.3,26.8,26.8,1016.7,0.0,0.0,0.0,0.094,26.3,45,13.4,26.2,8.36,1.1653,352,1,100.0
2022-05-27,2022-05-27 13:15:00,28.0,28.3,27.7,39,12.8,3.2,SO,0.8,12.9,O,28.0,27.6,27.6,1016.5,0.0,0.0,0.0,0.101,26.6,45,13.6,26.3,8.35,1.164,351,1,100.0
2022-05-27,2022-05-27 13:30:00,28.4,28.6,28.3,37,12.3,1.6,NNO,0.4,6.4,NNO,28.4,28.1,28.1,1016.5,0.0,0.0,0.0,0.105,26.8,44,13.5,26.5,8.15,1.1633,350,1,100.0
2022-05-27,2022-05-27 13:45:00,28.1,28.4,27.8,38,12.4,4.8,S,1.21,11.3,SSO,28.1,27.6,27.6,1016.2,0.0,0.0,0.0,0.101,27.0,43,13.4,26.7,8.04,1.1623,350,1,100.0
2022-05-27,2022-05-27 14:00:00,28.3,28.5,27.8,37,12.2,4.8,S,1.21,14.5,S,28.3,27.8,27.8,1016.1,0.0,0.0,0.0,0.104,27.3,42,13.2,26.9,7.85,1.1612,351,1,100.0
2022-05-27,2022-05-27 14:15:00,28.5,28.6,28.4,37,12.4,1.6,E,0.4,8.0,ESE,28.5,28.1,28.1,1016.1,0.0,0.0,0.0,0.106,27.4,42,13.4,27.1,7.85,1.1604,351,1,100.0
2022-05-27,2022-05-27 14:30:00,28.3,28.6,27.9,38,12.7,3.2,OSO,0.8,12.9,ESE,28.3,27.9,27.9,1016.0,0.0,0.0,0.0,0.104,27.4,42,13.3,27.0,7.85,1.1605,351,1,100.0
2022-05-27,2022-05-27 14:45:00,27.8,27.9,27.7,40,13.0,4.8,S,1.21,12.9,SSE,27.8,27.4,27.4,1015.9,0.0,0.0,0.0,0.099,27.5,41,13.1,27.1,7.72,1.1603,351,1,100.0
2022-05-27,2022-05-27 15:00:00,27.9,28.1,27.9,39,12.7,4.8,ESE,1.21,14.5,SE,27.9,27.6,27.6,1015.8,0.0,0.0,0.0,0.1,27.7,42,13.6,27.4,7.85,1.1589,351,1,100.0
2022-05-27,2022-05-27 15:15:00,28.2,28.5,27.9,43,14.5,3.2,SSO,0.8,11.3,SSO,28.2,28.3,28.3,1015.6,0.0,0.0,0.0,0.103,27.7,43,14.0,27.5,8.01,1.1581,352,1,100.0
2022-05-27,2022-05-27 15:30:00,28.3,28.5,28.2,42,14.2,3.2,SO,0.8,9.7,SSO,28.3,28.3,28.3,1015.5,0.0,0.0,0.0,0.104,27.8,43,14.1,27.6,8.01,1.1576,351,1,100.0
2022-05-27,2022-05-27 15:45:00,28.3,28.4,28.2,43,14.5,4.8,S,1.21,12.9,SE,28.3,28.3,28.3,1015.3,0.0,0.0,0.0,0.104,27.8,43,14.1,27.7,8.01,1.1572,351,1,100.0
2022-05-27,2022-05-27 16:00:00,28.4,28.8,28.2,45,15.4,4.8,SSO,1.21,12.9,SO,28.4,28.8,28.8,1015.3,0.0,0.0,0.0,0.105,28.0,44,14.6,28.0,8.15,1.1559,351,1,100.0
2022-05-27,2022-05-27 16:15:00,28.6,28.7,28.4,44,15.1,4.8,S,1.21,14.5,S,28.6,28.9,28.9,1015.3,0.0,0.0,0.0,0.106,28.1,45,15.1,28.3,8.3,1.1549,351,1,100.0
2022-05-27,2022-05-27 16:30:00,28.4,28.6,28.2,45,15.3,4.8,S,1.21,11.3,SSO,28.4,28.7,28.7,1015.3,0.0,0.0,0.0,0.105,28.3,45,15.2,28.5,8.29,1.1541,351,1,100.0
2022-05-27,2022-05-27 16:45:00,28.0,28.2,27.9,47,15.6,3.2,S,0.8,9.7,S,28.0,28.2,28.2,1015.3,0.0,0.0,0.0,0.101,28.3,45,15.3,28.6,8.29,1.1538,349,1,100.0
2022-05-27,2022-05-27 17:00:00,27.8,28.1,27.6,47,15.5,4.8,S,1.21,12.9,S,27.8,27.9,27.9,1015.2,0.0,0.0,0.0,0.099,28.3,45,15.3,28.6,8.29,1.1536,351,1,100.0
2022-05-27,2022-05-27 17:15:00,27.5,27.6,27.4,48,15.5,4.8,SSO,1.21,12.9,OSO,27.5,27.6,27.6,1015.1,0.0,0.0,0.0,0.095,28.3,45,15.3,28.6,8.29,1.1536,351,1,100.0
2022-05-27,2022-05-27 17:30:00,27.5,27.6,27.4,48,15.5,3.2,SSO,0.8,11.3,S,27.5,27.6,27.6,1015.2,0.0,0.0,0.0,0.095,28.3,46,15.6,28.6,8.45,1.1536,351,1,100.0
2022-05-27,2022-05-27 17:45:00,27.2,27.5,27.1,50,15.9,3.2,SSO,0.8,11.3,SSO,27.2,27.3,27.3,1015.3,0.0,0.0,0.0,0.093,28.2,46,15.5,28.4,8.45,1.1542,351,1,100.0
2022-05-27,2022-05-27 18:00:00,26.8,27.1,26.6,50,15.5,3.2,OSO,0.8,14.5,SO,26.8,26.9,26.9,1015.4,0.0,0.0,0.0,0.089,28.0,46,15.3,28.2,8.45,1.1551,351,1,100.0
2022-05-27,2022-05-27 18:15:00,26.4,26.6,26.2,51,15.4,3.2,SO,0.8,9.7,O,26.4,26.6,26.6,1015.4,0.0,0.0,0.0,0.084,27.9,47,15.6,28.2,8.6,1.155,350,1,100.0
2022-05-27,2022-05-27 18:30:00,25.8,26.2,25.5,53,15.5,4.8,SO,1.21,11.3,SSO,25.8,26.1,26.1,1015.6,0.0,0.0,0.0,0.078,27.8,47,15.4,27.9,8.61,1.156,351,1,100.0
2022-05-27,2022-05-27 18:45:00,25.1,25.5,24.7,54,15.1,3.2,OSO,0.8,9.7,OSO,25.1,25.2,25.2,1015.7,0.0,0.0,0.0,0.071,27.7,47,15.3,27.7,8.61,1.1567,351,1,100.0
2022-05-27,2022-05-27 19:00:00,24.3,24.7,23.9,54,14.4,3.2,SO,0.8,11.3,SO,24.3,24.4,24.4,1015.9,0.0,0.0,0.0,0.062,27.5,46,14.8,27.4,8.45,1.1582,351,1,100.0
2022-05-27,2022-05-27 19:15:00,23.6,23.9,23.2,55,14.0,3.2,OSO,0.8,9.7,OSO,23.6,23.7,23.7,1015.9,0.0,0.0,0.0,0.054,27.3,46,14.7,27.2,8.45,1.159,351,1,100.0
2022-05-27,2022-05-27 19:30:00,22.9,23.2,22.7,57,14.0,3.2,OSO,0.8,8.0,OSO,22.9,23.1,23.1,1015.9,0.0,0.0,0.0,0.048,27.2,46,14.5,27.0,8.45,1.1599,352,1,100.0
2022-05-27,2022-05-27 19:45:00,22.4,22.7,22.1,59,14.0,1.6,OSO,0.4,8.0,OSO,22.4,22.4,22.4,1016.0,0.0,0.0,0.0,0.042,27.1,46,14.4,26.9,8.45,1.1605,351,1,100.0
2022-05-27,2022-05-27 20:00:00,21.9,22.1,21.8,58,13.3,1.6,O,0.4,6.4,O,21.9,21.7,21.7,1016.1,0.0,0.0,0.0,0.038,26.9,46,14.3,26.7,8.45,1.1614,349,1,100.0
2022-05-27,2022-05-27 20:15:00,21.6,21.8,21.5,58,13.0,1.6,OSO,0.4,4.8,O,21.6,21.2,21.2,1016.2,0.0,0.0,0.0,0.034,26.8,46,14.2,26.6,8.45,1.1622,350,1,100.0
2022-05-27,2022-05-27 20:30:00,21.3,21.5,21.1,59,12.9,1.6,OSO,0.4,4.8,OSO,21.3,20.8,20.8,1016.2,0.0,0.0,0.0,0.031,26.7,46,14.1,26.5,8.45,1.1627,351,1,100.0
2022-05-27,2022-05-27 20:45:00,21.0,21.1,20.9,61,13.2,1.6,O,0.4,9.7,O,21.0,20.6,20.6,1016.1,0.0,0.0,0.0,0.028,26.6,46,14.0,26.4,8.45,1.1631,352,1,100.0
2022-05-27,2022-05-27 21:00:00,20.8,20.9,20.6,63,13.5,1.6,O,0.4,8.0,O,20.8,20.6,20.6,1016.2,0.0,0.0,0.0,0.025,26.5,46,13.9,26.3,8.46,1.1636,351,1,100.0
2022-05-27,2022-05-27 21:15:00,20.6,20.6,20.5,64,13.5,0.0,O,0.0,3.2,O,20.6,20.4,20.4,1016.3,0.0,0.0,0.0,0.023,26.6,46,14.0,26.4,8.45,1.1631,351,1,100.0
2022-05-27,2022-05-27 21:30:00,20.3,20.6,20.1,65,13.5,1.6,OSO,0.4,6.4,OSO,20.3,20.3,20.3,1016.3,0.0,0.0,0.0,0.02,26.6,47,14.4,26.5,8.65,1.1627,351,1,100.0
2022-05-27,2022-05-27 21:45:00,19.9,20.1,19.6,68,13.8,1.6,SO,0.4,6.4,OSO,19.9,20.1,20.1,1016.2,0.0,0.0,0.0,0.016,26.6,47,14.4,26.5,8.65,1.1626,352,1,100.0
2022-05-27,2022-05-27 22:00:00,19.4,19.6,19.2,71,14.0,1.6,OSO,0.4,8.0,OSO,19.4,19.6,19.6,1016.3,0.0,0.0,0.0,0.011,26.4,48,14.5,26.3,8.86,1.1634,350,1,100.0
2022-05-27,2022-05-27 22:15:00,19.0,19.2,18.8,73,14.0,3.2,O,0.8,6.4,O,19.0,19.2,19.2,1016.3,0.0,0.0,0.0,0.007,26.2,49,14.6,26.2,8.97,1.1642,351,1,100.0
2022-05-27,2022-05-27 22:30:00,18.9,19.1,18.8,74,14.2,1.6,O,0.4,4.8,O,18.9,19.1,19.1,1016.3,0.0,0.0,0.0,0.006,26.0,49,14.5,26.1,8.97,1.1649,351,1,100.0
2022-05-27,2022-05-27 22:45:00,19.0,19.1,18.9,75,14.5,1.6,O,0.4,4.8,OSO,19.0,19.3,19.3,1016.3,0.0,0.0,0.0,0.007,25.8,50,14.6,25.9,9.18,1.1654,352,1,100.0
2022-05-27,2022-05-27 23:00:00,18.9,19.0,18.9,76,14.6,3.2,O,0.8,6.4,OSO,18.9,19.3,19.3,1016.2,0.0,0.0,0.0,0.006,25.7,51,14.8,25.8,9.35,1.1655,351,1,100.0
2022-05-27,2022-05-27 23:15:00,19.1,19.2,19.0,75,14.6,1.6,O,0.4,8.0,SO,19.1,19.4,19.4,1016.1,0.0,0.0,0.0,0.008,25.6,52,15.0,25.7,9.49,1.1658,351,1,100.0
2022-05-27,2022-05-27 23:30:00,19.2,19.3,19.2,73,14.3,1.6,O,0.4,6.4,O,19.2,19.5,19.5,1016.1,0.0,0.0,0.0,0.009,25.4,52,14.9,25.6,9.49,1.1663,350,1,100.0
2022-05-27,2022-05-27 23:45:00,19.3,19.3,19.2,72,14.1,1.6,O,0.4,6.4,OSO,19.3,19.6,19.6,1015.9,0.0,0.0,0.0,0.01,25.3,52,14.8,25.4,9.5,1.1667,349,1,100.0
2022-05-28,2022-05-28 00:00:00,19.3,19.3,19.3,73,14.4,1.6,O,0.4,6.4,OSO,19.3,19.6,19.6,1015.6,0.0,0.0,0.0,0.01,25.2,52,14.7,25.3,9.5,1.167,351,1,100.0
