date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2022-05-25,2022-05-25 00:15:00,11.8,11.8,11.7,96,11.2,3.2,OSO,0.8,11.3,OSO,11.8,11.9,11.9,1011.8,0.6,3.6,0.068,0.0,22.1,58,13.5,21.9,10.68,1.1762,349,1,100.0
2022-05-25,2022-05-25 00:30:00,11.7,11.8,11.7,96,11.1,1.6,O,0.4,9.7,SO,11.7,11.8,11.8,1011.6,0.4,3.6,0.069,0.0,22.0,58,13.4,21.8,10.69,1.1766,352,1,100.0
2022-05-25,2022-05-25 00:45:00,11.7,11.7,11.7,96,11.1,1.6,O,0.4,6.4,OSO,11.7,11.8,11.8,1011.6,0.2,1.4,0.069,0.0,21.9,58,13.3,21.6,10.69,1.1771,351,1,100.0
2022-05-25,2022-05-25 01:00:00,11.7,11.8,11.7,97,11.3,0.0,OSO,0.0,4.8,OSO,11.7,11.9,11.9,1011.7,0.2,0.8,0.069,0.0,21.8,58,13.2,21.5,10.7,1.1775,351,2,100.0
2022-05-25,2022-05-25 01:15:00,11.7,11.8,11.7,97,11.3,0.0,OSO,0.0,3.2,OSO,11.7,11.9,11.9,1011.9,0.2,0.8,0.069,0.0,21.7,57,12.8,21.3,10.51,1.1786,351,1,100.0
2022-05-25,2022-05-25 01:30:00,11.8,11.8,11.7,97,11.3,1.6,OSO,0.4,4.8,OSO,11.8,11.9,11.9,1012.0,0.4,1.2,0.068,0.0,21.6,57,12.7,21.2,10.51,1.1792,352,1,100.0
2022-05-25,2022-05-25 01:45:00,11.8,11.9,11.8,97,11.4,1.6,OSO,0.4,8.0,SSO,11.8,12.0,12.0,1012.1,0.4,2.8,0.068,0.0,21.5,57,12.6,21.0,10.52,1.18,350,1,100.0
2022-05-25,2022-05-25 02:00:00,11.8,11.9,11.8,97,11.4,0.0,OSO,0.0,3.2,OSO,11.8,12.0,12.0,1012.1,0.6,5.2,0.068,0.0,21.4,57,12.6,20.9,10.53,1.1802,351,1,100.0
2022-05-25,2022-05-25 02:15:00,11.8,11.8,11.8,97,11.3,1.6,OSO,0.4,3.2,OSO,11.8,11.9,11.9,1012.1,0.4,2.2,0.068,0.0,21.3,57,12.5,20.8,10.53,1.1809,350,1,100.0
2022-05-25,2022-05-25 02:30:00,11.8,11.8,11.8,97,11.4,1.6,O,0.4,4.8,OSO,11.8,12.0,12.0,1012.3,0.6,2.6,0.068,0.0,21.3,57,12.4,20.7,10.54,1.1814,351,1,100.0
2022-05-25,2022-05-25 02:45:00,11.8,11.9,11.8,97,11.4,0.0,O,0.0,3.2,O,11.8,12.0,12.0,1012.4,0.2,2.4,0.068,0.0,21.2,57,12.3,20.6,10.55,1.182,352,1,100.0
2022-05-25,2022-05-25 03:00:00,11.9,12.0,11.9,97,11.5,0.0,O,0.0,3.2,O,11.9,12.1,12.1,1012.3,0.4,1.2,0.067,0.0,21.1,57,12.3,20.5,10.55,1.1822,350,1,100.0
2022-05-25,2022-05-25 03:15:00,12.0,12.1,11.9,97,11.5,0.0,O,0.0,3.2,O,12.0,12.2,12.2,1012.2,0.4,1.6,0.066,0.0,21.0,57,12.2,20.4,10.55,1.1826,350,1,100.0
