date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2022-05-28,2022-05-28 02:45:00,20.1,20.7,19.2,59,11.8,3.2,O,0.8,12.9,NO,20.1,19.8,19.8,1014.0,0.0,0.0,0.0,0.018,24.3,51,13.5,24.4,9.35,1.1699,351,1,100.0
2022-05-28,2022-05-28 03:00:00,20.2,20.6,19.7,63,12.9,1.6,ONO,0.4,4.8,ONO,20.2,20.1,20.1,1013.9,0.0,0.0,0.0,0.019,24.3,51,13.5,24.3,9.35,1.1701,350,1,100.0
2022-05-28,2022-05-28 03:15:00,19.6,19.7,19.3,64,12.6,0.0,ONO,0.0,1.6,ONO,19.6,19.5,19.5,1013.8,0.0,0.0,0.0,0.013,24.2,50,13.1,24.2,9.24,1.1708,350,1,100.0
2022-05-28,2022-05-28 03:30:00,19.4,19.5,19.3,63,12.2,1.6,ONO,0.4,6.4,NNO,19.4,19.3,19.3,1013.7,0.0,0.0,0.0,0.011,24.1,50,13.0,24.1,9.24,1.1713,352,1,100.0
2022-05-28,2022-05-28 03:45:00,19.6,19.8,19.4,60,11.6,3.2,NO,0.8,8.0,NO,19.6,19.4,19.4,1013.7,0.0,0.0,0.0,0.013,24.0,50,12.9,24.1,9.25,1.1716,351,1,100.0
2022-05-28,2022-05-28 04:00:00,20.0,20.1,19.8,59,11.7,0.0,NO,0.0,4.8,NO,20.0,19.8,19.8,1013.7,0.0,0.0,0.0,0.017,23.9,50,12.9,24.0,9.25,1.1719,350,1,100.0
2022-05-28,2022-05-28 04:15:00,19.9,20.1,19.8,61,12.2,0.0,NO,0.0,3.2,NO,19.9,19.8,19.8,1013.7,0.0,0.0,0.0,0.017,23.9,50,12.8,23.9,9.25,1.1722,350,1,100.0
2022-05-28,2022-05-28 04:30:00,19.5,19.8,19.4,61,11.8,0.0,NO,0.0,3.2,NO,19.5,19.3,19.3,1013.6,0.0,0.0,0.0,0.012,23.8,50,12.8,23.9,9.25,1.1723,352,1,100.0
2022-05-28,2022-05-28 04:45:00,19.7,19.8,19.6,61,12.0,1.6,O,0.4,9.7,ONO,19.7,19.6,19.6,1013.6,0.0,0.0,0.0,0.014,23.8,50,12.7,23.8,9.25,1.1726,351,1,100.0
2022-05-28,2022-05-28 05:00:00,19.6,19.7,19.4,62,12.1,1.6,ONO,0.4,11.3,O,19.6,19.5,19.5,1013.5,0.0,0.0,0.0,0.013,23.7,50,12.7,23.7,9.25,1.1728,349,1,100.0
2022-05-28,2022-05-28 05:15:00,19.5,19.6,19.4,64,12.5,1.6,SSO,0.4,6.4,S,19.5,19.4,19.4,1013.6,0.0,0.0,0.0,0.012,23.8,50,12.7,23.8,9.25,1.1725,351,1,100.0
2022-05-28,2022-05-28 05:30:00,19.6,19.6,19.5,63,12.3,1.6,NO,0.4,8.0,NO,19.6,19.4,19.4,1013.6,0.0,0.0,0.0,0.013,24.0,50,12.9,24.1,9.25,1.1715,351,1,100.0
2022-05-28,2022-05-28 05:45:00,19.5,19.6,19.4,63,12.3,1.6,NO,0.4,8.0,NO,19.5,19.4,19.4,1013.6,0.0,0.0,0.0,0.012,24.3,49,12.9,24.2,9.04,1.1704,351,1,100.0
2022-05-28,2022-05-28 06:00:00,19.7,19.8,19.6,63,12.4,1.6,ONO,0.4,8.0,ONO,19.7,19.6,19.6,1013.5,0.0,0.0,0.0,0.014,24.6,49,13.2,24.6,9.02,1.1687,351,1,100.0
2022-05-28,2022-05-28 06:15:00,20.0,20.2,19.7,62,12.5,1.6,O,0.4,12.9,OSO,20.0,19.9,19.9,1013.5,0.0,0.0,0.0,0.017,24.9,48,13.2,24.8,8.91,1.1673,351,1,100.0
2022-05-28,2022-05-28 06:30:00,20.3,20.5,20.2,62,12.8,3.2,ONO,0.8,11.3,ENE,20.3,20.2,20.2,1013.5,0.0,0.0,0.0,0.021,25.3,48,13.5,25.2,8.9,1.1657,351,1,100.0
2022-05-28,2022-05-28 06:45:00,20.9,21.2,20.5,61,13.1,1.6,NE,0.4,8.0,NO,20.9,20.6,20.6,1013.4,0.0,0.0,0.0,0.027,25.6,48,13.8,25.6,8.89,1.1639,349,1,100.0
2022-05-28,2022-05-28 07:00:00,21.2,21.3,21.1,61,13.3,1.6,O,0.4,8.0,O,21.2,20.8,20.8,1013.4,0.0,0.0,0.0,0.03,25.8,48,13.9,25.7,8.88,1.1631,351,1,100.0
2022-05-28,2022-05-28 07:15:00,21.4,21.6,21.3,59,13.0,3.2,NO,0.8,12.9,O,21.4,21.0,21.0,1013.2,0.0,0.0,0.0,0.032,26.0,47,13.8,25.9,8.67,1.1622,349,1,100.0
2022-05-28,2022-05-28 07:30:00,21.8,22.0,21.6,58,13.1,4.8,ONO,1.21,14.5,SO,21.8,21.4,21.4,1013.1,0.0,0.0,0.0,0.036,26.2,46,13.7,26.1,8.47,1.1613,349,1,100.0
2022-05-28,2022-05-28 07:45:00,22.2,22.4,22.0,58,13.5,3.2,O,0.8,14.5,OSO,22.2,22.0,22.0,1013.1,0.0,0.0,0.0,0.04,26.4,46,13.8,26.3,8.46,1.1605,350,1,100.0
2022-05-28,2022-05-28 08:00:00,22.8,23.2,22.4,55,13.3,1.6,O,0.4,6.4,O,22.8,22.8,22.8,1013.0,0.0,0.0,0.0,0.046,26.6,46,14.0,26.4,8.45,1.1595,352,1,100.0
2022-05-28,2022-05-28 08:15:00,23.4,23.7,23.2,53,13.3,1.6,NO,0.4,6.4,O,23.4,23.5,23.5,1012.9,0.0,0.0,0.0,0.053,26.7,46,14.1,26.6,8.45,1.1586,351,1,100.0
2022-05-28,2022-05-28 08:30:00,24.0,24.7,23.6,52,13.5,1.6,ONO,0.4,6.4,NO,24.0,24.1,24.1,1012.8,0.0,0.0,0.0,0.059,26.9,46,14.3,26.7,8.45,1.1577,351,1,100.0
2022-05-28,2022-05-28 08:45:00,24.7,24.9,24.6,51,13.9,3.2,O,0.8,9.7,O,24.7,24.7,24.7,1012.6,0.0,0.0,0.0,0.067,26.9,46,14.3,26.8,8.45,1.1571,351,1,100.0
2022-05-28,2022-05-28 09:00:00,24.9,25.3,24.7,50,13.8,3.2,OSO,0.8,9.7,SO,24.9,24.8,24.8,1012.3,0.0,0.0,0.0,0.068,27.0,46,14.4,26.8,8.45,1.1566,352,1,100.0
2022-05-28,2022-05-28 09:15:00,25.3,25.4,25.2,48,13.5,6.4,O,1.61,14.5,OSO,25.3,25.2,25.2,1012.2,0.0,0.0,0.0,0.073,27.0,46,14.4,26.8,8.45,1.1564,351,1,100.0
2022-05-28,2022-05-28 09:30:00,25.5,25.8,25.3,47,13.4,6.4,O,1.61,19.3,O,25.5,25.3,25.3,1012.2,0.0,0.0,0.0,0.075,27.1,46,14.4,26.9,8.45,1.1561,350,1,100.0
2022-05-28,2022-05-28 09:45:00,26.0,26.4,25.7,44,12.8,8.0,O,2.01,25.7,OSO,26.0,25.8,25.8,1012.2,0.0,0.0,0.0,0.08,27.2,45,14.2,26.9,8.33,1.1559,351,1,100.0
2022-05-28,2022-05-28 10:00:00,26.5,26.8,26.3,44,13.3,8.0,O,2.01,19.3,O,26.5,26.2,26.2,1012.0,0.0,0.0,0.0,0.085,27.3,45,14.3,27.1,8.33,1.1552,352,1,100.0
2022-05-28,2022-05-28 10:15:00,27.4,27.8,26.8,40,12.6,4.8,NO,1.21,14.5,OSO,27.4,26.9,26.9,1011.9,0.0,0.0,0.0,0.094,27.4,45,14.4,27.2,8.32,1.1545,350,1,100.0
2022-05-28,2022-05-28 10:30:00,27.8,27.9,27.7,39,12.6,8.0,O,2.01,22.5,SO,27.8,27.3,27.3,1011.7,0.0,0.0,0.0,0.098,27.4,44,14.1,27.2,8.15,1.1544,351,1,100.0
2022-05-28,2022-05-28 10:45:00,27.9,28.1,27.7,38,12.3,8.0,OSO,2.01,20.9,NO,27.9,27.4,27.4,1011.5,0.0,0.0,0.0,0.1,27.7,43,14.0,27.4,8.01,1.1536,351,1,100.0
2022-05-28,2022-05-28 11:00:00,28.4,28.6,28.1,36,11.9,6.4,O,1.61,25.7,NO,28.4,27.8,27.8,1011.4,0.0,0.0,0.0,0.105,27.8,42,13.7,27.6,7.85,1.1531,351,1,100.0
2022-05-28,2022-05-28 11:15:00,28.8,29.1,28.6,35,11.8,8.0,O,2.01,24.1,O,28.8,28.3,28.3,1011.1,0.0,0.0,0.0,0.109,28.1,42,13.9,27.9,7.85,1.1516,351,1,100.0
2022-05-28,2022-05-28 11:30:00,29.4,29.7,29.1,32,11.0,6.4,O,1.61,16.1,O,29.4,28.6,28.6,1010.9,0.0,0.0,0.0,0.115,28.3,41,13.8,28.3,7.69,1.1504,351,1,100.0
2022-05-28,2022-05-28 11:45:00,29.7,30.1,29.4,34,12.1,6.4,NO,1.61,19.3,O,29.7,29.1,29.1,1010.6,0.0,0.0,0.0,0.118,28.6,40,13.6,28.5,7.55,1.1495,351,1,100.0
2022-05-28,2022-05-28 12:00:00,30.3,30.4,30.1,31,11.3,8.0,O,2.01,22.5,ONO,30.3,29.4,29.4,1010.4,0.0,0.0,0.0,0.124,28.8,40,13.8,28.9,7.55,1.1481,351,1,100.0
2022-05-28,2022-05-28 12:15:00,30.3,30.7,30.2,33,12.2,6.4,O,1.61,19.3,O,30.3,29.6,29.6,1010.3,0.0,0.0,0.0,0.124,29.0,39,13.6,29.1,7.37,1.1474,350,1,100.0
2022-05-28,2022-05-28 12:30:00,30.9,31.2,30.7,32,12.3,4.8,O,1.21,16.1,OSO,30.9,30.0,30.0,1010.0,0.0,0.0,0.0,0.131,29.1,39,13.7,29.1,7.36,1.1466,351,1,100.0
2022-05-28,2022-05-28 12:45:00,31.3,31.4,31.2,30,11.6,4.8,O,1.21,16.1,ONO,31.3,30.1,30.1,1009.7,0.0,0.0,0.0,0.135,29.2,39,13.8,29.2,7.36,1.1457,351,1,100.0
2022-05-28,2022-05-28 13:00:00,31.3,31.4,31.1,30,11.7,6.4,O,1.61,16.1,OSO,31.3,30.1,30.1,1009.6,0.0,0.0,0.0,0.135,29.3,38,13.5,29.2,7.25,1.1454,351,1,100.0
2022-05-28,2022-05-28 13:15:00,31.5,31.7,31.2,28,10.8,4.8,NO,1.21,11.3,NO,31.5,30.1,30.1,1009.4,0.0,0.0,0.0,0.137,29.4,38,13.6,29.3,7.25,1.1447,352,1,100.0
2022-05-28,2022-05-28 13:30:00,31.8,32.3,31.7,28,11.1,4.8,ONO,1.21,14.5,O,31.8,30.6,30.6,1009.1,0.0,0.0,0.0,0.141,29.6,38,13.7,29.4,7.25,1.1439,351,1,100.0
2022-05-28,2022-05-28 13:45:00,32.3,32.4,32.2,28,11.4,4.8,O,1.21,16.1,NO,32.3,31.4,31.4,1008.9,0.0,0.0,0.0,0.145,29.7,37,13.4,29.4,7.04,1.1436,350,1,100.0
2022-05-28,2022-05-28 14:00:00,32.4,32.6,32.2,27,11.0,4.8,NO,1.21,16.1,NO,32.4,31.3,31.3,1008.7,0.0,0.0,0.0,0.146,29.8,37,13.5,29.6,7.04,1.1428,351,1,100.0
2022-05-28,2022-05-28 14:15:00,32.2,32.4,31.9,26,10.2,4.8,O,1.21,16.1,O,32.2,30.9,30.9,1008.5,0.0,0.0,0.0,0.144,29.9,36,13.2,29.6,6.77,1.1425,351,1,100.0
2022-05-28,2022-05-28 14:30:00,32.3,32.4,32.2,25,9.7,4.8,O,1.21,17.7,OSO,32.3,30.8,30.8,1008.3,0.0,0.0,0.0,0.145,30.0,36,13.3,29.7,6.77,1.1417,352,1,100.0
2022-05-28,2022-05-28 14:45:00,32.3,32.4,32.2,22,7.9,4.8,O,1.21,17.7,OSO,32.3,30.6,30.6,1008.1,0.0,0.0,0.0,0.146,30.1,35,13.0,29.7,6.67,1.1415,351,1,100.0
2022-05-28,2022-05-28 15:00:00,32.4,32.6,32.2,21,7.3,6.4,O,1.61,24.1,O,32.4,30.6,30.6,1008.0,0.0,0.0,0.0,0.146,30.2,36,13.4,29.9,6.78,1.1406,350,1,100.0
2022-05-28,2022-05-28 15:15:00,32.6,32.9,32.2,27,11.2,3.2,OSO,0.8,11.3,OSO,32.6,31.6,31.6,1007.8,0.0,0.0,0.0,0.149,30.1,36,13.4,29.8,6.77,1.1406,351,1,100.0
2022-05-28,2022-05-28 15:30:00,32.7,32.9,32.4,30,12.8,4.8,OSO,1.21,16.1,S,32.7,32.2,32.2,1007.6,0.0,0.0,0.0,0.149,30.2,36,13.4,29.9,6.78,1.1402,352,1,100.0
2022-05-28,2022-05-28 15:45:00,31.4,32.3,30.6,36,14.5,11.3,SSO,2.82,22.5,S,31.4,31.1,31.1,1007.6,0.0,0.0,0.0,0.136,30.3,37,14.0,30.1,7.02,1.1391,351,1,100.0
2022-05-28,2022-05-28 16:00:00,30.1,30.5,29.7,39,14.6,11.3,SSO,2.82,22.5,SO,30.1,30.1,30.1,1007.5,0.0,0.0,0.0,0.123,30.5,38,14.6,30.4,7.21,1.1374,351,1,100.0
2022-05-28,2022-05-28 16:15:00,29.9,30.0,29.7,40,14.8,9.7,SSO,2.41,19.3,SSO,29.9,30.0,30.0,1007.4,0.0,0.0,0.0,0.12,30.7,38,14.7,30.6,7.21,1.1365,351,1,100.0
2022-05-28,2022-05-28 16:30:00,29.6,29.9,29.1,41,14.9,8.0,SSO,2.01,20.9,S,29.6,29.7,29.7,1007.4,0.0,0.0,0.0,0.117,30.7,39,15.2,30.8,7.3,1.1357,352,1,100.0
2022-05-28,2022-05-28 16:45:00,28.7,29.1,28.4,44,15.3,9.7,SSO,2.41,25.7,SSO,28.7,29.2,29.2,1007.2,0.0,0.0,0.0,0.108,30.7,39,15.1,30.7,7.31,1.1358,351,1,100.0
2022-05-28,2022-05-28 17:00:00,28.3,28.4,27.8,44,14.9,9.7,SSO,2.41,27.4,SSO,28.3,28.4,28.4,1007.1,0.0,0.0,0.0,0.104,30.6,39,15.1,30.7,7.31,1.136,350,1,100.0
2022-05-28,2022-05-28 17:15:00,27.4,27.8,27.2,44,14.1,11.3,SSO,2.82,24.1,SSE,27.4,27.2,27.2,1007.2,0.0,0.0,0.0,0.095,30.5,39,15.0,30.6,7.31,1.1366,351,1,100.0
2022-05-28,2022-05-28 17:30:00,26.9,27.2,26.6,45,14.0,9.7,SSO,2.41,20.9,S,26.9,26.7,26.7,1007.4,0.0,0.0,0.0,0.09,30.3,38,14.4,30.3,7.22,1.1381,351,1,100.0
2022-05-28,2022-05-28 17:45:00,26.4,26.6,26.2,46,13.9,4.8,ENE,1.21,17.7,E,26.4,26.3,26.3,1007.5,0.0,0.0,0.0,0.084,30.2,39,14.7,30.2,7.32,1.1385,350,1,100.0
2022-05-28,2022-05-28 18:00:00,26.1,26.2,26.0,45,13.2,6.4,S,1.61,14.5,SSE,26.1,25.9,25.9,1007.4,0.0,0.0,0.0,0.08,30.1,38,14.2,29.9,7.23,1.1394,351,1,100.0
2022-05-28,2022-05-28 18:15:00,26.2,26.3,26.0,45,13.3,6.4,S,1.61,14.5,SSO,26.2,26.0,26.0,1007.4,0.0,0.0,0.0,0.082,29.9,39,14.4,29.9,7.33,1.1398,350,1,100.0
2022-05-28,2022-05-28 18:30:00,26.1,26.3,25.7,45,13.2,4.8,S,1.21,12.9,ENE,26.1,25.9,25.9,1007.4,0.0,0.0,0.0,0.08,29.7,38,13.9,29.6,7.24,1.1411,351,1,100.0
2022-05-28,2022-05-28 18:45:00,25.6,25.7,25.4,45,12.7,6.4,SSO,1.61,12.9,S,25.6,25.3,25.3,1007.4,0.0,0.0,0.0,0.075,29.6,39,14.2,29.6,7.34,1.1411,351,1,100.0
2022-05-28,2022-05-28 19:00:00,25.1,25.4,24.7,46,12.6,6.4,SSO,1.61,14.5,S,25.1,24.8,24.8,1007.4,0.0,0.0,0.0,0.07,29.5,38,13.7,29.3,7.25,1.1422,351,1,100.0
2022-05-28,2022-05-28 19:15:00,24.4,24.7,24.2,47,12.4,4.8,SSO,1.21,12.9,SSO,24.4,24.3,24.3,1007.4,0.0,0.0,0.0,0.064,29.3,38,13.5,29.2,7.25,1.1429,350,1,100.0
2022-05-28,2022-05-28 19:30:00,23.9,24.2,23.6,48,12.2,3.2,SO,0.8,11.3,SSO,23.9,23.8,23.8,1007.4,0.0,0.0,0.0,0.058,29.2,39,13.8,29.2,7.36,1.143,349,1,100.0
2022-05-28,2022-05-28 19:45:00,23.4,23.6,23.3,48,11.8,3.2,SSO,0.8,9.7,S,23.4,23.3,23.3,1007.4,0.0,0.0,0.0,0.053,29.1,39,13.7,29.1,7.36,1.1436,352,1,100.0
2022-05-28,2022-05-28 20:00:00,23.2,23.3,23.1,48,11.5,3.2,S,0.8,8.0,SSO,23.2,22.9,22.9,1007.4,0.0,0.0,0.0,0.05,29.1,39,13.7,29.1,7.36,1.1439,350,1,100.0
2022-05-28,2022-05-28 20:15:00,23.1,23.1,23.0,48,11.4,1.6,SSO,0.4,4.8,S,23.1,22.8,22.8,1007.5,0.0,0.0,0.0,0.049,28.9,39,13.5,28.9,7.37,1.1447,350,1,100.0
2022-05-28,2022-05-28 20:30:00,22.9,23.0,22.8,48,11.3,0.0,SSO,0.0,4.8,SSO,22.9,22.6,22.6,1007.5,0.0,0.0,0.0,0.047,28.8,39,13.4,28.8,7.37,1.1453,351,1,100.0
2022-05-28,2022-05-28 20:45:00,22.7,22.8,22.6,49,11.4,1.6,SSO,0.4,3.2,SSO,22.7,22.3,22.3,1007.7,0.0,0.0,0.0,0.045,28.7,39,13.3,28.6,7.38,1.146,351,1,100.0
2022-05-28,2022-05-28 21:00:00,22.4,22.6,22.4,49,11.2,0.0,SSO,0.0,1.6,SSO,22.4,22.0,22.0,1007.7,0.0,0.0,0.0,0.043,28.6,39,13.2,28.4,7.38,1.1465,352,1,100.0
2022-05-28,2022-05-28 21:15:00,22.3,22.4,22.3,50,11.4,0.0,---,0.0,0.0,---,22.3,21.9,21.9,1007.6,0.0,0.0,0.0,0.042,28.4,40,13.5,28.3,7.55,1.1466,350,1,100.0
2022-05-28,2022-05-28 21:30:00,22.2,22.3,22.2,50,11.3,0.0,SSO,0.0,3.2,SSO,22.2,21.7,21.7,1007.5,0.0,0.0,0.0,0.041,28.3,40,13.4,28.2,7.55,1.147,351,1,100.0
2022-05-28,2022-05-28 21:45:00,22.3,22.3,22.3,49,11.0,3.2,ESE,0.8,4.8,SSO,22.3,21.7,21.7,1007.4,0.0,0.0,0.0,0.041,28.2,39,13.0,27.9,7.39,1.1478,347,1,100.0
2022-05-28,2022-05-28 22:00:00,22.3,22.3,22.2,49,11.0,3.2,ESE,0.8,4.8,ESE,22.3,21.7,21.7,1007.3,0.0,0.0,0.0,0.041,28.2,39,12.9,27.8,7.4,1.148,351,1,100.0
2022-05-28,2022-05-28 22:15:00,22.1,22.3,21.8,62,14.5,4.8,E,1.21,9.7,E,22.1,22.1,22.1,1007.3,0.0,0.0,0.0,0.039,28.1,41,13.6,27.8,7.7,1.1476,351,1,100.0
2022-05-28,2022-05-28 22:30:00,21.3,21.7,20.8,69,15.4,8.0,E,2.01,14.5,ENE,21.3,21.3,21.3,1007.3,0.0,0.0,0.0,0.031,28.0,42,13.9,27.8,7.85,1.1474,350,1,100.0
2022-05-28,2022-05-28 22:45:00,20.6,20.8,20.3,74,15.8,8.0,E,2.01,14.5,E,20.6,21.1,21.1,1007.3,0.0,0.0,0.0,0.023,28.0,43,14.3,27.9,8.0,1.147,351,1,100.0
2022-05-28,2022-05-28 23:00:00,20.2,20.3,20.1,75,15.6,6.4,ENE,1.61,12.9,ENE,20.2,20.7,20.7,1007.3,0.0,0.0,0.0,0.019,28.0,44,14.6,28.0,8.15,1.1466,352,2,100.0
2022-05-28,2022-05-28 23:15:00,20.2,20.2,20.1,76,15.8,4.8,E,1.21,9.7,E,20.2,20.7,20.7,1007.3,0.0,0.0,0.0,0.019,27.9,45,14.9,28.0,8.3,1.1465,350,1,100.0
2022-05-28,2022-05-28 23:30:00,20.1,20.1,20.0,77,15.9,4.8,ENE,1.21,9.7,E,20.1,20.7,20.7,1007.2,0.0,0.0,0.0,0.018,27.8,46,15.1,27.9,8.45,1.1464,351,1,100.0
2022-05-28,2022-05-28 23:45:00,19.9,20.0,19.8,77,15.8,6.4,ENE,1.61,11.3,E,19.9,20.5,20.5,1007.1,0.0,0.0,0.0,0.017,27.7,47,15.4,27.8,8.61,1.1465,351,1,100.0
2022-05-29,2022-05-29 00:00:00,19.8,19.8,19.7,77,15.6,6.4,ENE,1.61,11.3,E,19.8,20.3,20.3,1007.1,0.0,0.0,0.0,0.015,27.6,47,15.3,27.7,8.62,1.147,351,1,100.0
