date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2022-05-31,2022-05-31 00:15:00,17.0,17.2,16.7,63,9.9,1.6,NO,0.4,6.4,NO,17.0,16.6,16.6,1011.0,0.0,0.0,0.014,0.0,24.8,45,12.0,24.5,8.42,1.1663,350,1,100.0
2022-05-31,2022-05-31 00:30:00,16.5,16.7,16.4,62,9.2,3.2,NO,0.8,6.4,NO,16.5,15.9,15.9,1011.1,0.0,0.0,0.019,0.0,24.7,45,12.0,24.5,8.42,1.1668,351,1,100.0
2022-05-31,2022-05-31 00:45:00,16.5,16.6,16.4,60,8.7,3.2,NO,0.8,4.8,NO,16.5,15.8,15.8,1010.9,0.0,0.0,0.019,0.0,24.6,45,11.9,24.4,8.42,1.1671,351,1,100.0
2022-05-31,2022-05-31 01:00:00,16.3,16.6,16.1,61,8.7,3.2,NO,0.8,6.4,NO,16.3,15.7,15.7,1011.1,0.0,0.0,0.021,0.0,24.5,45,11.8,24.3,8.43,1.1678,352,1,100.0
2022-05-31,2022-05-31 01:15:00,16.3,16.4,16.2,60,8.5,1.6,NO,0.4,4.8,NO,16.3,15.7,15.7,1011.1,0.0,0.0,0.021,0.0,24.4,45,11.7,24.2,8.43,1.1684,350,1,100.0
2022-05-31,2022-05-31 01:30:00,16.3,16.4,16.3,60,8.5,0.0,NO,0.0,1.6,NO,16.3,15.7,15.7,1010.9,0.0,0.0,0.021,0.0,24.3,45,11.6,24.1,8.43,1.1685,351,1,100.0
2022-05-31,2022-05-31 01:45:00,16.3,16.4,16.3,59,8.3,0.0,NO,0.0,3.2,NO,16.3,15.6,15.6,1010.9,0.0,0.0,0.021,0.0,24.3,46,11.9,24.1,8.54,1.1683,350,1,100.0
2022-05-31,2022-05-31 02:00:00,16.3,16.3,16.3,59,8.3,0.0,NO,0.0,1.6,NO,16.3,15.6,15.6,1010.9,0.0,0.0,0.021,0.0,24.2,46,11.8,24.0,8.54,1.1688,352,1,100.0
2022-05-31,2022-05-31 02:15:00,16.3,16.3,16.3,58,8.0,0.0,NO,0.0,1.6,NO,16.3,15.6,15.6,1010.6,0.0,0.0,0.021,0.0,24.1,46,11.7,23.9,8.54,1.1691,351,1,100.0
2022-05-31,2022-05-31 02:30:00,16.3,16.3,16.2,57,7.7,0.0,NO,0.0,3.2,NO,16.3,15.5,15.5,1010.5,0.0,0.0,0.021,0.0,24.0,46,11.7,23.9,8.55,1.1692,351,1,100.0
2022-05-31,2022-05-31 02:45:00,15.9,16.2,15.6,64,9.1,3.2,NO,0.8,4.8,NO,15.9,15.4,15.4,1010.4,0.0,0.0,0.025,0.0,23.9,46,11.6,23.8,8.55,1.1694,351,1,100.0
2022-05-31,2022-05-31 03:00:00,15.3,15.6,15.3,66,9.0,1.6,O,0.4,4.8,O,15.3,14.8,14.8,1010.4,0.0,0.0,0.031,0.0,23.8,46,11.5,23.7,8.55,1.17,351,1,100.0
2022-05-31,2022-05-31 03:15:00,15.3,15.3,15.2,66,9.0,1.6,O,0.4,4.8,O,15.3,14.8,14.8,1010.5,0.0,0.0,0.032,0.0,23.8,46,11.5,23.6,8.55,1.1703,351,1,100.0
2022-05-31,2022-05-31 03:30:00,15.2,15.3,14.9,66,8.9,1.6,O,0.4,4.8,O,15.2,14.7,14.7,1010.6,0.0,0.0,0.033,0.0,23.7,46,11.4,23.5,8.56,1.1709,351,1,100.0
2022-05-31,2022-05-31 03:45:00,14.9,14.9,14.8,66,8.6,1.6,O,0.4,6.4,ONO,14.9,14.4,14.4,1010.7,0.0,0.0,0.036,0.0,23.6,46,11.3,23.4,8.56,1.1714,351,1,100.0
2022-05-31,2022-05-31 04:00:00,14.9,14.9,14.8,65,8.4,1.6,OSO,0.4,6.4,O,14.9,14.3,14.3,1010.8,0.0,0.0,0.036,0.0,23.5,47,11.5,23.3,8.75,1.1717,351,1,100.0
2022-05-31,2022-05-31 04:15:00,14.9,14.9,14.8,66,8.6,1.6,OSO,0.4,3.2,OSO,14.9,14.4,14.4,1010.9,0.0,0.0,0.035,0.0,23.4,47,11.4,23.2,8.75,1.1724,350,1,100.0
2022-05-31,2022-05-31 04:30:00,15.0,15.3,14.8,63,8.0,1.6,OSO,0.4,3.2,OSO,15.0,14.4,14.4,1010.9,0.0,0.0,0.035,0.0,23.3,47,11.4,23.1,8.75,1.1726,351,1,100.0
2022-05-31,2022-05-31 04:45:00,15.5,15.7,15.3,62,8.2,0.0,OSO,0.0,3.2,OSO,15.5,14.9,14.9,1011.0,0.0,0.0,0.03,0.0,23.3,48,11.6,23.1,8.93,1.1726,351,1,100.0
2022-05-31,2022-05-31 05:00:00,15.8,15.9,15.7,62,8.5,1.6,OSO,0.4,3.2,OSO,15.8,15.2,15.2,1011.2,0.0,0.0,0.027,0.0,23.4,48,11.8,23.2,8.93,1.1723,351,1,100.0
2022-05-31,2022-05-31 05:15:00,16.1,16.4,15.9,61,8.6,0.0,OSO,0.0,3.2,OSO,16.1,15.5,15.5,1011.3,0.0,0.0,0.023,0.0,23.6,47,11.6,23.4,8.75,1.172,351,1,100.0
2022-05-31,2022-05-31 05:30:00,16.7,16.9,16.4,60,8.9,0.0,OSO,0.0,1.6,OSO,16.7,16.0,16.0,1011.4,0.0,0.0,0.017,0.0,23.9,47,11.9,23.8,8.75,1.1705,352,1,100.0
