date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2022-05-21,2022-05-21 06:15:00,20.2,20.2,20.1,57,11.4,0.0,NNO,0.0,3.2,NNO,20.2,19.8,19.8,1020.7,0.0,0.0,0.0,0.02,25.8,42,11.9,25.4,7.88,1.1736,348,1,100.0
2022-05-21,2022-05-21 06:30:00,20.5,20.7,20.2,55,11.1,0.0,NNO,0.0,1.6,NNO,20.5,19.9,19.9,1020.8,0.0,0.0,0.0,0.023,26.1,41,11.8,25.7,7.75,1.1727,351,1,100.0
2022-05-21,2022-05-21 06:45:00,20.9,21.5,20.7,55,11.6,0.0,NE,0.0,3.2,NE,20.9,20.3,20.3,1020.7,0.0,0.0,0.0,0.027,26.5,41,12.2,26.1,7.75,1.1708,351,1,100.0
2022-05-21,2022-05-21 07:00:00,21.8,21.8,21.6,54,12.1,0.0,E,0.0,3.2,E,21.8,21.2,21.2,1020.7,0.0,0.0,0.0,0.036,26.6,41,12.3,26.1,7.75,1.1703,351,1,100.0
2022-05-21,2022-05-21 07:15:00,22.1,22.4,21.8,53,12.1,0.0,E,0.0,1.6,E,22.1,21.7,21.7,1020.8,0.0,0.0,0.0,0.039,26.6,41,12.2,26.1,7.75,1.1706,351,1,100.0
2022-05-21,2022-05-21 07:30:00,22.8,23.0,22.4,51,12.2,0.0,E,0.0,3.2,E,22.8,22.6,22.6,1020.8,0.0,0.0,0.0,0.047,26.8,41,12.4,26.3,7.75,1.1695,351,1,100.0
2022-05-21,2022-05-21 07:45:00,23.2,23.8,23.0,48,11.6,1.6,SO,0.4,4.8,E,23.2,22.9,22.9,1020.6,0.0,0.0,0.0,0.051,27.1,41,12.7,26.6,7.74,1.168,351,1,100.0
2022-05-21,2022-05-21 08:00:00,24.2,24.6,23.8,46,11.9,1.6,S,0.4,6.4,SSE,24.2,24.1,24.1,1020.5,0.0,0.0,0.0,0.061,27.2,40,12.4,26.7,7.55,1.1675,352,1,100.0
2022-05-21,2022-05-21 08:15:00,24.9,25.1,24.6,45,12.1,1.6,SSO,0.4,11.3,SSO,24.9,24.6,24.6,1020.5,0.0,0.0,0.0,0.068,27.3,40,12.5,26.8,7.55,1.1669,350,1,100.0
2022-05-21,2022-05-21 08:30:00,25.1,25.3,25.1,44,12.0,3.2,S,0.8,11.3,SO,25.1,24.8,24.8,1020.5,0.0,0.0,0.0,0.071,27.5,39,12.3,26.9,7.42,1.1665,351,1,100.0
2022-05-21,2022-05-21 08:45:00,25.7,26.1,25.3,43,12.1,3.2,OSO,0.8,11.3,SE,25.7,25.3,25.3,1020.4,0.0,0.0,0.0,0.076,27.6,39,12.4,27.1,7.42,1.1661,349,1,100.0
2022-05-21,2022-05-21 09:00:00,26.2,26.4,26.0,42,12.2,4.8,SSO,1.21,12.9,ESE,26.2,25.8,25.8,1020.4,0.0,0.0,0.0,0.082,27.7,39,12.5,27.3,7.41,1.1653,350,1,100.0
2022-05-21,2022-05-21 09:15:00,26.5,26.7,26.4,42,12.5,4.8,S,1.21,14.5,SO,26.5,26.1,26.1,1020.1,0.0,0.0,0.0,0.085,27.9,39,12.7,27.4,7.41,1.1642,352,1,100.0
2022-05-21,2022-05-21 09:30:00,27.1,27.4,26.7,41,12.7,6.4,SSO,1.61,14.5,SO,27.1,26.6,26.6,1020.1,0.0,0.0,0.0,0.091,28.2,39,12.9,27.8,7.4,1.1628,351,1,100.0
2022-05-21,2022-05-21 09:45:00,27.8,28.2,27.4,38,12.2,4.8,SSO,1.21,17.7,SSO,27.8,27.3,27.3,1020.1,0.0,0.0,0.0,0.099,28.4,39,13.1,28.2,7.39,1.1614,351,1,100.0
2022-05-21,2022-05-21 10:00:00,28.1,28.2,27.9,38,12.4,6.4,S,1.61,14.5,SE,28.1,27.6,27.6,1019.9,0.0,0.0,0.0,0.101,28.7,38,13.0,28.6,7.25,1.1603,349,1,100.0
2022-05-21,2022-05-21 10:15:00,28.3,28.7,28.1,37,12.2,6.4,S,1.61,16.1,OSO,28.3,27.9,27.9,1019.7,0.0,0.0,0.0,0.104,29.0,38,13.2,28.9,7.25,1.1587,352,1,100.0
2022-05-21,2022-05-21 10:30:00,28.8,29.3,28.6,36,12.3,6.4,S,1.61,17.7,SSO,28.8,28.5,28.5,1019.6,0.0,0.0,0.0,0.109,29.2,37,13.0,29.0,7.06,1.1581,351,1,100.0
2022-05-21,2022-05-21 10:45:00,29.7,30.0,29.3,34,12.1,6.4,S,1.61,19.3,OSO,29.7,29.1,29.1,1019.4,0.0,0.0,0.0,0.118,29.4,37,13.2,29.2,7.05,1.1568,351,1,100.0
2022-05-21,2022-05-21 11:00:00,29.9,30.0,29.8,34,12.3,8.0,SSO,2.01,20.9,S,29.9,29.4,29.4,1019.2,0.0,0.0,0.0,0.12,29.8,36,13.1,29.4,6.76,1.1553,351,1,100.0
2022-05-21,2022-05-21 11:15:00,30.0,30.2,29.8,34,12.4,6.4,SSE,1.61,19.3,S,30.0,29.5,29.5,1019.1,0.0,0.0,0.0,0.122,30.1,36,13.3,29.8,6.77,1.1539,350,1,100.0
2022-05-21,2022-05-21 11:30:00,30.6,30.8,30.3,32,12.0,8.0,S,2.01,17.7,SSE,30.6,29.8,29.8,1018.9,0.0,0.0,0.0,0.127,30.3,35,13.2,29.9,6.68,1.1528,351,1,100.0
2022-05-21,2022-05-21 11:45:00,31.3,31.7,30.8,32,12.6,6.4,S,1.61,17.7,SE,31.3,30.3,30.3,1018.7,0.0,0.0,0.0,0.135,30.6,35,13.4,30.1,6.69,1.1515,351,1,100.0
2022-05-21,2022-05-21 12:00:00,31.7,31.8,31.6,33,13.4,8.0,SSO,2.01,19.3,SO,31.7,31.0,31.0,1018.6,0.0,0.0,0.0,0.139,30.7,35,13.5,30.2,6.69,1.1509,350,1,100.0
2022-05-21,2022-05-21 12:15:00,31.2,31.7,30.9,34,13.4,9.7,SSO,2.41,29.0,SSO,31.2,30.4,30.4,1018.5,0.0,0.0,0.0,0.134,30.9,35,13.6,30.3,6.7,1.1497,351,1,100.0
2022-05-21,2022-05-21 12:30:00,31.0,31.2,30.8,33,12.8,11.3,SSO,2.82,27.4,S,31.0,30.1,30.1,1018.3,0.0,0.0,0.0,0.132,31.1,35,13.8,30.4,6.71,1.1484,352,1,100.0
2022-05-21,2022-05-21 12:45:00,31.2,31.4,31.0,33,13.0,9.7,SSO,2.41,24.1,SSO,31.2,30.3,30.3,1018.3,0.0,0.0,0.0,0.134,31.3,35,14.0,30.7,6.72,1.1476,351,1,100.0
2022-05-21,2022-05-21 13:00:00,31.1,31.3,30.9,32,12.5,9.7,SSO,2.41,24.1,S,31.1,30.1,30.1,1018.2,0.0,0.0,0.0,0.133,31.4,35,14.1,30.9,6.72,1.147,351,1,100.0
2022-05-21,2022-05-21 13:15:00,30.9,31.1,30.8,32,12.3,9.7,S,2.41,24.1,SSE,30.9,30.0,30.0,1018.1,0.0,0.0,0.0,0.131,31.4,33,13.2,30.7,6.42,1.1476,349,1,100.0
2022-05-21,2022-05-21 13:30:00,30.7,31.0,30.5,32,12.1,11.3,SSO,2.82,27.4,S,30.7,29.8,29.8,1017.8,0.0,0.0,0.0,0.128,31.6,33,13.4,30.9,6.43,1.1465,352,1,100.0
2022-05-21,2022-05-21 13:45:00,30.4,30.7,30.3,30,10.9,12.9,S,3.22,25.7,SO,30.4,29.4,29.4,1017.6,0.0,0.0,0.0,0.126,31.7,32,13.0,30.8,6.25,1.1466,351,1,100.0
2022-05-21,2022-05-21 14:00:00,30.6,30.7,30.5,32,12.0,11.3,S,2.82,25.7,SO,30.6,29.8,29.8,1017.4,0.0,0.0,0.0,0.128,31.7,31,12.5,30.7,6.15,1.1468,351,1,100.0
2022-05-21,2022-05-21 14:15:00,30.7,30.9,30.4,32,12.1,12.9,SSO,3.22,32.2,SSE,30.7,29.9,29.8,1017.2,0.0,0.0,0.0,0.129,31.7,32,13.0,30.9,6.25,1.1459,350,1,100.0
2022-05-21,2022-05-21 14:30:00,30.6,30.8,30.3,31,11.5,11.3,SSO,2.82,22.5,S,30.6,29.7,29.7,1017.0,0.0,0.0,0.0,0.127,31.8,32,13.0,31.1,6.25,1.1453,352,1,100.0
2022-05-21,2022-05-21 14:45:00,30.9,31.1,30.7,32,12.3,11.3,SSO,2.82,27.4,SSE,30.9,30.0,30.0,1016.8,0.0,0.0,0.0,0.131,31.9,32,13.1,31.3,6.25,1.1446,350,1,100.0
2022-05-21,2022-05-21 15:00:00,30.6,30.9,30.1,33,12.5,12.9,SSO,3.22,25.7,S,30.5,29.9,29.8,1016.7,0.0,0.0,0.0,0.127,32.0,32,13.2,31.4,6.25,1.144,350,1,100.0
2022-05-21,2022-05-21 15:15:00,30.0,30.1,29.9,32,11.5,11.3,S,2.82,24.1,SO,30.0,29.3,29.3,1016.5,0.0,0.0,0.0,0.122,31.9,31,12.7,31.2,6.15,1.1445,349,1,100.0
2022-05-21,2022-05-21 15:30:00,29.9,30.0,29.8,32,11.4,12.9,SSO,3.22,25.7,SO,29.8,29.2,29.1,1016.3,0.0,0.0,0.0,0.12,31.9,31,12.7,31.1,6.15,1.1445,351,1,100.0
2022-05-21,2022-05-21 15:45:00,30.2,30.3,29.9,31,11.2,8.0,SSO,2.01,22.5,SO,30.2,29.4,29.4,1016.1,0.0,0.0,0.0,0.124,31.9,31,12.7,31.1,6.15,1.1443,352,1,100.0
2022-05-21,2022-05-21 16:00:00,30.1,30.3,29.9,30,10.6,9.7,SSO,2.41,22.5,SE,30.1,29.1,29.1,1016.0,0.0,0.0,0.0,0.122,31.8,30,12.1,30.9,5.96,1.1449,351,1,100.0
2022-05-21,2022-05-21 16:15:00,30.2,30.3,30.0,29,10.2,9.7,SSO,2.41,24.1,SSO,30.2,29.1,29.1,1015.9,0.0,0.0,0.0,0.123,31.8,30,12.1,30.9,5.96,1.1448,351,1,100.0
2022-05-21,2022-05-21 16:30:00,30.2,30.3,30.1,29,10.2,9.7,SSO,2.41,22.5,S,30.2,29.2,29.2,1015.8,0.0,0.0,0.0,0.124,31.8,29,11.6,30.8,5.76,1.1453,351,1,100.0
2022-05-21,2022-05-21 16:45:00,29.9,30.1,29.7,29,9.9,9.7,SSO,2.41,20.9,ONO,29.9,28.8,28.8,1015.7,0.0,0.0,0.0,0.12,31.8,29,11.5,30.7,5.77,1.1454,351,1,100.0
2022-05-21,2022-05-21 17:00:00,29.5,29.7,29.3,28,9.1,9.7,SSO,2.41,22.5,SSO,29.5,28.3,28.3,1015.6,0.0,0.0,0.0,0.116,31.7,29,11.5,30.6,5.77,1.1456,351,1,100.0
2022-05-21,2022-05-21 17:15:00,29.5,29.7,29.3,27,8.5,6.4,OSO,1.61,17.7,SSO,29.5,28.2,28.2,1015.5,0.0,0.0,0.0,0.116,31.6,29,11.4,30.4,5.77,1.146,351,1,100.0
2022-05-21,2022-05-21 17:30:00,29.4,29.7,29.1,28,9.0,8.0,SO,2.01,19.3,SO,29.4,28.2,28.2,1015.5,0.0,0.0,0.0,0.115,31.6,28,10.9,30.3,5.65,1.1465,351,2,100.0
2022-05-21,2022-05-21 17:45:00,28.8,29.1,28.7,29,9.0,8.0,SSO,2.01,19.3,SO,28.8,27.8,27.8,1015.5,0.0,0.0,0.0,0.109,31.5,28,10.8,30.1,5.65,1.1471,350,1,100.0
2022-05-21,2022-05-21 18:00:00,28.4,28.6,28.2,31,9.6,4.8,SO,1.21,16.1,SSO,28.4,27.4,27.4,1015.5,0.0,0.0,0.0,0.105,31.4,28,10.7,30.0,5.65,1.1476,352,1,100.0
2022-05-21,2022-05-21 18:15:00,28.0,28.2,27.7,30,8.8,6.4,SSO,1.61,17.7,SSE,28.0,26.9,26.9,1015.5,0.0,0.0,0.0,0.101,31.2,29,11.1,29.9,5.79,1.1479,350,1,100.0
2022-05-21,2022-05-21 18:30:00,27.3,27.7,26.9,31,8.7,6.4,O,1.61,17.7,SO,27.3,26.2,26.2,1015.6,0.0,0.0,0.0,0.093,31.1,29,11.0,29.7,5.79,1.1484,351,1,100.0
2022-05-21,2022-05-21 18:45:00,26.5,26.8,26.1,32,8.5,4.8,OSO,1.21,11.3,S,26.5,25.6,25.6,1015.7,0.0,0.0,0.0,0.085,30.9,29,10.8,29.7,5.8,1.1493,351,1,100.0
2022-05-21,2022-05-21 19:00:00,25.8,26.1,25.4,34,8.7,3.2,OSO,0.8,9.7,SSO,25.8,25.1,25.1,1015.7,0.0,0.0,0.0,0.078,30.8,29,10.7,29.6,5.8,1.1501,352,1,100.0
2022-05-21,2022-05-21 19:15:00,25.2,25.4,24.9,36,9.0,3.2,OSO,0.8,9.7,SSO,25.2,24.6,24.6,1015.6,0.0,0.0,0.0,0.071,30.7,30,11.1,29.6,6.01,1.15,351,1,100.0
2022-05-21,2022-05-21 19:30:00,24.8,24.9,24.6,38,9.5,3.2,OSO,0.8,9.7,OSO,24.8,24.3,24.3,1015.6,0.0,0.0,0.0,0.067,30.5,30,11.0,29.5,6.01,1.1508,351,1,100.0
2022-05-21,2022-05-21 19:45:00,24.5,24.6,24.4,39,9.6,4.8,SSO,1.21,12.9,OSO,24.5,24.0,24.0,1015.6,0.0,0.0,0.0,0.064,30.4,30,10.9,29.4,6.02,1.1512,351,1,100.0
2022-05-21,2022-05-21 20:00:00,24.2,24.4,24.1,41,10.1,4.8,SSO,1.21,12.9,SO,24.2,23.8,23.8,1015.6,0.0,0.0,0.0,0.061,30.2,31,11.2,29.4,6.15,1.1516,352,1,100.0
2022-05-21,2022-05-21 20:15:00,23.8,24.1,23.6,43,10.5,4.8,OSO,1.21,14.5,OSO,23.8,23.6,23.6,1015.6,0.0,0.0,0.0,0.057,30.1,31,11.1,29.3,6.15,1.1521,351,1,100.0
2022-05-21,2022-05-21 20:30:00,23.3,23.6,23.1,45,10.7,4.8,OSO,1.21,9.7,SO,23.3,22.9,22.9,1015.6,0.0,0.0,0.0,0.052,29.9,32,11.5,29.2,6.25,1.1524,350,1,100.0
2022-05-21,2022-05-21 20:45:00,22.9,23.1,22.7,46,10.7,3.2,OSO,0.8,9.7,OSO,22.9,22.6,22.6,1015.6,0.0,0.0,0.0,0.048,29.8,33,11.8,29.2,6.36,1.1525,350,1,100.0
2022-05-21,2022-05-21 21:00:00,22.6,22.7,22.3,48,11.0,4.8,OSO,1.21,9.7,O,22.6,22.1,22.1,1015.6,0.0,0.0,0.0,0.044,29.7,33,11.7,29.0,6.36,1.1532,351,1,100.0
2022-05-21,2022-05-21 21:15:00,22.2,22.3,22.0,50,11.2,4.8,OSO,1.21,11.3,SO,22.2,21.6,21.6,1015.6,0.0,0.0,0.0,0.04,29.6,34,12.0,29.0,6.45,1.1533,352,1,100.0
2022-05-21,2022-05-21 21:30:00,21.8,22.0,21.6,51,11.2,4.8,OSO,1.21,11.3,OSO,21.8,21.2,21.2,1015.6,0.0,0.0,0.0,0.036,29.4,34,11.9,28.8,6.45,1.154,351,1,100.0
2022-05-21,2022-05-21 21:45:00,21.5,21.6,21.4,52,11.2,4.8,OSO,1.21,8.0,O,21.5,20.8,20.8,1015.6,0.0,0.0,0.0,0.033,29.2,35,12.2,28.8,6.67,1.1544,351,1,100.0
2022-05-21,2022-05-21 22:00:00,21.3,21.4,21.2,53,11.3,3.2,O,0.8,8.0,OSO,21.3,20.5,20.5,1015.4,0.0,0.0,0.0,0.031,29.2,35,12.1,28.8,6.67,1.1544,350,1,100.0
2022-05-21,2022-05-21 22:15:00,21.2,21.2,21.1,54,11.5,3.2,O,0.8,11.3,O,21.2,20.4,20.4,1015.3,0.0,0.0,0.0,0.03,29.1,36,12.5,28.8,6.77,1.1541,350,1,100.0
2022-05-21,2022-05-21 22:30:00,21.1,21.2,21.1,55,11.7,3.2,O,0.8,6.4,OSO,21.1,20.4,20.4,1015.4,0.0,0.0,0.0,0.029,28.9,36,12.4,28.7,6.79,1.155,351,1,100.0
2022-05-21,2022-05-21 22:45:00,21.0,21.1,20.9,55,11.6,3.2,O,0.8,8.0,OSO,21.0,20.3,20.3,1015.3,0.0,0.0,0.0,0.028,28.8,36,12.3,28.5,6.79,1.1554,351,1,100.0
2022-05-21,2022-05-21 23:00:00,20.8,20.9,20.7,56,11.7,3.2,OSO,0.8,8.0,O,20.8,20.2,20.2,1015.2,0.0,0.0,0.0,0.025,28.7,37,12.6,28.4,7.08,1.1554,348,1,100.0
2022-05-21,2022-05-21 23:15:00,20.5,20.7,20.4,56,11.4,3.2,O,0.8,8.0,O,20.5,20.0,20.0,1015.1,0.0,0.0,0.0,0.023,28.6,37,12.5,28.3,7.08,1.1558,351,1,100.0
2022-05-21,2022-05-21 23:30:00,20.3,20.4,20.3,56,11.3,4.8,O,1.21,6.4,OSO,20.3,19.9,19.9,1014.9,0.0,0.0,0.0,0.021,28.5,37,12.4,28.1,7.08,1.156,351,1,100.0
2022-05-21,2022-05-21 23:45:00,20.3,20.3,20.2,55,10.9,4.8,OSO,1.21,8.0,OSO,20.3,19.8,19.8,1014.7,0.0,0.0,0.0,0.02,28.4,37,12.3,27.9,7.09,1.1564,351,1,100.0
2022-05-22,2022-05-22 00:00:00,20.2,20.2,20.1,55,10.8,4.8,OSO,1.21,8.0,OSO,20.2,19.7,19.7,1014.5,0.0,0.0,0.0,0.019,28.3,37,12.2,27.8,7.09,1.1567,351,1,100.0
