date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2022-05-22,2022-05-22 05:30:00,19.4,19.7,19.1,42,6.1,0.0,SO,0.0,3.2,SO,19.4,18.1,18.1,1012.6,0.0,0.0,0.0,0.011,26.3,35,9.6,25.6,6.86,1.1645,351,1,100.0
2022-05-22,2022-05-22 05:45:00,19.7,19.8,19.7,43,6.8,1.6,SO,0.4,3.2,SO,19.7,18.6,18.6,1012.6,0.0,0.0,0.0,0.014,26.5,35,9.8,25.7,6.86,1.1638,351,1,100.0
2022-05-22,2022-05-22 06:00:00,19.7,19.8,19.7,42,6.4,1.6,SO,0.4,3.2,SO,19.7,18.5,18.5,1012.7,0.0,0.0,0.0,0.014,26.6,34,9.4,25.7,6.65,1.164,351,1,100.0
2022-05-22,2022-05-22 06:15:00,19.8,19.9,19.7,44,7.2,1.6,OSO,0.4,3.2,OSO,19.8,18.7,18.7,1012.7,0.0,0.0,0.0,0.015,26.7,34,9.5,25.8,6.65,1.1635,351,1,100.0
2022-05-22,2022-05-22 06:30:00,19.9,20.0,19.9,46,8.0,1.6,OSO,0.4,6.4,OSO,19.9,19.0,19.0,1012.7,0.0,0.0,0.0,0.017,26.9,34,9.7,26.0,6.63,1.1625,351,1,100.0
2022-05-22,2022-05-22 06:45:00,20.3,20.6,20.0,45,8.0,3.2,OSO,0.8,6.4,SO,20.3,19.2,19.2,1012.7,0.0,0.0,0.0,0.02,27.1,33,9.4,26.2,6.52,1.1618,351,1,100.0
2022-05-22,2022-05-22 07:00:00,20.9,21.3,20.6,45,8.5,3.2,O,0.8,8.0,O,20.9,19.7,19.7,1012.6,0.0,0.0,0.0,0.027,27.3,33,9.6,26.4,6.5,1.1607,350,1,100.0
2022-05-22,2022-05-22 07:15:00,21.8,22.1,21.3,48,10.3,4.8,OSO,1.21,12.9,OSO,21.8,20.9,20.9,1012.5,0.0,0.0,0.0,0.036,27.4,34,10.2,26.6,6.59,1.1596,351,1,100.0
2022-05-22,2022-05-22 07:30:00,22.1,22.4,21.9,48,10.6,3.2,OSO,0.8,12.9,OSO,22.1,21.4,21.4,1012.4,0.0,0.0,0.0,0.039,27.7,35,10.8,26.9,6.78,1.1581,351,1,100.0
2022-05-22,2022-05-22 07:45:00,22.7,22.9,22.4,49,11.5,3.2,O,0.8,8.0,O,22.7,22.4,22.4,1012.3,0.0,0.0,0.0,0.046,27.8,36,11.4,27.2,6.87,1.1567,351,1,100.0
2022-05-22,2022-05-22 08:00:00,23.3,23.8,22.9,46,11.1,3.2,OSO,0.8,6.4,O,23.3,23.1,23.1,1012.3,0.0,0.0,0.0,0.052,27.9,36,11.5,27.3,6.86,1.1562,351,1,100.0
2022-05-22,2022-05-22 08:15:00,24.4,24.9,23.9,42,10.7,4.8,OSO,1.21,12.9,S,24.4,24.1,24.1,1012.2,0.0,0.0,0.0,0.064,28.1,36,11.6,27.5,6.85,1.1552,351,1,100.0
2022-05-22,2022-05-22 08:30:00,25.4,25.8,24.9,40,10.8,3.2,OSO,0.8,11.3,SSO,25.4,24.9,24.9,1012.1,0.0,0.0,0.0,0.073,28.2,35,11.3,27.6,6.74,1.155,350,1,100.0
2022-05-22,2022-05-22 08:45:00,26.2,26.7,25.8,37,10.4,4.8,OSO,1.21,12.9,NO,26.2,25.6,25.6,1011.9,0.0,0.0,0.0,0.082,28.4,35,11.5,27.7,6.73,1.1541,350,1,100.0
2022-05-22,2022-05-22 09:00:00,27.3,27.7,26.8,34,10.0,4.8,SSO,1.21,11.3,SO,27.3,26.4,26.4,1011.8,0.0,0.0,0.0,0.093,28.6,35,11.6,28.0,6.71,1.1531,351,1,100.0
2022-05-22,2022-05-22 09:15:00,28.0,28.4,27.7,33,10.2,4.8,S,1.21,12.9,SO,28.0,27.2,27.2,1011.7,0.0,0.0,0.0,0.101,28.7,35,11.7,28.2,6.7,1.1522,350,1,100.0
2022-05-22,2022-05-22 09:30:00,28.9,29.2,28.4,31,10.1,6.4,SSO,1.61,16.1,SO,28.9,28.1,28.1,1011.6,0.0,0.0,0.0,0.11,28.9,34,11.5,28.4,6.49,1.1517,352,1,100.0
2022-05-22,2022-05-22 09:45:00,29.4,29.7,29.2,30,10.1,4.8,SSO,1.21,14.5,S,29.4,28.4,28.4,1011.4,0.0,0.0,0.0,0.116,29.1,34,11.6,28.6,6.48,1.1508,349,1,100.0
2022-05-22,2022-05-22 10:00:00,29.9,30.1,29.7,28,9.5,6.4,SSO,1.61,17.7,S,29.9,28.8,28.8,1011.4,0.0,0.0,0.0,0.121,29.2,33,11.3,28.6,6.37,1.1504,351,1,100.0
2022-05-22,2022-05-22 10:15:00,30.3,30.6,30.1,26,8.7,6.4,SSO,1.61,20.9,SO,30.3,28.9,28.9,1011.3,0.0,0.0,0.0,0.125,29.4,33,11.5,28.8,6.35,1.1493,351,1,100.0
2022-05-22,2022-05-22 10:30:00,30.7,30.9,30.6,25,8.4,9.7,SSO,2.41,22.5,SO,30.7,29.2,29.2,1011.2,0.0,0.0,0.0,0.129,29.6,32,11.2,28.8,6.25,1.1488,352,1,100.0
2022-05-22,2022-05-22 10:45:00,31.3,31.7,30.9,21,6.4,9.7,SSO,2.41,24.1,SO,31.3,29.3,29.3,1011.0,0.0,0.0,0.0,0.135,29.9,32,11.4,29.2,6.25,1.1474,350,1,100.0
2022-05-22,2022-05-22 11:00:00,31.8,32.2,31.6,21,6.8,11.3,SSO,2.82,25.7,SO,31.8,29.9,29.9,1010.8,0.0,0.0,0.0,0.141,30.1,31,11.1,29.3,6.15,1.1466,350,1,100.0
2022-05-22,2022-05-22 11:15:00,32.3,32.6,32.1,21,7.2,9.7,SO,2.41,24.1,S,32.3,30.5,30.5,1010.8,0.0,0.0,0.0,0.145,30.3,30,10.8,29.3,6.02,1.146,350,1,100.0
2022-05-22,2022-05-22 11:30:00,32.4,32.6,32.4,21,7.3,11.3,SSO,2.82,27.4,SO,32.4,30.7,30.7,1010.6,0.0,0.0,0.0,0.147,30.6,30,11.0,29.6,6.01,1.1448,352,1,100.0
2022-05-22,2022-05-22 11:45:00,32.6,32.7,32.4,20,6.7,11.3,SSO,2.82,25.7,SO,32.6,30.7,30.7,1010.5,0.0,0.0,0.0,0.148,30.8,30,11.2,29.7,6.0,1.1433,350,1,100.0
2022-05-22,2022-05-22 12:00:00,32.9,33.1,32.7,17,4.6,11.3,SSO,2.82,24.1,S,32.9,30.9,30.9,1010.3,0.0,0.0,0.0,0.152,31.1,30,11.4,29.8,5.99,1.1421,351,1,100.0
2022-05-22,2022-05-22 12:15:00,33.3,33.6,33.1,17,4.9,9.7,SSO,2.41,25.7,SSO,33.3,31.3,31.3,1010.1,0.0,0.0,0.0,0.156,31.2,29,11.0,29.8,5.79,1.1419,351,1,100.0
2022-05-22,2022-05-22 12:30:00,33.7,33.9,33.6,16,4.4,11.3,SSO,2.82,27.4,SSO,33.7,31.7,31.7,1009.9,0.0,0.0,0.0,0.16,31.3,28,10.6,29.8,5.65,1.1417,348,1,100.0
2022-05-22,2022-05-22 12:45:00,34.0,34.2,33.9,15,3.7,11.3,SO,2.82,30.6,S,34.0,31.9,31.9,1009.8,0.0,0.0,0.0,0.163,31.4,28,10.7,30.1,5.65,1.1408,352,1,100.0
2022-05-22,2022-05-22 13:00:00,33.9,34.0,33.8,14,2.7,11.3,SSO,2.82,29.0,SSO,33.9,31.7,31.7,1009.6,0.0,0.0,0.0,0.163,31.6,27,10.3,30.1,5.47,1.1406,350,1,100.0
2022-05-22,2022-05-22 13:15:00,34.0,34.3,33.9,14,2.7,12.9,SSO,3.22,29.0,S,34.0,31.8,31.8,1009.4,0.0,0.0,0.0,0.163,31.7,27,10.4,30.3,5.47,1.1396,351,1,100.0
2022-05-22,2022-05-22 13:30:00,34.1,34.2,33.9,13,1.8,11.3,S,2.82,33.8,S,34.1,31.8,31.8,1009.2,0.0,0.0,0.0,0.164,31.9,28,11.2,30.8,5.65,1.1378,350,1,100.0
2022-05-22,2022-05-22 13:45:00,33.8,34.1,33.7,13,1.6,14.5,SSO,3.62,33.8,S,33.8,31.5,31.5,1009.1,0.0,0.0,0.0,0.161,32.2,28,11.4,31.3,5.65,1.1364,351,1,100.0
2022-05-22,2022-05-22 14:00:00,34.1,34.2,33.8,12,0.7,9.7,SO,2.41,35.4,SSO,34.1,31.7,31.7,1009.0,0.0,0.0,0.0,0.164,32.4,28,11.6,31.6,5.63,1.1352,351,1,100.0
2022-05-22,2022-05-22 14:15:00,34.4,34.7,34.2,11,-0.3,9.7,SSO,2.41,32.2,OSO,34.4,31.8,31.8,1009.0,0.0,0.0,0.0,0.167,32.6,28,11.7,31.7,5.61,1.1347,350,1,100.0
2022-05-22,2022-05-22 14:30:00,34.1,34.7,33.8,11,-0.5,12.9,SSO,3.22,32.2,S,34.1,31.6,31.6,1008.8,0.0,0.0,0.0,0.164,32.7,23,8.9,31.2,4.85,1.1366,351,1,100.0
2022-05-22,2022-05-22 14:45:00,33.7,33.8,33.6,12,0.3,12.9,SSO,3.22,29.0,SO,33.7,31.2,31.2,1008.6,0.0,0.0,0.0,0.16,32.9,20,7.0,31.0,4.3,1.1373,352,1,100.0
2022-05-22,2022-05-22 15:00:00,33.5,33.7,33.4,11,-1.0,12.9,SO,3.22,29.0,SSE,33.5,31.0,31.0,1008.4,0.0,0.0,0.0,0.158,33.2,19,6.4,31.2,4.15,1.1365,350,1,100.0
2022-05-22,2022-05-22 15:15:00,33.6,33.8,33.4,11,-1.0,12.9,SSO,3.22,35.4,S,33.6,31.0,31.0,1008.4,0.0,0.0,0.0,0.159,33.3,18,5.8,31.3,3.97,1.1364,350,1,100.0
2022-05-22,2022-05-22 15:30:00,33.4,33.5,33.2,10,-2.4,11.3,SSO,2.82,27.4,S,33.4,30.8,30.8,1008.3,0.0,0.0,0.0,0.157,33.5,18,5.9,31.6,3.96,1.1355,350,1,100.0
2022-05-22,2022-05-22 15:45:00,33.4,33.6,33.3,10,-2.3,11.3,SO,2.82,27.4,SO,33.4,30.8,30.8,1008.2,0.0,0.0,0.0,0.157,33.6,17,5.2,31.6,3.75,1.1355,351,1,100.0
2022-05-22,2022-05-22 16:00:00,33.4,33.6,33.3,9,-3.8,8.0,S,2.01,24.1,S,33.4,30.7,30.7,1008.2,0.0,0.0,0.0,0.157,33.7,16,4.4,31.6,3.55,1.1358,352,1,100.0
2022-05-22,2022-05-22 16:15:00,33.2,33.5,32.8,9,-3.9,8.0,SO,2.01,20.9,SO,33.2,30.5,30.5,1008.1,0.0,0.0,0.0,0.155,33.7,16,4.4,31.7,3.54,1.1355,350,1,100.0
2022-05-22,2022-05-22 16:30:00,32.4,32.8,32.1,10,-3.1,8.0,SSO,2.01,17.7,O,32.4,29.9,29.9,1008.2,0.0,0.0,0.0,0.147,33.7,16,4.4,31.6,3.55,1.1358,350,1,100.0
2022-05-22,2022-05-22 16:45:00,32.2,32.5,32.1,10,-3.3,6.4,SO,1.61,20.9,OSO,32.2,29.7,29.7,1008.1,0.0,0.0,0.0,0.145,33.6,16,4.3,31.5,3.55,1.1362,351,1,100.0
2022-05-22,2022-05-22 17:00:00,32.3,32.5,32.1,11,-1.9,8.0,SSO,2.01,22.5,SSO,32.3,29.8,29.8,1007.9,0.0,0.0,0.0,0.145,33.5,16,4.2,31.4,3.56,1.1362,352,1,100.0
2022-05-22,2022-05-22 17:15:00,31.8,32.2,31.6,13,-0.0,4.8,SSO,1.21,16.1,S,31.8,29.3,29.3,1007.8,0.0,0.0,0.0,0.141,33.4,17,5.0,31.4,3.77,1.136,350,1,100.0
2022-05-22,2022-05-22 17:30:00,31.3,31.6,31.1,16,2.5,4.8,SSO,1.21,12.9,SO,31.3,29.1,29.1,1007.8,0.0,0.0,0.0,0.135,33.3,18,5.7,31.3,3.97,1.1358,351,1,100.0
2022-05-22,2022-05-22 17:45:00,30.8,31.1,30.5,18,3.8,1.6,S,0.4,6.4,O,30.8,28.8,28.8,1007.7,0.0,0.0,0.0,0.13,33.1,20,7.1,31.2,4.29,1.1353,351,1,100.0
2022-05-22,2022-05-22 18:00:00,30.2,30.5,29.9,20,4.7,3.2,SSE,0.8,8.0,SSO,30.2,28.4,28.4,1007.7,0.0,0.0,0.0,0.123,32.9,20,7.0,31.1,4.3,1.136,350,1,100.0
2022-05-22,2022-05-22 18:15:00,29.4,29.8,29.0,19,3.4,4.8,S,1.21,11.3,SSE,29.4,27.7,27.7,1007.6,0.0,0.0,0.0,0.116,32.8,20,6.9,30.9,4.31,1.1367,351,1,100.0
2022-05-22,2022-05-22 18:30:00,28.7,29.0,28.4,18,2.0,4.8,S,1.21,11.3,S,28.7,27.0,27.0,1007.5,0.0,0.0,0.0,0.108,32.6,19,5.9,30.6,4.21,1.1381,351,1,100.0
2022-05-22,2022-05-22 18:45:00,28.2,28.3,27.9,17,0.8,3.2,SSO,0.8,9.7,SSO,28.2,26.3,26.3,1007.5,0.0,0.0,0.0,0.102,32.3,19,5.8,30.4,4.24,1.139,351,1,100.0
2022-05-22,2022-05-22 19:00:00,27.6,27.9,27.3,17,0.3,3.2,S,0.8,9.7,S,27.6,25.7,25.7,1007.5,0.0,0.0,0.0,0.097,32.2,18,4.8,30.2,4.05,1.1403,350,1,100.0
2022-05-22,2022-05-22 19:15:00,26.9,27.3,26.4,20,2.0,3.2,OSO,0.8,8.0,S,26.9,25.2,25.2,1007.8,0.0,0.0,0.0,0.089,31.9,19,5.4,29.9,4.24,1.1411,350,1,100.0
2022-05-22,2022-05-22 19:30:00,26.2,26.4,25.9,22,2.8,3.2,O,0.8,9.7,NNO,26.2,24.7,24.7,1008.0,0.0,0.0,0.0,0.082,31.8,19,5.3,29.6,4.23,1.142,351,1,100.0
2022-05-22,2022-05-22 19:45:00,25.5,25.8,25.2,25,4.0,3.2,O,0.8,9.7,O,25.5,24.5,24.5,1008.1,0.0,0.0,0.0,0.075,31.5,20,5.8,29.4,4.35,1.1428,351,1,100.0
2022-05-22,2022-05-22 20:00:00,25.2,25.2,25.0,29,5.9,1.6,SO,0.4,6.4,SSO,25.2,24.4,24.4,1008.0,0.0,0.0,0.0,0.071,31.3,22,7.0,29.4,4.65,1.1426,351,1,100.0
2022-05-22,2022-05-22 20:15:00,24.8,25.0,24.7,31,6.5,3.2,SO,0.8,11.3,SSO,24.8,24.2,24.2,1008.1,0.0,0.0,0.0,0.068,31.1,23,7.5,29.2,4.85,1.1432,352,1,100.0
2022-05-22,2022-05-22 20:30:00,24.4,24.7,24.2,35,8.0,3.2,OSO,0.8,6.4,O,24.4,23.8,23.8,1008.1,0.0,0.0,0.0,0.064,30.8,25,8.5,29.2,5.2,1.1431,351,1,100.0
2022-05-22,2022-05-22 20:45:00,24.0,24.2,23.9,34,7.2,3.2,SO,0.8,8.0,S,24.0,23.3,23.3,1008.1,0.0,0.0,0.0,0.059,30.6,26,8.9,29.2,5.35,1.1436,351,1,100.0
2022-05-22,2022-05-22 21:00:00,23.6,23.9,23.4,36,7.7,1.6,OSO,0.4,4.8,SO,23.6,22.9,22.9,1007.9,0.0,0.0,0.0,0.055,30.4,26,8.8,29.1,5.35,1.1442,351,1,100.0
2022-05-22,2022-05-22 21:15:00,23.2,23.4,23.0,38,8.1,3.2,NO,0.8,4.8,NO,23.2,22.5,22.5,1007.8,0.0,0.0,0.0,0.05,30.1,27,9.0,28.8,5.53,1.1453,350,1,100.0
2022-05-22,2022-05-22 21:30:00,22.9,23.0,22.8,38,7.8,1.6,ONO,0.4,4.8,O,22.9,22.1,22.1,1007.8,0.0,0.0,0.0,0.047,29.7,28,9.2,28.5,5.65,1.1466,351,1,100.0
2022-05-22,2022-05-22 21:45:00,22.7,22.8,22.5,42,9.1,1.6,ONO,0.4,4.8,NNE,22.7,21.9,21.9,1007.7,0.0,0.0,0.0,0.045,29.6,28,9.1,28.4,5.65,1.1469,351,1,100.0
2022-05-22,2022-05-22 22:00:00,22.2,22.5,21.8,59,13.8,3.2,ENE,0.8,6.4,ENE,22.2,22.1,22.1,1007.6,0.0,0.0,0.0,0.04,29.4,33,11.5,28.8,6.35,1.145,351,1,100.0
2022-05-22,2022-05-22 22:15:00,21.7,21.8,21.6,60,13.6,1.6,ENE,0.4,4.8,ENE,21.7,21.4,21.4,1007.6,0.0,0.0,0.0,0.035,29.3,36,12.7,29.0,6.76,1.1441,351,1,100.0
2022-05-22,2022-05-22 22:30:00,21.6,21.6,21.6,60,13.5,1.6,ENE,0.4,4.8,ENE,21.6,21.2,21.2,1007.7,0.0,0.0,0.0,0.034,29.3,37,13.1,29.1,7.06,1.144,351,1,100.0
2022-05-22,2022-05-22 22:45:00,21.6,21.6,21.6,61,13.7,3.2,ENE,0.8,8.0,ENE,21.6,21.3,21.3,1007.5,0.0,0.0,0.0,0.034,29.2,37,13.0,29.0,7.06,1.1441,348,1,100.0
2022-05-22,2022-05-22 23:00:00,21.6,21.7,21.5,58,12.9,3.2,ENE,0.8,6.4,ENE,21.6,21.1,21.1,1007.3,0.0,0.0,0.0,0.034,29.1,37,12.9,28.9,7.06,1.1446,351,1,100.0
2022-05-22,2022-05-22 23:15:00,21.7,21.7,21.6,58,13.1,3.2,NE,0.8,6.4,ENE,21.7,21.3,21.3,1007.5,0.0,0.0,0.0,0.035,28.9,38,13.2,28.9,7.25,1.1449,349,1,100.0
2022-05-22,2022-05-22 23:30:00,21.4,21.6,21.3,58,12.8,3.2,NO,0.8,8.0,ENE,21.4,20.9,20.9,1007.1,0.0,0.0,0.0,0.032,28.8,38,13.0,28.7,7.25,1.1453,352,1,100.0
2022-05-22,2022-05-22 23:45:00,21.3,21.3,21.3,59,12.9,1.6,NE,0.4,8.0,NNE,21.3,20.8,20.8,1007.1,0.0,0.0,0.0,0.031,28.7,38,12.9,28.5,7.25,1.1458,351,1,100.0
2022-05-23,2022-05-23 00:00:00,21.3,21.3,21.2,59,12.9,4.8,ENE,1.21,9.7,E,21.3,20.8,20.8,1006.8,0.0,0.0,0.0,0.031,28.6,38,12.8,28.3,7.25,1.146,351,1,100.0
