date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2022-05-20,2022-05-20 02:45:00,17.6,17.8,17.4,71,12.3,0.0,ONO,0.0,3.2,ONO,17.6,17.5,17.5,1023.0,0.0,0.0,0.008,0.0,24.7,49,13.2,24.6,9.02,1.1795,350,1,100.0
2022-05-20,2022-05-20 03:00:00,17.1,17.3,16.9,72,12.0,1.6,ONO,0.4,3.2,ONO,17.1,16.9,16.9,1023.0,0.0,0.0,0.013,0.0,24.6,49,13.1,24.5,9.03,1.1801,351,1,100.0
2022-05-20,2022-05-20 03:15:00,17.1,17.2,16.9,75,12.6,0.0,---,0.0,0.0,---,17.1,17.0,17.0,1023.0,0.0,0.0,0.013,0.0,24.4,49,13.0,24.4,9.03,1.1806,351,1,100.0
2022-05-20,2022-05-20 03:30:00,17.2,17.2,17.2,75,12.7,0.0,ONO,0.0,1.6,ONO,17.2,17.1,17.1,1022.9,0.0,0.0,0.012,0.0,24.4,50,13.3,24.4,9.23,1.1804,352,1,100.0
2022-05-20,2022-05-20 03:45:00,17.1,17.3,16.9,76,12.8,1.6,ONO,0.4,3.2,ONO,17.1,17.1,17.1,1022.9,0.0,0.0,0.013,0.0,24.3,50,13.2,24.3,9.24,1.1809,350,1,100.0
2022-05-20,2022-05-20 04:00:00,16.9,16.9,16.8,75,12.4,0.0,ONO,0.0,3.2,ONO,16.9,16.8,16.8,1022.8,0.0,0.0,0.015,0.0,24.1,50,13.0,24.2,9.24,1.1817,351,1,100.0
2022-05-20,2022-05-20 04:15:00,17.0,17.1,16.9,74,12.3,0.0,ONO,0.0,3.2,ONO,17.0,16.9,16.9,1022.9,0.0,0.0,0.014,0.0,24.0,50,12.9,24.1,9.25,1.1823,348,1,100.0
2022-05-20,2022-05-20 04:30:00,16.9,17.1,16.8,74,12.3,0.0,ONO,0.0,3.2,ONO,16.9,16.8,16.8,1023.1,0.0,0.0,0.014,0.0,23.9,50,12.9,24.0,9.25,1.1828,352,1,100.0
2022-05-20,2022-05-20 04:45:00,16.7,16.8,16.5,74,12.0,1.6,NO,0.4,4.8,ONO,16.7,16.5,16.5,1023.1,0.0,0.0,0.017,0.0,23.9,50,12.8,23.9,9.25,1.1832,351,1,100.0
2022-05-20,2022-05-20 05:00:00,16.4,16.6,16.4,74,11.8,0.0,NO,0.0,3.2,NO,16.4,16.3,16.3,1023.2,0.0,0.0,0.02,0.0,23.8,50,12.7,23.8,9.25,1.1839,351,1,100.0
2022-05-20,2022-05-20 05:15:00,16.3,16.4,16.2,75,11.8,1.6,ONO,0.4,4.8,ONO,16.3,16.1,16.1,1023.6,0.0,0.0,0.021,0.0,23.6,50,12.6,23.6,9.25,1.1851,350,1,100.0
2022-05-20,2022-05-20 05:30:00,16.2,16.3,16.1,75,11.7,1.6,ONO,0.4,4.8,NO,16.2,16.0,16.0,1023.7,0.0,0.0,0.023,0.0,23.6,50,12.6,23.6,9.25,1.1853,351,1,100.0
2022-05-20,2022-05-20 05:45:00,16.5,16.7,16.3,74,11.8,0.0,ONO,0.0,3.2,ONO,16.5,16.3,16.3,1024.0,0.0,0.0,0.019,0.0,23.7,50,12.6,23.6,9.25,1.1854,351,1,100.0
2022-05-20,2022-05-20 06:00:00,17.0,17.2,16.7,72,11.9,0.0,ONO,0.0,3.2,ONO,17.0,16.8,16.8,1024.2,0.0,0.0,0.014,0.0,23.9,50,12.8,23.9,9.25,1.1845,350,1,100.0
2022-05-20,2022-05-20 06:15:00,17.4,17.7,17.2,71,12.1,0.0,ONO,0.0,1.6,ONO,17.4,17.3,17.3,1024.4,0.0,0.0,0.009,0.0,24.2,49,12.8,24.2,9.04,1.1836,351,1,100.0
2022-05-20,2022-05-20 06:30:00,18.0,18.2,17.8,69,12.2,0.0,ONO,0.0,3.2,ONO,18.0,17.9,17.9,1024.5,0.0,0.0,0.003,0.0,24.4,49,13.0,24.3,9.03,1.1827,350,1,100.0
2022-05-20,2022-05-20 06:45:00,18.3,18.8,18.2,68,12.3,0.0,ONO,0.0,3.2,ONO,18.3,18.3,18.3,1024.6,0.0,0.0,0.0,0.0,24.6,48,12.9,24.5,8.92,1.1819,351,1,100.0
2022-05-20,2022-05-20 07:00:00,19.5,20.2,18.8,65,12.7,1.6,E,0.4,4.8,E,19.5,19.5,19.5,1024.6,0.0,0.0,0.0,0.012,24.8,48,13.1,24.7,8.92,1.1808,351,1,100.0
2022-05-20,2022-05-20 07:15:00,20.5,20.8,20.3,63,13.2,1.6,ENE,0.4,4.8,ESE,20.5,20.3,20.3,1024.5,0.0,0.0,0.0,0.023,25.2,48,13.4,25.1,8.9,1.1788,351,1,100.0
2022-05-20,2022-05-20 07:30:00,21.0,21.2,20.8,61,13.2,1.6,ENE,0.4,8.0,E,21.0,20.6,20.6,1024.4,0.0,0.0,0.0,0.028,25.6,48,13.7,25.4,8.89,1.1771,351,1,100.0
2022-05-20,2022-05-20 07:45:00,21.6,21.9,21.2,59,13.2,1.6,ENE,0.4,4.8,ENE,21.6,21.2,21.2,1024.5,0.0,0.0,0.0,0.034,25.8,47,13.7,25.7,8.68,1.1761,351,1,100.0
2022-05-20,2022-05-20 08:00:00,22.3,22.8,21.9,55,12.9,3.2,E,0.8,8.0,E,22.3,22.1,22.1,1024.4,0.0,0.0,0.0,0.042,25.9,46,13.4,25.8,8.48,1.1759,351,1,100.0
2022-05-20,2022-05-20 08:15:00,22.9,23.1,22.8,53,12.8,4.8,E,1.21,11.3,E,22.9,22.8,22.8,1024.5,0.0,0.0,0.0,0.047,26.1,46,13.5,25.9,8.47,1.1754,351,1,100.0
2022-05-20,2022-05-20 08:30:00,23.2,23.7,22.8,50,12.2,1.6,NE,0.4,9.7,E,23.2,23.1,23.1,1024.4,0.0,0.0,0.0,0.051,26.2,45,13.3,26.1,8.37,1.1748,351,1,100.0
2022-05-20,2022-05-20 08:45:00,23.8,23.9,23.7,49,12.4,3.2,NE,0.8,8.0,ENE,23.8,23.7,23.7,1024.5,0.0,0.0,0.0,0.057,26.4,45,13.5,26.2,8.36,1.1741,349,1,100.0
2022-05-20,2022-05-20 09:00:00,24.0,24.2,23.9,49,12.6,4.8,E,1.21,12.9,ENE,24.0,24.0,24.0,1024.4,0.0,0.0,0.0,0.059,26.5,44,13.3,26.2,8.16,1.1739,352,1,100.0
2022-05-20,2022-05-20 09:15:00,24.5,24.9,24.3,47,12.4,3.2,SE,0.8,11.3,SE,24.5,24.3,24.3,1024.3,0.0,0.0,0.0,0.064,26.6,43,13.0,26.3,8.05,1.1736,351,1,100.0
2022-05-20,2022-05-20 09:30:00,25.0,25.3,24.8,45,12.2,3.2,ESE,0.8,12.9,ESE,25.0,24.7,24.7,1024.2,0.0,0.0,0.0,0.069,26.7,43,13.1,26.4,8.05,1.173,350,1,100.0
2022-05-20,2022-05-20 09:45:00,25.4,25.6,25.3,43,11.9,3.2,E,0.8,9.7,E,25.4,25.1,25.1,1024.1,0.0,0.0,0.0,0.074,26.9,43,13.3,26.6,8.04,1.172,351,1,100.0
2022-05-20,2022-05-20 10:00:00,25.9,26.5,25.4,42,12.0,3.2,ENE,0.8,11.3,ENE,25.9,25.6,25.6,1024.1,0.0,0.0,0.0,0.079,27.1,42,13.0,26.6,7.85,1.1716,352,1,100.0
2022-05-20,2022-05-20 10:15:00,26.9,27.5,26.5,39,11.8,3.2,NE,0.8,9.7,SSO,26.9,26.3,26.3,1023.9,0.0,0.0,0.0,0.089,27.2,42,13.2,26.8,7.85,1.1706,351,1,100.0
2022-05-20,2022-05-20 10:30:00,27.9,28.3,27.5,37,11.9,1.6,ENE,0.4,9.7,E,27.9,27.3,27.3,1023.8,0.0,0.0,0.0,0.1,27.4,41,13.0,27.0,7.72,1.1697,351,1,100.0
2022-05-20,2022-05-20 10:45:00,28.4,28.7,28.3,35,11.5,3.2,SSO,0.8,12.9,SO,28.4,27.8,27.8,1023.7,0.0,0.0,0.0,0.105,27.7,40,12.8,27.2,7.55,1.169,350,1,100.0
2022-05-20,2022-05-20 11:00:00,28.6,28.8,28.6,36,12.1,3.2,SSE,0.8,12.9,OSO,28.6,28.2,28.2,1023.6,0.0,0.0,0.0,0.107,27.8,39,12.6,27.4,7.41,1.1685,351,1,100.0
2022-05-20,2022-05-20 11:15:00,28.9,29.1,28.8,36,12.3,6.4,E,1.61,16.1,E,28.9,28.6,28.6,1023.5,0.0,0.0,0.0,0.11,28.2,39,13.0,27.9,7.39,1.1664,351,1,100.0
2022-05-20,2022-05-20 11:30:00,29.3,29.7,29.0,34,11.8,4.8,SSO,1.21,12.9,SO,29.3,28.8,28.8,1023.3,0.0,0.0,0.0,0.115,28.6,38,12.8,28.3,7.25,1.1651,351,1,100.0
2022-05-20,2022-05-20 11:45:00,29.7,29.9,29.6,34,12.2,4.8,SE,1.21,16.1,SO,29.7,29.2,29.2,1023.2,0.0,0.0,0.0,0.119,28.8,38,13.1,28.7,7.25,1.1636,351,1,100.0
2022-05-20,2022-05-20 12:00:00,30.2,30.4,29.9,32,11.6,4.8,SSO,1.21,14.5,S,30.2,29.4,29.4,1023.1,0.0,0.0,0.0,0.123,28.9,39,13.5,28.9,7.37,1.1627,351,1,100.0
2022-05-20,2022-05-20 12:15:00,31.0,31.4,30.4,31,11.9,4.8,OSO,1.21,14.5,NNO,31.0,29.9,29.9,1022.9,0.0,0.0,0.0,0.132,29.0,39,13.6,29.1,7.37,1.162,351,1,100.0
2022-05-20,2022-05-20 12:30:00,31.4,31.6,31.2,31,12.2,4.8,SO,1.21,17.7,O,31.4,30.3,30.3,1022.7,0.0,0.0,0.0,0.136,29.2,39,13.8,29.2,7.36,1.161,350,1,100.0
2022-05-20,2022-05-20 12:45:00,31.6,31.7,31.4,30,11.9,6.4,S,1.61,17.7,O,31.6,30.5,30.5,1022.7,0.0,0.0,0.0,0.138,29.3,39,13.9,29.3,7.35,1.1602,351,1,100.0
2022-05-20,2022-05-20 13:00:00,31.5,31.6,31.3,30,11.8,6.4,SSE,1.61,17.7,O,31.5,30.3,30.3,1022.6,0.0,0.0,0.0,0.137,29.5,38,13.7,29.3,7.25,1.1596,351,1,100.0
2022-05-20,2022-05-20 13:15:00,31.3,31.6,31.3,31,12.2,6.4,SO,1.61,19.3,OSO,31.3,30.3,30.3,1022.4,0.0,0.0,0.0,0.135,29.7,38,13.8,29.6,7.24,1.1587,351,1,100.0
2022-05-20,2022-05-20 13:30:00,31.6,31.8,31.4,30,11.9,8.0,SSO,2.01,25.7,SSE,31.6,30.5,30.5,1022.4,0.0,0.0,0.0,0.138,29.9,38,14.0,29.8,7.23,1.1576,351,1,100.0
2022-05-20,2022-05-20 13:45:00,32.1,32.2,31.8,31,12.8,6.4,SO,1.61,17.7,SO,32.1,31.4,31.4,1022.4,0.0,0.0,0.0,0.143,30.1,38,14.2,29.9,7.23,1.1568,351,1,100.0
2022-05-20,2022-05-20 14:00:00,31.7,31.9,31.5,30,12.0,8.0,SSO,2.01,20.9,S,31.7,30.6,30.6,1022.4,0.0,0.0,0.0,0.139,30.2,38,14.3,30.1,7.22,1.1561,350,1,100.0
2022-05-20,2022-05-20 14:15:00,30.9,31.5,30.4,30,11.3,11.3,SSO,2.82,22.5,S,30.9,29.7,29.7,1022.3,0.0,0.0,0.0,0.131,30.2,38,14.3,30.2,7.22,1.1557,348,1,100.0
2022-05-20,2022-05-20 14:30:00,30.4,30.5,30.2,30,10.9,8.0,SSO,2.01,25.7,SO,30.4,29.4,29.4,1022.2,0.0,0.0,0.0,0.126,30.2,38,14.3,30.1,7.22,1.1559,351,1,100.0
2022-05-20,2022-05-20 14:45:00,30.5,30.7,30.3,29,10.5,9.7,SSO,2.41,30.6,SO,30.5,29.4,29.4,1022.1,0.0,0.0,0.0,0.127,30.2,38,14.3,30.1,7.22,1.1559,351,1,100.0
2022-05-20,2022-05-20 15:00:00,30.7,31.1,30.3,28,10.1,4.8,O,1.21,20.9,SO,30.7,29.4,29.4,1022.1,0.0,0.0,0.0,0.129,30.2,37,13.9,30.0,7.02,1.1564,351,1,100.0
2022-05-20,2022-05-20 15:15:00,31.0,31.1,30.9,27,9.8,4.8,O,1.21,17.7,OSO,31.0,29.5,29.5,1022.0,0.0,0.0,0.0,0.132,30.2,37,13.9,30.1,7.02,1.156,351,1,100.0
2022-05-20,2022-05-20 15:30:00,30.7,31.0,30.4,28,10.1,6.4,SSO,1.61,19.3,SSO,30.7,29.4,29.4,1021.9,0.0,0.0,0.0,0.128,30.2,37,13.9,30.1,7.02,1.1559,352,1,100.0
2022-05-20,2022-05-20 15:45:00,30.6,30.8,30.5,28,10.0,6.4,OSO,1.61,25.7,OSO,30.6,29.4,29.4,1021.9,0.0,0.0,0.0,0.128,30.3,37,14.0,30.1,7.02,1.1556,351,1,100.0
2022-05-20,2022-05-20 16:00:00,30.3,30.6,30.1,28,9.8,8.0,SO,2.01,22.5,S,30.3,29.2,29.2,1021.9,0.0,0.0,0.0,0.125,30.3,37,14.0,30.1,7.02,1.1556,351,1,100.0
2022-05-20,2022-05-20 16:15:00,30.3,30.4,30.0,28,9.8,8.0,SSO,2.01,22.5,S,30.3,29.2,29.2,1021.8,0.0,0.0,0.0,0.125,30.3,35,13.1,29.9,6.68,1.1565,351,1,100.0
2022-05-20,2022-05-20 16:30:00,29.8,30.0,29.7,29,9.9,8.0,O,2.01,24.1,SO,29.8,28.8,28.8,1021.9,0.0,0.0,0.0,0.12,30.3,33,12.2,29.6,6.38,1.1575,352,1,100.0
2022-05-20,2022-05-20 16:45:00,29.4,29.7,29.1,29,9.5,8.0,SSO,2.01,19.3,O,29.4,28.3,28.3,1021.8,0.0,0.0,0.0,0.115,30.3,32,11.8,29.6,6.25,1.1577,351,1,100.0
2022-05-20,2022-05-20 17:00:00,28.9,29.1,28.7,29,9.1,9.7,SO,2.41,27.4,SSE,28.9,27.8,27.8,1021.8,0.0,0.0,0.0,0.11,30.3,31,11.3,29.4,6.15,1.1581,351,1,100.0
2022-05-20,2022-05-20 17:15:00,28.4,28.7,28.3,30,9.2,9.7,SSO,2.41,20.9,SSO,28.4,27.4,27.4,1021.8,0.0,0.0,0.0,0.105,30.3,31,11.3,29.4,6.15,1.1584,351,1,100.0
2022-05-20,2022-05-20 17:30:00,28.2,28.4,27.9,31,9.4,8.0,SSO,2.01,19.3,SO,28.2,27.2,27.2,1021.6,0.0,0.0,0.0,0.102,30.2,31,11.2,29.4,6.15,1.1585,351,1,100.0
2022-05-20,2022-05-20 17:45:00,27.7,27.9,27.4,32,9.5,8.0,SSO,2.01,20.9,SO,27.7,26.7,26.7,1021.8,0.0,0.0,0.0,0.097,30.2,31,11.2,29.3,6.15,1.1589,351,1,100.0
2022-05-20,2022-05-20 18:00:00,27.4,27.4,27.3,33,9.7,6.4,SO,1.61,16.1,OSO,27.4,26.4,26.4,1021.7,0.0,0.0,0.0,0.094,30.1,31,11.1,29.2,6.15,1.1594,350,1,100.0
2022-05-20,2022-05-20 18:15:00,27.2,27.3,27.0,34,9.9,8.0,SSO,2.01,17.7,ONO,27.2,26.3,26.3,1021.8,0.0,0.0,0.0,0.092,29.9,31,11.0,29.1,6.15,1.16,349,1,100.0
2022-05-20,2022-05-20 18:30:00,26.8,27.0,26.6,35,10.0,4.8,SSO,1.21,14.5,SO,26.8,25.9,25.9,1021.9,0.0,0.0,0.0,0.088,29.8,32,11.3,29.1,6.25,1.1604,351,1,100.0
2022-05-20,2022-05-20 18:45:00,26.3,26.6,26.1,37,10.5,3.2,SSO,0.8,11.3,SSO,26.3,25.7,25.7,1021.9,0.0,0.0,0.0,0.083,29.7,32,11.2,28.9,6.25,1.1609,349,1,100.0
2022-05-20,2022-05-20 19:00:00,25.7,26.1,25.3,39,10.7,3.2,OSO,0.8,8.0,SO,25.7,25.2,25.2,1021.9,0.0,0.0,0.0,0.077,29.5,33,11.5,28.8,6.35,1.1612,351,1,100.0
2022-05-20,2022-05-20 19:15:00,24.9,25.3,24.7,40,10.4,3.2,OSO,0.8,8.0,OSO,24.9,24.5,24.5,1021.8,0.0,0.0,0.0,0.069,29.3,33,11.4,28.7,6.36,1.162,350,1,100.0
2022-05-20,2022-05-20 19:30:00,24.5,24.7,24.3,42,10.7,1.6,OSO,0.4,4.8,OSO,24.5,24.1,24.1,1021.9,0.0,0.0,0.0,0.064,29.2,34,11.7,28.7,6.47,1.1621,351,1,100.0
2022-05-20,2022-05-20 19:45:00,24.0,24.3,23.8,43,10.6,1.6,OSO,0.4,6.4,OSO,24.0,23.7,23.7,1021.9,0.0,0.0,0.0,0.059,29.1,34,11.6,28.6,6.48,1.1629,352,1,100.0
2022-05-20,2022-05-20 20:00:00,23.8,23.8,23.7,45,11.1,1.6,OSO,0.4,4.8,OSO,23.8,23.6,23.6,1022.1,0.0,0.0,0.0,0.057,28.9,35,11.9,28.6,6.69,1.1632,350,1,100.0
2022-05-20,2022-05-20 20:15:00,23.6,23.7,23.5,46,11.3,1.6,O,0.4,4.8,OSO,23.6,23.4,23.4,1022.2,0.0,0.0,0.0,0.055,28.9,35,11.9,28.5,6.69,1.1636,351,1,100.0
2022-05-20,2022-05-20 20:30:00,23.5,23.6,23.5,46,11.2,0.0,O,0.0,3.2,O,23.5,23.3,23.3,1022.3,0.0,0.0,0.0,0.054,28.8,36,12.2,28.4,6.8,1.1638,351,1,100.0
2022-05-20,2022-05-20 20:45:00,23.4,23.5,23.3,48,11.8,1.6,O,0.4,3.2,O,23.4,23.2,23.2,1022.3,0.0,0.0,0.0,0.053,28.6,36,12.1,28.2,6.81,1.1645,351,1,100.0
2022-05-20,2022-05-20 21:00:00,23.2,23.3,23.2,49,11.9,1.6,O,0.4,4.8,O,23.2,23.0,23.0,1022.4,0.0,0.0,0.0,0.051,28.4,37,12.3,28.1,7.09,1.165,352,1,100.0
2022-05-20,2022-05-20 21:15:00,23.2,23.2,23.1,51,12.5,1.6,O,0.4,3.2,O,23.2,23.0,23.0,1022.4,0.0,0.0,0.0,0.05,28.4,38,12.7,28.1,7.25,1.1649,350,1,100.0
2022-05-20,2022-05-20 21:30:00,23.0,23.1,22.9,51,12.3,1.6,O,0.4,3.2,O,23.0,22.8,22.8,1022.5,0.0,0.0,0.0,0.049,28.6,38,12.8,28.3,7.25,1.1641,351,1,100.0
2022-05-20,2022-05-20 21:45:00,22.8,22.9,22.8,52,12.5,0.0,O,0.0,3.2,O,22.8,22.7,22.7,1022.3,0.0,0.0,0.0,0.047,28.6,38,12.9,28.4,7.25,1.1637,350,1,100.0
2022-05-20,2022-05-20 22:00:00,22.8,22.8,22.8,52,12.5,0.0,O,0.0,3.2,O,22.8,22.7,22.7,1022.3,0.0,0.0,0.0,0.047,28.7,38,12.9,28.5,7.25,1.1633,352,1,100.0
2022-05-20,2022-05-20 22:15:00,22.8,22.8,22.7,53,12.7,1.6,O,0.4,3.2,O,22.8,22.7,22.7,1022.3,0.0,0.0,0.0,0.046,28.6,39,13.2,28.4,7.38,1.1634,351,1,100.0
2022-05-20,2022-05-20 22:30:00,22.6,22.7,22.6,53,12.5,0.0,O,0.0,3.2,O,22.6,22.4,22.4,1022.3,0.0,0.0,0.0,0.045,28.3,39,13.0,28.1,7.39,1.1645,351,1,100.0
2022-05-20,2022-05-20 22:45:00,22.4,22.6,22.4,53,12.4,0.0,O,0.0,3.2,O,22.4,22.2,22.2,1022.1,0.0,0.0,0.0,0.043,28.2,40,13.3,27.9,7.55,1.1647,351,1,100.0
2022-05-20,2022-05-20 23:00:00,22.3,22.4,22.2,54,12.6,0.0,O,0.0,1.6,O,22.3,22.1,22.1,1022.0,0.0,0.0,0.0,0.042,28.0,40,13.1,27.7,7.55,1.1654,352,1,100.0
2022-05-20,2022-05-20 23:15:00,22.1,22.2,21.9,54,12.4,0.0,O,0.0,1.6,O,22.1,21.7,21.7,1021.9,0.0,0.0,0.0,0.039,27.8,40,13.0,27.4,7.55,1.1661,350,1,100.0
2022-05-20,2022-05-20 23:30:00,22.1,22.2,21.9,53,12.0,0.0,O,0.0,1.6,O,22.1,21.6,21.6,1021.8,0.0,0.0,0.0,0.039,27.7,40,12.9,27.3,7.55,1.1666,350,1,100.0
2022-05-20,2022-05-20 23:45:00,22.2,22.3,22.2,52,11.9,0.0,O,0.0,1.6,O,22.2,21.8,21.8,1021.8,0.0,0.0,0.0,0.041,27.6,40,12.7,27.1,7.55,1.1673,351,1,100.0
2022-05-21,2022-05-21 00:00:00,22.2,22.3,21.9,53,12.1,1.6,O,0.4,3.2,O,22.2,21.8,21.8,1021.7,0.0,0.0,0.0,0.04,27.5,40,12.7,27.1,7.55,1.1675,351,1,100.0
