date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2022-05-24,2022-05-24 00:15:00,18.4,18.5,18.4,88,16.4,1.6,O,0.4,4.8,OSO,18.4,19.0,19.0,1008.5,0.0,0.0,0.0,0.001,27.6,51,16.5,27.9,9.32,1.1472,348,1,100.0
2022-05-24,2022-05-24 00:30:00,18.6,18.7,18.5,87,16.4,0.0,O,0.0,3.2,O,18.6,19.2,19.2,1008.5,0.0,0.0,0.0,0.003,27.5,51,16.5,27.8,9.32,1.1475,351,1,100.0
2022-05-24,2022-05-24 00:45:00,18.6,18.6,18.6,87,16.4,0.0,O,0.0,3.2,O,18.6,19.2,19.2,1008.6,0.0,0.0,0.0,0.003,27.4,51,16.4,27.7,9.32,1.1479,351,1,100.0
2022-05-24,2022-05-24 01:00:00,18.7,18.7,18.6,87,16.5,0.0,O,0.0,3.2,O,18.7,19.2,19.2,1008.6,0.0,0.0,0.0,0.003,27.4,51,16.4,27.7,9.32,1.1479,351,1,100.0
2022-05-24,2022-05-24 01:15:00,18.7,18.7,18.6,87,16.5,0.0,O,0.0,3.2,O,18.7,19.2,19.2,1008.6,0.0,0.0,0.0,0.003,27.4,51,16.4,27.7,9.32,1.1482,352,1,100.0
2022-05-24,2022-05-24 01:30:00,18.7,18.7,18.6,87,16.5,0.0,SO,0.0,4.8,SSO,18.7,19.2,19.2,1008.7,0.0,0.0,0.0,0.003,27.3,51,16.3,27.6,9.33,1.1486,351,1,100.0
2022-05-24,2022-05-24 01:45:00,18.5,18.6,18.4,88,16.5,0.0,SO,0.0,3.2,SO,18.5,19.1,19.1,1008.7,0.0,0.0,0.0,0.002,27.3,51,16.3,27.6,9.33,1.1486,351,1,100.0
2022-05-24,2022-05-24 02:00:00,18.5,18.6,18.5,88,16.5,1.6,OSO,0.4,4.8,OSO,18.5,19.1,19.1,1008.7,0.0,0.0,0.0,0.002,27.3,51,16.3,27.5,9.33,1.1488,351,1,100.0
2022-05-24,2022-05-24 02:15:00,18.6,18.7,18.6,88,16.6,1.6,OSO,0.4,4.8,OSO,18.6,19.2,19.2,1008.7,0.0,0.0,0.0,0.003,27.2,51,16.2,27.4,9.33,1.1491,349,1,100.0
2022-05-24,2022-05-24 02:30:00,18.7,18.7,18.6,88,16.6,0.0,OSO,0.0,3.2,OSO,18.7,19.3,19.3,1008.5,0.0,0.0,0.0,0.003,27.2,52,16.5,27.5,9.43,1.1485,351,1,100.0
2022-05-24,2022-05-24 02:45:00,18.6,18.7,18.6,88,16.6,0.0,SO,0.0,3.2,OSO,18.6,19.2,19.2,1008.3,0.0,0.0,0.0,0.003,27.2,52,16.5,27.4,9.43,1.1485,351,1,100.0
2022-05-24,2022-05-24 03:00:00,18.6,18.6,18.6,88,16.6,0.0,SO,0.0,3.2,SO,18.6,19.2,19.2,1008.4,0.0,0.0,0.0,0.003,27.1,52,16.4,27.4,9.43,1.1489,351,1,100.0
2022-05-24,2022-05-24 03:15:00,18.6,18.6,18.5,88,16.5,0.0,SO,0.0,1.6,SO,18.6,19.1,19.1,1008.3,0.0,0.0,0.0,0.002,27.1,52,16.4,27.4,9.43,1.1489,352,1,100.0
2022-05-24,2022-05-24 03:30:00,18.5,18.5,18.4,89,16.7,0.0,SO,0.0,1.6,SO,18.5,19.1,19.1,1008.3,0.0,0.0,0.0,0.002,27.1,52,16.4,27.3,9.44,1.1491,351,1,100.0
