date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2022-05-12,2022-05-12 02:45:00,14.0,14.1,14.0,89,12.2,1.6,ONO,0.4,3.2,ONO,14.0,14.1,14.1,1020.6,0.0,0.0,0.045,0.0,22.8,50,11.8,22.5,9.25,1.1858,351,1,100.0
2022-05-12,2022-05-12 03:00:00,14.0,14.1,14.0,88,12.0,1.6,ONO,0.4,3.2,ONO,14.0,14.0,14.0,1020.6,0.0,0.0,0.045,0.0,22.7,50,11.7,22.3,9.25,1.1863,351,1,100.0
2022-05-12,2022-05-12 03:15:00,13.9,14.0,13.8,86,11.6,0.0,ONO,0.0,1.6,ONO,13.9,13.8,13.8,1020.5,0.0,0.0,0.046,0.0,22.6,50,11.6,22.2,9.25,1.1868,351,1,100.0
2022-05-12,2022-05-12 03:30:00,13.6,13.7,13.3,86,11.3,0.0,ONO,0.0,1.6,ONO,13.6,13.5,13.5,1020.6,0.0,0.0,0.05,0.0,22.5,51,11.9,22.2,9.4,1.1868,352,1,100.0
2022-05-12,2022-05-12 03:45:00,13.1,13.3,13.0,82,10.1,0.0,ONO,0.0,3.2,ONO,13.1,13.0,13.0,1020.6,0.0,0.0,0.054,0.0,22.4,51,11.8,22.0,9.4,1.1874,350,1,100.0
2022-05-12,2022-05-12 04:00:00,13.1,13.2,12.9,82,10.1,0.0,ONO,0.0,3.2,ONO,13.1,12.9,12.9,1020.6,0.0,0.0,0.055,0.0,22.3,51,11.7,21.8,9.41,1.1879,351,1,100.0
2022-05-12,2022-05-12 04:15:00,12.8,12.9,12.7,85,10.4,1.6,ONO,0.4,3.2,ONO,12.8,12.8,12.8,1020.6,0.0,0.0,0.057,0.0,22.2,51,11.6,21.8,9.41,1.1883,350,1,100.0
2022-05-12,2022-05-12 04:30:00,12.6,12.7,12.6,85,10.2,1.6,ONO,0.4,3.2,ONO,12.6,12.6,12.6,1020.7,0.0,0.0,0.06,0.0,22.1,51,11.4,21.5,9.42,1.1891,350,1,100.0
2022-05-12,2022-05-12 04:45:00,12.7,12.8,12.7,83,9.9,1.6,ONO,0.4,4.8,ONO,12.7,12.6,12.6,1020.7,0.0,0.0,0.058,0.0,22.1,52,11.7,21.6,9.62,1.1888,351,1,100.0
2022-05-12,2022-05-12 05:00:00,12.9,13.1,12.8,80,9.5,1.6,ONO,0.4,3.2,ONO,12.9,12.7,12.7,1020.9,0.0,0.0,0.057,0.0,21.9,52,11.6,21.4,9.62,1.1896,349,1,100.0
2022-05-12,2022-05-12 05:15:00,13.1,13.1,13.1,80,9.7,0.0,ONO,0.0,1.6,ONO,13.1,12.9,12.9,1021.1,0.0,0.0,0.054,0.0,21.9,52,11.6,21.3,9.62,1.1902,350,1,100.0
2022-05-12,2022-05-12 05:30:00,13.1,13.2,13.1,80,9.7,0.0,ONO,0.0,3.2,ONO,13.1,12.9,12.9,1021.3,0.0,0.0,0.054,0.0,22.0,52,11.7,21.5,9.62,1.1898,351,1,100.0
2022-05-12,2022-05-12 05:45:00,13.3,13.5,13.1,80,9.9,0.0,ONO,0.0,3.2,ONO,13.3,13.1,13.1,1021.4,0.0,0.0,0.053,0.0,22.3,52,11.9,21.9,9.61,1.1886,352,1,100.0
2022-05-12,2022-05-12 06:00:00,14.0,14.6,13.6,78,10.2,0.0,ONO,0.0,1.6,ONO,14.0,13.8,13.8,1021.5,0.0,0.0,0.045,0.0,22.6,51,11.9,22.2,9.4,1.1876,349,1,100.0
2022-05-12,2022-05-12 06:15:00,14.7,14.9,14.6,75,10.3,0.0,ONO,0.0,3.2,ONO,14.7,14.4,14.4,1021.7,0.0,0.0,0.038,0.0,22.9,51,12.3,22.8,9.38,1.1859,349,1,100.0
2022-05-12,2022-05-12 06:30:00,15.1,15.2,14.9,73,10.3,0.0,SO,0.0,1.6,SO,15.1,14.7,14.7,1021.8,0.0,0.0,0.034,0.0,23.3,50,12.3,23.2,9.25,1.1844,349,1,100.0
2022-05-12,2022-05-12 06:45:00,15.2,15.3,15.1,74,10.6,0.0,O,0.0,3.2,SO,15.2,14.9,14.9,1021.8,0.0,0.0,0.032,0.0,23.7,50,12.7,23.7,9.25,1.1825,352,1,100.0
2022-05-12,2022-05-12 07:00:00,15.4,15.6,15.3,74,10.8,0.0,ONO,0.0,3.2,ONO,15.4,15.1,15.1,1021.9,0.0,0.0,0.031,0.0,24.1,50,13.0,24.2,9.24,1.1806,350,1,100.0
2022-05-12,2022-05-12 07:15:00,16.0,16.8,15.6,73,11.2,0.0,O,0.0,3.2,O,16.0,15.8,15.8,1021.9,0.0,0.0,0.024,0.0,24.4,49,13.0,24.3,9.03,1.1796,351,1,100.0
2022-05-12,2022-05-12 07:30:00,17.3,17.7,16.8,69,11.6,1.6,ESE,0.4,4.8,NNE,17.3,17.2,17.2,1021.9,0.0,0.0,0.01,0.0,24.6,49,13.2,24.6,9.02,1.1785,350,1,100.0
2022-05-12,2022-05-12 07:45:00,17.9,18.3,17.7,66,11.4,1.6,SSE,0.4,4.8,SSE,17.9,17.7,17.7,1021.9,0.0,0.0,0.005,0.0,24.8,49,13.3,24.7,9.02,1.1777,349,1,100.0
2022-05-12,2022-05-12 08:00:00,18.6,18.7,18.3,62,11.1,1.6,S,0.4,6.4,SSO,18.6,18.2,18.2,1021.9,0.0,0.0,0.0,0.002,24.9,49,13.4,24.8,9.01,1.1771,352,1,100.0
2022-05-12,2022-05-12 08:15:00,18.9,19.0,18.7,60,11.0,1.6,O,0.4,6.4,OSO,18.9,18.5,18.5,1022.0,0.0,0.0,0.0,0.006,25.0,48,13.2,24.8,8.91,1.177,351,1,100.0
2022-05-12,2022-05-12 08:30:00,19.1,19.3,18.9,58,10.6,3.2,SO,0.8,8.0,SSO,19.1,18.7,18.7,1022.0,0.0,0.0,0.0,0.008,25.1,48,13.3,24.9,8.91,1.1767,350,1,100.0
2022-05-12,2022-05-12 08:45:00,19.4,19.9,19.2,51,9.0,3.2,OSO,0.8,9.7,SSO,19.4,18.7,18.7,1022.0,0.0,0.0,0.0,0.011,25.1,48,13.3,24.9,8.91,1.1765,351,1,100.0
2022-05-12,2022-05-12 09:00:00,20.3,20.7,19.9,48,9.0,3.2,S,0.8,11.3,SSO,20.3,19.4,19.4,1021.8,0.0,0.0,0.0,0.021,25.2,47,13.1,25.1,8.7,1.1761,351,1,100.0
2022-05-12,2022-05-12 09:15:00,20.7,21.0,20.5,48,9.3,3.2,O,0.8,11.3,SSE,20.7,19.7,19.7,1021.8,0.0,0.0,0.0,0.024,25.3,47,13.2,25.2,8.7,1.1755,351,1,100.0
2022-05-12,2022-05-12 09:30:00,21.0,21.1,20.9,47,9.3,6.4,S,1.61,14.5,SSE,21.0,19.9,19.9,1021.8,0.0,0.0,0.0,0.028,25.5,46,13.0,25.3,8.49,1.1751,351,1,100.0
2022-05-12,2022-05-12 09:45:00,21.4,22.0,21.1,46,9.3,3.2,S,0.8,11.3,SSO,21.4,20.4,20.4,1021.8,0.0,0.0,0.0,0.032,25.6,45,12.8,25.4,8.39,1.1749,351,1,100.0
2022-05-12,2022-05-12 10:00:00,22.2,22.4,22.0,45,9.7,3.2,SSO,0.8,14.5,SO,22.2,21.4,21.4,1021.8,0.0,0.0,0.0,0.041,25.7,44,12.5,25.4,8.19,1.175,352,1,100.0
2022-05-12,2022-05-12 10:15:00,22.2,22.3,22.1,43,9.0,4.8,OSO,1.21,16.1,SE,22.2,21.3,21.3,1021.6,0.0,0.0,0.0,0.041,25.7,43,12.2,25.4,8.05,1.1749,349,1,100.0
2022-05-12,2022-05-12 10:30:00,22.6,22.9,22.3,43,9.3,3.2,S,0.8,14.5,S,22.6,21.8,21.8,1021.5,0.0,0.0,0.0,0.044,25.8,42,11.9,25.4,7.88,1.1746,351,1,100.0
2022-05-12,2022-05-12 10:45:00,23.2,23.4,22.8,40,8.8,4.8,SSE,1.21,14.5,SSE,23.2,22.6,22.6,1021.4,0.0,0.0,0.0,0.05,25.9,42,12.0,25.6,7.88,1.1739,351,1,100.0
2022-05-12,2022-05-12 11:00:00,23.7,24.1,23.3,39,8.9,4.8,S,1.21,14.5,SO,23.7,23.2,23.2,1021.2,0.0,0.0,0.0,0.056,26.1,41,11.8,25.7,7.75,1.1735,351,1,100.0
2022-05-12,2022-05-12 11:15:00,23.7,24.1,23.4,37,8.1,8.0,E,2.01,20.9,E,23.7,23.1,23.1,1020.9,0.0,0.0,0.0,0.056,26.2,41,11.9,25.8,7.75,1.1727,351,1,100.0
2022-05-12,2022-05-12 11:30:00,23.8,24.2,23.4,33,6.5,8.0,SSE,2.01,17.7,SE,23.8,23.0,23.0,1020.8,0.0,0.0,0.0,0.057,26.2,40,11.6,25.8,7.57,1.1727,351,1,100.0
2022-05-12,2022-05-12 11:45:00,24.4,24.6,24.2,31,6.2,6.4,S,1.61,17.7,E,24.4,23.7,23.7,1020.7,0.0,0.0,0.0,0.064,26.3,39,11.3,25.8,7.46,1.1724,351,1,100.0
2022-05-12,2022-05-12 12:00:00,24.6,24.9,24.4,31,6.4,6.4,S,1.61,17.7,S,24.6,23.8,23.8,1020.6,0.0,0.0,0.0,0.065,26.4,39,11.3,25.8,7.46,1.172,350,1,100.0
2022-05-12,2022-05-12 12:15:00,24.9,25.2,24.7,30,6.1,8.0,S,2.01,16.1,SO,24.9,24.2,24.2,1020.5,0.0,0.0,0.0,0.068,26.4,39,11.4,25.9,7.46,1.1717,351,1,100.0
2022-05-12,2022-05-12 12:30:00,25.1,25.2,24.8,31,6.7,8.0,SSO,2.01,16.1,OSO,25.1,24.4,24.4,1020.4,0.0,0.0,0.0,0.07,26.4,37,10.5,25.7,7.16,1.1726,350,1,100.0
2022-05-12,2022-05-12 12:45:00,24.9,25.2,24.8,31,6.6,6.4,SSO,1.61,22.5,S,24.9,24.3,24.3,1020.4,0.0,0.0,0.0,0.069,26.4,37,10.6,25.8,7.16,1.1723,350,1,100.0
2022-05-12,2022-05-12 13:00:00,25.4,25.6,25.2,28,5.5,8.0,SSO,2.01,17.7,ESE,25.4,24.6,24.6,1020.3,0.0,0.0,0.0,0.073,26.6,36,10.3,25.8,6.95,1.1718,350,1,100.0
2022-05-12,2022-05-12 13:15:00,25.2,25.3,25.0,30,6.4,8.0,S,2.01,17.7,ESE,25.2,24.4,24.4,1020.2,0.0,0.0,0.0,0.071,26.7,36,10.4,25.9,6.95,1.1714,351,1,100.0
2022-05-12,2022-05-12 13:30:00,25.2,25.3,25.1,31,6.9,9.7,SSO,2.41,22.5,SE,25.2,24.5,24.5,1020.1,0.0,0.0,0.0,0.072,26.8,35,10.1,26.0,6.84,1.1709,351,1,100.0
2022-05-12,2022-05-12 13:45:00,25.1,25.2,24.9,33,7.7,8.0,S,2.01,16.1,SE,25.1,24.4,24.4,1020.0,0.0,0.0,0.0,0.07,26.9,35,10.1,26.1,6.83,1.1705,349,1,100.0
2022-05-12,2022-05-12 14:00:00,25.4,25.7,25.2,31,7.1,8.0,SSO,2.01,20.9,OSO,25.4,24.6,24.6,1019.9,0.0,0.0,0.0,0.074,27.1,35,10.3,26.2,6.82,1.1697,351,1,100.0
2022-05-12,2022-05-12 14:15:00,25.3,25.5,25.1,31,6.9,8.0,SSO,2.01,17.7,SE,25.3,24.6,24.6,1019.8,0.0,0.0,0.0,0.072,27.1,35,10.3,26.3,6.82,1.1693,351,1,100.0
2022-05-12,2022-05-12 14:30:00,24.8,25.2,24.7,32,7.0,8.0,S,2.01,19.3,SSE,24.8,24.2,24.2,1019.7,0.0,0.0,0.0,0.068,27.2,35,10.4,26.4,6.81,1.1686,352,1,100.0
2022-05-12,2022-05-12 14:45:00,24.7,24.8,24.7,32,6.9,8.0,S,2.01,17.7,S,24.7,24.1,24.1,1019.5,0.0,0.0,0.0,0.067,27.2,35,10.4,26.4,6.81,1.1684,351,1,100.0
2022-05-12,2022-05-12 15:00:00,24.7,24.7,24.6,32,6.9,9.7,S,2.41,19.3,SSE,24.7,23.9,23.9,1019.4,0.0,0.0,0.0,0.066,27.3,35,10.5,26.4,6.81,1.168,351,1,100.0
2022-05-12,2022-05-12 15:15:00,24.6,24.7,24.5,30,5.8,8.0,SSO,2.01,17.7,ESE,24.6,23.8,23.8,1019.3,0.0,0.0,0.0,0.065,27.3,35,10.5,26.5,6.8,1.1677,351,1,100.0
2022-05-12,2022-05-12 15:30:00,24.6,24.6,24.5,31,6.3,8.0,SSE,2.01,19.3,SO,24.6,23.8,23.8,1019.3,0.0,0.0,0.0,0.065,27.3,35,10.5,26.5,6.8,1.1677,351,1,100.0
2022-05-12,2022-05-12 15:45:00,24.8,25.0,24.5,31,6.5,8.0,S,2.01,16.1,SSE,24.8,24.1,24.1,1019.4,0.0,0.0,0.0,0.067,27.3,35,10.5,26.4,6.81,1.168,351,1,100.0
2022-05-12,2022-05-12 16:00:00,24.7,25.0,24.4,31,6.4,9.7,S,2.41,20.9,OSO,24.7,23.9,23.9,1019.4,0.0,0.0,0.0,0.066,27.3,34,10.1,26.4,6.6,1.1681,351,1,100.0
2022-05-12,2022-05-12 16:15:00,24.2,24.4,24.0,33,6.9,8.0,SSO,2.01,20.9,S,24.2,23.4,23.4,1019.6,0.0,0.0,0.0,0.061,27.3,34,10.0,26.4,6.61,1.1686,351,1,100.0
2022-05-12,2022-05-12 16:30:00,24.1,24.2,23.8,34,7.2,8.0,SSO,2.01,19.3,SSO,24.1,23.3,23.3,1019.4,0.0,0.0,0.0,0.06,27.2,34,10.0,26.3,6.61,1.1687,352,1,100.0
2022-05-12,2022-05-12 16:45:00,23.6,23.9,23.4,34,6.8,6.4,S,1.61,14.5,SSO,23.6,22.9,22.9,1019.3,0.0,0.0,0.0,0.055,27.2,34,9.9,26.3,6.61,1.1689,351,1,100.0
2022-05-12,2022-05-12 17:00:00,23.3,23.9,23.0,37,7.8,9.7,S,2.41,19.3,S,23.3,22.6,22.6,1019.4,0.0,0.0,0.0,0.052,27.1,34,9.9,26.2,6.62,1.1692,351,1,100.0
2022-05-12,2022-05-12 17:15:00,23.1,23.2,22.9,40,8.7,8.0,S,2.01,17.7,SO,23.1,22.4,22.4,1019.4,0.0,0.0,0.0,0.049,27.1,34,9.8,26.2,6.62,1.1695,351,1,100.0
2022-05-12,2022-05-12 17:30:00,22.6,22.9,22.3,41,8.6,8.0,S,2.01,16.1,SO,22.6,21.7,21.7,1019.5,0.0,0.0,0.0,0.044,27.0,35,10.2,26.2,6.83,1.1694,351,1,100.0
2022-05-12,2022-05-12 17:45:00,22.1,22.3,21.9,43,8.9,4.8,SSO,1.21,12.9,SSE,22.1,21.2,21.2,1019.6,0.0,0.0,0.0,0.039,26.9,35,10.2,26.1,6.83,1.1698,351,1,100.0
2022-05-12,2022-05-12 18:00:00,21.8,21.9,21.6,44,9.0,4.8,SSO,1.21,11.3,SSO,21.8,20.7,20.7,1019.7,0.0,0.0,0.0,0.036,26.8,36,10.5,26.1,6.94,1.1701,350,1,100.0
2022-05-12,2022-05-12 18:15:00,21.2,21.6,21.0,46,9.1,3.2,S,0.8,9.7,SO,21.2,20.1,20.1,1019.7,0.0,0.0,0.0,0.03,26.8,37,10.9,26.1,7.15,1.1699,351,1,100.0
2022-05-12,2022-05-12 18:30:00,20.8,21.0,20.6,47,9.0,3.2,S,0.8,8.0,SSE,20.8,19.8,19.8,1019.8,0.0,0.0,0.0,0.025,26.7,37,10.8,25.9,7.15,1.1706,351,1,100.0
2022-05-12,2022-05-12 18:45:00,20.3,20.6,19.9,50,9.5,3.2,S,0.8,6.4,SSE,20.3,19.5,19.5,1019.9,0.0,0.0,0.0,0.02,26.6,37,10.7,25.9,7.15,1.1712,352,1,100.0
2022-05-12,2022-05-12 19:00:00,19.7,19.9,19.6,52,9.6,1.6,S,0.4,4.8,S,19.7,19.1,19.1,1020.1,0.0,0.0,0.0,0.014,26.4,38,11.0,25.8,7.26,1.1715,351,1,100.0
2022-05-12,2022-05-12 19:15:00,19.4,19.6,19.2,53,9.6,1.6,SSO,0.4,6.4,SSO,19.4,18.8,18.8,1019.9,0.0,0.0,0.0,0.011,26.3,38,10.8,25.7,7.26,1.1722,348,1,100.0
2022-05-12,2022-05-12 19:30:00,19.1,19.2,18.8,56,10.1,1.6,SO,0.4,4.8,SSO,19.1,18.5,18.5,1020.0,0.0,0.0,0.0,0.008,26.1,39,11.1,25.6,7.47,1.1727,351,1,100.0
2022-05-12,2022-05-12 19:45:00,18.5,18.8,18.3,59,10.3,1.6,OSO,0.4,3.2,OSO,18.5,18.0,18.0,1020.2,0.0,0.0,0.0,0.002,26.0,39,11.0,25.5,7.47,1.1734,352,1,100.0
2022-05-12,2022-05-12 20:00:00,18.2,18.3,18.0,61,10.5,0.0,OSO,0.0,3.2,OSO,18.2,17.8,17.8,1020.4,0.0,0.0,0.002,0.0,25.9,40,11.3,25.4,7.58,1.1738,350,1,100.0
2022-05-12,2022-05-12 20:15:00,17.8,18.0,17.5,69,12.0,1.6,ENE,0.4,4.8,ENE,17.8,17.6,17.6,1020.5,0.0,0.0,0.006,0.0,25.8,41,11.5,25.3,7.75,1.1741,349,1,100.0
2022-05-12,2022-05-12 20:30:00,17.3,17.5,17.2,72,12.2,3.2,ENE,0.8,6.4,ENE,17.3,17.2,17.2,1020.6,0.0,0.0,0.01,0.0,25.7,42,11.8,25.3,7.89,1.1743,351,1,100.0
2022-05-12,2022-05-12 20:45:00,17.0,17.2,16.8,73,12.1,1.6,NNO,0.4,4.8,NO,17.0,16.9,16.9,1020.6,0.0,0.0,0.014,0.0,25.6,42,11.7,25.2,7.89,1.1746,351,1,100.0
2022-05-12,2022-05-12 21:00:00,16.7,16.8,16.6,74,12.1,1.6,NNO,0.4,3.2,NNO,16.7,16.6,16.6,1020.7,0.0,0.0,0.017,0.0,25.6,43,12.0,25.2,8.05,1.1746,352,1,100.0
2022-05-12,2022-05-12 21:15:00,16.6,16.6,16.5,75,12.1,0.0,NNO,0.0,3.2,NNO,16.6,16.4,16.4,1020.7,0.0,0.0,0.019,0.0,25.4,43,11.9,25.1,8.05,1.1752,351,1,100.0
2022-05-12,2022-05-12 21:30:00,16.4,16.5,16.3,77,12.3,1.6,NNE,0.4,4.8,NNE,16.4,16.3,16.3,1020.8,0.0,0.0,0.02,0.0,25.4,44,12.2,25.1,8.2,1.1752,351,1,100.0
2022-05-12,2022-05-12 21:45:00,16.2,16.3,16.2,78,12.4,1.6,NE,0.4,4.8,NE,16.2,16.2,16.2,1020.7,0.0,0.0,0.022,0.0,25.4,44,12.3,25.2,8.19,1.1748,349,1,100.0
2022-05-12,2022-05-12 22:00:00,16.2,16.3,16.2,79,12.6,0.0,NE,0.0,3.2,NE,16.2,16.2,16.2,1020.8,0.0,0.0,0.022,0.0,25.5,44,12.3,25.2,8.19,1.1747,352,1,100.0
2022-05-12,2022-05-12 22:15:00,16.1,16.2,16.1,80,12.7,0.0,NE,0.0,3.2,NE,16.1,16.1,16.1,1020.8,0.0,0.0,0.023,0.0,25.4,45,12.6,25.2,8.4,1.1748,351,1,100.0
2022-05-12,2022-05-12 22:30:00,15.7,16.1,15.6,78,11.9,1.6,NO,0.4,4.8,NO,15.7,15.6,15.6,1020.9,0.0,0.0,0.027,0.0,25.2,45,12.4,24.9,8.4,1.1758,350,1,100.0
2022-05-12,2022-05-12 22:45:00,15.7,15.8,15.6,81,12.4,0.0,NO,0.0,1.6,NO,15.7,15.7,15.7,1020.8,0.0,0.0,0.028,0.0,25.1,45,12.3,24.8,8.41,1.1762,351,1,100.0
2022-05-12,2022-05-12 23:00:00,15.7,15.8,15.7,82,12.7,1.6,NO,0.4,3.2,NO,15.7,15.7,15.7,1020.7,0.0,0.0,0.027,0.0,25.0,46,12.6,24.8,8.51,1.1763,348,1,100.0
2022-05-12,2022-05-12 23:15:00,15.6,15.7,15.5,81,12.4,0.0,NO,0.0,1.6,NO,15.6,15.6,15.6,1020.7,0.0,0.0,0.028,0.0,24.8,46,12.4,24.6,8.52,1.1771,352,1,100.0
2022-05-12,2022-05-12 23:30:00,15.5,15.6,15.4,81,12.3,0.0,NO,0.0,3.2,NO,15.5,15.4,15.4,1020.6,0.0,0.0,0.03,0.0,24.7,46,12.3,24.5,8.52,1.1775,350,1,100.0
2022-05-12,2022-05-12 23:45:00,15.2,15.4,15.0,80,11.7,3.2,NO,0.8,4.8,NO,15.2,15.1,15.1,1020.7,0.0,0.0,0.033,0.0,24.6,46,12.2,24.4,8.52,1.1782,351,1,100.0
2022-05-13,2022-05-13 00:00:00,14.9,15.0,14.8,80,11.5,3.2,NO,0.8,4.8,NO,14.9,14.8,14.8,1020.7,0.0,0.0,0.036,0.0,24.5,47,12.4,24.3,8.73,1.1783,351,1,100.0
