date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2022-05-13,2022-05-13 05:15:00,12.7,12.9,12.5,76,8.6,0.0,NE,0.0,3.2,NE,12.7,12.4,12.4,1020.3,0.0,0.0,0.058,0.0,22.2,51,11.5,21.7,9.41,1.1881,351,1,100.0
2022-05-13,2022-05-13 05:30:00,12.7,12.9,12.5,73,7.9,1.6,NE,0.4,3.2,NE,12.7,12.3,12.3,1020.3,0.0,0.0,0.059,0.0,22.2,51,11.6,21.8,9.41,1.1879,350,1,100.0
2022-05-13,2022-05-13 05:45:00,12.7,12.8,12.6,73,8.0,1.6,ONO,0.4,4.8,ONO,12.7,12.4,12.4,1020.6,0.0,0.0,0.058,0.0,22.3,50,11.4,21.9,9.25,1.188,350,1,100.0
2022-05-13,2022-05-13 06:00:00,12.8,12.8,12.7,75,8.5,0.0,ONO,0.0,1.6,ONO,12.8,12.5,12.5,1020.6,0.0,0.0,0.058,0.0,22.4,50,11.5,22.1,9.25,1.1875,351,1,100.0
2022-05-13,2022-05-13 06:15:00,13.0,13.3,12.8,75,8.7,0.0,ONO,0.0,1.6,ONO,13.0,12.7,12.7,1020.8,0.0,0.0,0.056,0.0,22.6,50,11.6,22.2,9.25,1.1871,351,1,100.0
2022-05-13,2022-05-13 06:30:00,13.6,13.7,13.3,72,8.6,0.0,ONO,0.0,1.6,ONO,13.6,13.2,13.2,1020.8,0.0,0.0,0.05,0.0,22.8,50,11.8,22.5,9.25,1.1861,349,1,100.0
2022-05-13,2022-05-13 06:45:00,13.7,13.8,13.7,73,9.0,0.0,ONO,0.0,1.6,ONO,13.7,13.4,13.4,1020.9,0.0,0.0,0.048,0.0,23.0,50,12.0,22.8,9.25,1.185,350,1,100.0
2022-05-13,2022-05-13 07:00:00,13.9,14.1,13.8,72,9.0,0.0,ONO,0.0,3.2,ONO,13.9,13.6,13.6,1020.8,0.0,0.0,0.046,0.0,23.2,50,12.2,22.9,9.25,1.1841,351,1,100.0
2022-05-13,2022-05-13 07:15:00,14.6,15.2,14.1,69,8.9,0.0,ONO,0.0,4.8,ONO,14.6,14.1,14.1,1020.9,0.0,0.0,0.039,0.0,23.4,50,12.4,23.3,9.25,1.1828,351,1,100.0
2022-05-13,2022-05-13 07:30:00,15.8,16.3,15.3,65,9.3,0.0,NNO,0.0,3.2,N,15.8,15.4,15.4,1021.0,0.0,0.0,0.026,0.0,23.7,46,11.4,23.5,8.56,1.1832,350,1,100.0
2022-05-13,2022-05-13 07:45:00,17.0,17.3,16.3,63,9.9,1.6,ESE,0.4,6.4,ESE,17.0,16.6,16.6,1021.1,0.0,0.0,0.014,0.0,23.7,45,11.0,23.4,8.45,1.1836,350,1,100.0
2022-05-13,2022-05-13 08:00:00,17.6,17.8,17.3,59,9.4,1.6,E,0.4,6.4,ENE,17.6,16.9,16.9,1021.1,0.0,0.0,0.008,0.0,23.6,44,10.6,23.3,8.26,1.1843,351,1,100.0
2022-05-13,2022-05-13 08:15:00,18.1,18.3,17.8,56,9.1,3.2,E,0.8,9.7,E,18.1,17.4,17.4,1021.0,0.0,0.0,0.003,0.0,23.6,44,10.6,23.2,8.26,1.1844,351,1,100.0
2022-05-13,2022-05-13 08:30:00,18.5,18.9,18.2,51,8.2,3.2,E,0.8,9.7,E,18.5,17.6,17.6,1021.0,0.0,0.0,0.0,0.002,23.5,43,10.2,23.1,8.08,1.1851,349,1,100.0
2022-05-13,2022-05-13 08:45:00,19.3,19.4,18.9,45,7.0,4.8,E,1.21,12.9,ENE,19.3,18.2,18.2,1021.0,0.0,0.0,0.0,0.01,23.5,41,9.5,23.1,7.78,1.1857,350,1,100.0
2022-05-13,2022-05-13 09:00:00,19.5,19.8,19.3,47,7.9,4.8,E,1.21,11.3,E,19.5,18.6,18.6,1020.9,0.0,0.0,0.0,0.012,23.6,40,9.2,23.1,7.66,1.1857,349,1,100.0
2022-05-13,2022-05-13 09:15:00,20.1,20.7,19.8,46,8.1,4.8,ENE,1.21,11.3,ENE,20.1,19.2,19.2,1020.9,0.0,0.0,0.0,0.019,23.6,40,9.2,23.1,7.66,1.1854,351,1,100.0
2022-05-13,2022-05-13 09:30:00,20.9,21.2,20.7,45,8.6,3.2,SE,0.8,11.3,SE,20.9,19.8,19.8,1021.0,0.0,0.0,0.0,0.027,23.7,40,9.3,23.3,7.66,1.1849,351,1,100.0
2022-05-13,2022-05-13 09:45:00,21.6,21.7,21.2,43,8.4,4.8,ENE,1.21,12.9,ENE,21.6,20.3,20.3,1020.9,0.0,0.0,0.0,0.034,23.8,40,9.4,23.4,7.65,1.1844,351,1,100.0
2022-05-13,2022-05-13 10:00:00,21.8,22.1,21.6,42,8.3,3.2,E,0.8,12.9,ESE,21.8,20.7,20.7,1020.9,0.0,0.0,0.0,0.036,24.0,39,9.2,23.5,7.55,1.1839,351,1,100.0
2022-05-13,2022-05-13 10:15:00,22.2,22.3,22.1,43,9.0,4.8,E,1.21,16.1,ESE,22.2,21.3,21.3,1020.8,0.0,0.0,0.0,0.041,24.2,39,9.4,23.7,7.54,1.1826,351,1,100.0
2022-05-13,2022-05-13 10:30:00,22.7,22.8,22.3,42,9.1,3.2,E,0.8,11.3,ENE,22.7,22.1,22.1,1020.7,0.0,0.0,0.0,0.046,24.4,40,9.9,23.9,7.63,1.1814,352,1,100.0
2022-05-13,2022-05-13 10:45:00,23.1,23.8,22.8,41,9.1,3.2,O,0.8,11.3,ESE,23.1,22.6,22.6,1020.7,0.0,0.0,0.0,0.05,24.6,40,10.1,24.1,7.63,1.1806,351,1,100.0
2022-05-13,2022-05-13 11:00:00,24.1,24.2,23.8,40,9.6,3.2,S,0.8,11.3,SSO,24.1,23.6,23.6,1020.5,0.0,0.0,0.0,0.06,24.7,40,10.2,24.2,7.62,1.1795,350,1,100.0
2022-05-13,2022-05-13 11:15:00,24.4,24.6,24.2,39,9.5,4.8,SSE,1.21,14.5,ESE,24.4,23.8,23.8,1020.4,0.0,0.0,0.0,0.063,24.9,40,10.4,24.5,7.61,1.1783,350,1,100.0
2022-05-13,2022-05-13 11:30:00,24.3,24.4,24.3,40,9.9,4.8,S,1.21,16.1,ESE,24.3,23.8,23.8,1020.1,0.0,0.0,0.0,0.063,25.1,39,10.2,24.6,7.51,1.1775,352,1,100.0
2022-05-13,2022-05-13 11:45:00,24.6,24.8,24.3,39,9.7,4.8,S,1.21,12.9,S,24.6,24.1,24.1,1019.9,0.0,0.0,0.0,0.065,25.3,39,10.3,24.8,7.5,1.1766,351,1,100.0
2022-05-13,2022-05-13 12:00:00,24.6,24.8,24.3,41,10.4,8.0,ENE,2.01,19.3,ESE,24.6,24.1,24.1,1019.9,0.0,0.0,0.0,0.065,25.4,39,10.5,24.9,7.49,1.1757,351,1,100.0
2022-05-13,2022-05-13 12:15:00,24.2,24.3,24.1,44,11.2,8.0,E,2.01,22.5,E,24.2,23.9,23.9,1019.7,0.0,0.0,0.0,0.061,25.6,40,11.0,25.1,7.59,1.1744,350,1,100.0
2022-05-13,2022-05-13 12:30:00,24.3,24.5,24.2,45,11.6,9.7,E,2.41,22.5,E,24.3,24.1,24.1,1019.7,0.0,0.0,0.0,0.062,25.8,40,11.2,25.3,7.58,1.1735,352,1,100.0
2022-05-13,2022-05-13 12:45:00,24.6,25.2,24.2,43,11.2,6.4,SSO,1.61,24.1,SSO,24.6,24.3,24.3,1019.5,0.0,0.0,0.0,0.065,25.9,40,11.3,25.5,7.58,1.1725,351,1,100.0
2022-05-13,2022-05-13 13:00:00,24.7,25.2,24.4,43,11.3,6.4,E,1.61,20.9,E,24.7,24.4,24.4,1019.4,0.0,0.0,0.0,0.067,26.1,41,11.8,25.7,7.75,1.1712,350,1,100.0
2022-05-13,2022-05-13 13:15:00,24.9,25.1,24.6,43,11.4,4.8,SE,1.21,16.1,SSE,24.9,24.6,24.6,1019.3,0.0,0.0,0.0,0.068,26.2,41,11.9,25.8,7.75,1.1706,351,1,100.0
2022-05-13,2022-05-13 13:30:00,25.3,25.4,25.1,40,10.8,4.8,SSE,1.21,12.9,SSE,25.3,24.8,24.8,1019.2,0.0,0.0,0.0,0.073,26.3,41,12.0,25.9,7.75,1.1699,350,1,100.0
2022-05-13,2022-05-13 13:45:00,25.4,25.7,25.3,40,10.8,4.8,SSE,1.21,17.7,SE,25.4,24.9,24.9,1019.2,0.0,0.0,0.0,0.073,26.4,41,12.1,26.0,7.75,1.1693,352,1,100.0
2022-05-13,2022-05-13 14:00:00,25.5,25.7,25.3,41,11.3,6.4,SSO,1.61,16.1,SSO,25.5,25.1,25.1,1019.0,0.0,0.0,0.0,0.075,26.6,40,11.8,26.0,7.55,1.169,349,1,100.0
2022-05-13,2022-05-13 14:15:00,25.4,25.6,25.3,39,10.5,8.0,SSE,2.01,19.3,SSO,25.4,24.9,24.9,1019.1,0.0,0.0,0.0,0.074,26.7,40,11.9,26.1,7.55,1.1685,349,1,100.0
2022-05-13,2022-05-13 14:30:00,25.3,25.4,25.3,39,10.4,6.4,S,1.61,17.7,SO,25.3,24.8,24.8,1018.9,0.0,0.0,0.0,0.073,26.8,40,12.0,26.2,7.55,1.1678,349,1,100.0
2022-05-13,2022-05-13 14:45:00,25.5,25.7,25.4,38,10.1,6.4,S,1.61,17.7,S,25.5,24.9,24.9,1018.9,0.0,0.0,0.0,0.075,26.9,39,11.8,26.3,7.44,1.1676,351,1,100.0
2022-05-13,2022-05-13 15:00:00,25.6,25.7,25.4,38,10.2,6.4,OSO,1.61,17.7,S,25.6,25.0,25.0,1018.7,0.0,0.0,0.0,0.076,26.9,39,11.8,26.3,7.44,1.1671,351,1,100.0
2022-05-13,2022-05-13 15:15:00,25.7,25.8,25.1,39,10.7,4.8,S,1.21,12.9,S,25.7,25.1,25.1,1018.7,0.0,0.0,0.0,0.076,27.0,39,11.9,26.4,7.44,1.1669,351,1,100.0
2022-05-13,2022-05-13 15:30:00,25.1,25.4,24.9,39,10.2,4.8,SSO,1.21,16.1,SSO,25.1,24.6,24.6,1018.8,0.0,0.0,0.0,0.071,27.1,38,11.5,26.4,7.25,1.1671,350,1,100.0
2022-05-13,2022-05-13 15:45:00,25.3,25.4,25.2,40,10.8,4.8,OSO,1.21,14.5,SSO,25.3,24.8,24.8,1018.7,0.0,0.0,0.0,0.073,27.1,38,11.6,26.4,7.25,1.1668,351,1,100.0
2022-05-13,2022-05-13 16:00:00,25.6,25.6,25.4,39,10.6,3.2,OSO,0.8,11.3,SSO,25.6,25.0,25.0,1018.8,0.0,0.0,0.0,0.075,27.1,38,11.6,26.4,7.25,1.1668,351,1,100.0
2022-05-13,2022-05-13 16:15:00,25.1,25.6,24.6,40,10.5,6.4,SSO,1.61,22.5,SSO,25.1,24.6,24.6,1018.8,0.0,0.0,0.0,0.07,27.1,38,11.6,26.4,7.25,1.1669,351,1,100.0
2022-05-13,2022-05-13 16:30:00,24.7,24.8,24.4,40,10.2,6.4,SSO,1.61,16.1,OSO,24.7,24.2,24.2,1018.9,0.0,0.0,0.0,0.066,27.1,38,11.6,26.4,7.25,1.167,351,1,100.0
2022-05-13,2022-05-13 16:45:00,24.4,24.6,24.4,39,9.6,4.8,O,1.21,14.5,O,24.4,23.9,23.9,1019.0,0.0,0.0,0.0,0.064,27.0,37,11.1,26.3,7.14,1.168,351,1,100.0
2022-05-13,2022-05-13 17:00:00,24.2,24.4,23.9,39,9.3,6.4,SO,1.61,16.1,SO,24.2,23.7,23.7,1019.0,0.0,0.0,0.0,0.061,26.9,37,11.0,26.2,7.14,1.1683,352,1,100.0
2022-05-13,2022-05-13 17:15:00,23.8,24.0,23.7,39,9.0,6.4,SO,1.61,14.5,OSO,23.8,23.3,23.3,1019.0,0.0,0.0,0.0,0.057,26.9,37,11.0,26.2,7.14,1.1685,351,1,100.0
2022-05-13,2022-05-13 17:30:00,23.6,23.8,23.6,39,8.8,4.8,SSO,1.21,16.1,SO,23.6,23.1,23.1,1019.0,0.0,0.0,0.0,0.055,26.8,37,10.9,26.1,7.15,1.1691,351,1,100.0
2022-05-13,2022-05-13 17:45:00,23.6,23.7,23.4,40,9.2,4.8,OSO,1.21,12.9,SO,23.6,23.1,23.1,1019.0,0.0,0.0,0.0,0.054,26.7,37,10.8,26.0,7.15,1.1694,351,1,100.0
2022-05-13,2022-05-13 18:00:00,23.1,23.4,22.9,43,9.8,4.8,SSO,1.21,14.5,S,23.1,22.6,22.6,1019.1,0.0,0.0,0.0,0.05,26.6,37,10.7,25.9,7.15,1.17,352,1,100.0
2022-05-13,2022-05-13 18:15:00,22.7,22.9,22.3,45,10.2,4.8,SO,1.21,9.7,SSO,22.7,22.2,22.2,1019.2,0.0,0.0,0.0,0.046,26.5,37,10.6,25.8,7.16,1.1707,351,1,100.0
2022-05-13,2022-05-13 18:30:00,21.9,22.3,21.8,47,10.1,3.2,OSO,0.8,12.9,S,21.9,21.1,21.1,1019.3,0.0,0.0,0.0,0.038,26.4,38,10.9,25.8,7.26,1.1709,351,1,100.0
2022-05-13,2022-05-13 18:45:00,21.3,21.8,20.7,48,9.8,3.2,OSO,0.8,9.7,O,21.3,20.3,20.3,1019.5,0.0,0.0,0.0,0.031,26.3,38,10.8,25.7,7.26,1.1716,351,1,100.0
2022-05-13,2022-05-13 19:00:00,20.3,20.7,20.1,49,9.3,3.2,OSO,0.8,9.7,O,20.3,19.5,19.5,1019.6,0.0,0.0,0.0,0.021,26.2,38,10.7,25.6,7.27,1.1724,352,1,100.0
2022-05-13,2022-05-13 19:15:00,19.8,20.1,19.5,49,8.8,1.6,SO,0.4,8.0,SO,19.8,19.0,19.0,1019.8,0.0,0.0,0.0,0.015,26.1,38,10.6,25.5,7.27,1.1731,351,1,100.0
2022-05-13,2022-05-13 19:30:00,19.3,19.5,19.1,53,9.5,1.6,OSO,0.4,6.4,SO,19.3,18.6,18.6,1019.9,0.0,0.0,0.0,0.01,25.9,38,10.5,25.3,7.28,1.174,351,1,100.0
2022-05-13,2022-05-13 19:45:00,18.9,19.1,18.7,56,9.9,1.6,O,0.4,6.4,O,18.9,18.3,18.3,1020.1,0.0,0.0,0.0,0.006,25.8,39,10.8,25.3,7.48,1.1743,350,1,100.0
2022-05-13,2022-05-13 20:00:00,18.6,18.7,18.4,59,10.4,3.2,O,0.8,6.4,O,18.6,18.1,18.1,1020.1,0.0,0.0,0.0,0.002,25.7,40,11.1,25.2,7.59,1.1745,349,1,100.0
2022-05-13,2022-05-13 20:15:00,18.3,18.4,18.2,61,10.6,1.6,O,0.4,4.8,O,18.3,17.9,17.9,1020.4,0.0,0.0,0.001,0.0,25.6,40,11.0,25.1,7.59,1.1751,351,1,100.0
2022-05-13,2022-05-13 20:30:00,18.1,18.2,18.0,62,10.7,1.6,ONO,0.4,4.8,ONO,18.1,17.7,17.7,1020.5,0.0,0.0,0.002,0.0,25.5,41,11.3,25.1,7.75,1.1754,351,1,100.0
2022-05-13,2022-05-13 20:45:00,17.9,18.1,17.8,64,11.0,1.6,ONO,0.4,4.8,O,17.9,17.7,17.7,1020.6,0.0,0.0,0.004,0.0,25.4,42,11.6,25.1,7.89,1.1754,349,1,100.0
2022-05-13,2022-05-13 21:00:00,17.8,17.8,17.8,64,10.9,1.6,O,0.4,3.2,O,17.8,17.4,17.4,1020.5,0.0,0.0,0.006,0.0,25.4,42,11.6,25.1,7.89,1.1753,351,1,100.0
2022-05-13,2022-05-13 21:15:00,17.9,17.9,17.8,63,10.7,1.6,O,0.4,3.2,O,17.9,17.6,17.6,1020.7,0.0,0.0,0.005,0.0,25.4,44,12.2,25.1,8.2,1.1751,350,1,100.0
2022-05-13,2022-05-13 21:30:00,17.8,17.9,17.7,65,11.1,1.6,O,0.4,3.2,O,17.8,17.5,17.5,1020.4,0.0,0.0,0.006,0.0,25.4,44,12.3,25.2,8.19,1.1745,350,1,100.0
2022-05-13,2022-05-13 21:45:00,17.7,17.8,17.6,65,11.1,1.6,O,0.4,3.2,O,17.7,17.4,17.4,1020.4,0.0,0.0,0.006,0.0,25.6,45,12.7,25.3,8.39,1.1735,350,1,100.0
2022-05-13,2022-05-13 22:00:00,17.6,17.7,17.4,64,10.7,1.6,O,0.4,3.2,O,17.6,17.2,17.2,1020.3,0.0,0.0,0.008,0.0,25.7,45,12.8,25.4,8.39,1.1728,349,1,100.0
2022-05-13,2022-05-13 22:15:00,17.4,17.4,17.3,66,11.0,1.6,O,0.4,3.2,O,17.4,17.1,17.1,1020.2,0.0,0.0,0.01,0.0,25.7,45,12.8,25.4,8.39,1.1727,352,1,100.0
2022-05-13,2022-05-13 22:30:00,17.3,17.4,17.2,65,10.7,1.6,ONO,0.4,4.8,O,17.3,17.0,17.0,1020.2,0.0,0.0,0.01,0.0,25.6,45,12.7,25.3,8.39,1.1733,351,1,100.0
2022-05-13,2022-05-13 22:45:00,17.2,17.2,17.2,66,10.8,1.6,ONO,0.4,3.2,ONO,17.2,16.8,16.8,1020.2,0.0,0.0,0.012,0.0,25.4,45,12.6,25.2,8.4,1.1741,351,1,100.0
2022-05-13,2022-05-13 23:00:00,17.1,17.2,16.9,67,10.9,3.2,NO,0.8,4.8,ONO,17.1,16.8,16.8,1020.1,0.0,0.0,0.013,0.0,25.3,46,12.8,25.1,8.5,1.1741,351,1,100.0
2022-05-13,2022-05-13 23:15:00,16.9,16.9,16.8,65,10.3,1.6,NO,0.4,4.8,NO,16.9,16.6,16.6,1020.0,0.0,0.0,0.014,0.0,25.2,46,12.7,24.9,8.5,1.1746,350,1,100.0
2022-05-13,2022-05-13 23:30:00,16.8,16.9,16.7,65,10.2,1.6,NO,0.4,4.8,NO,16.8,16.4,16.4,1019.8,0.0,0.0,0.016,0.0,25.0,46,12.6,24.8,8.51,1.1752,352,1,100.0
2022-05-13,2022-05-13 23:45:00,16.8,16.8,16.7,65,10.2,0.0,NO,0.0,3.2,NO,16.8,16.4,16.4,1019.6,0.0,0.0,0.016,0.0,24.9,46,12.5,24.7,8.51,1.1755,350,1,100.0
2022-05-14,2022-05-14 00:00:00,16.7,16.8,16.5,62,9.4,1.6,NO,0.4,4.8,NO,16.7,16.2,16.2,1019.5,0.0,0.0,0.017,0.0,24.8,46,12.4,24.6,8.52,1.1759,351,1,100.0
