date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-11-24,2024-11-24 04:30:00,12.4,12.6,12.1,94,11.5,0.0,NO,0.0,3.2,NO,12.4,12.5,12.5,1025.2,0.2,0.8,0.062,0.0,21.6,62,14.0,21.4,11.33,1.1934,351,1,100.0
2024-11-24,2024-11-24 04:45:00,11.8,12.1,11.7,96,11.2,0.0,NO,0.0,4.8,NO,11.8,12.0,12.0,1025.0,0.2,1.0,0.068,0.0,21.4,62,13.9,21.2,11.34,1.194,350,1,100.0
2024-11-24,2024-11-24 05:00:00,12.3,12.6,12.1,96,11.7,1.6,NO,0.4,4.8,NO,12.3,12.4,12.4,1025.1,2.0,18.6,0.062,0.0,21.6,62,14.0,21.3,11.33,1.1936,351,1,100.0
2024-11-24,2024-11-24 05:15:00,12.7,12.7,12.6,96,12.0,0.0,NO,0.0,3.2,NO,12.7,12.8,12.8,1025.0,0.2,4.6,0.059,0.0,21.7,62,14.1,21.6,11.33,1.1926,351,1,100.0
2024-11-24,2024-11-24 05:30:00,12.6,12.7,12.4,95,11.8,0.0,NO,0.0,1.6,NO,12.6,12.7,12.7,1025.0,0.0,0.0,0.06,0.0,21.8,62,14.2,21.6,11.33,1.1922,350,1,100.0
2024-11-24,2024-11-24 05:45:00,12.4,12.5,12.3,96,11.8,0.0,NO,0.0,4.8,NO,12.4,12.5,12.5,1024.9,0.0,0.0,0.062,0.0,21.8,62,14.2,21.7,11.32,1.1919,351,1,100.0
2024-11-24,2024-11-24 06:00:00,12.6,12.7,12.5,96,12.0,0.0,NO,0.0,4.8,NO,12.6,12.7,12.7,1025.1,0.0,0.0,0.06,0.0,21.9,62,14.3,21.8,11.32,1.1918,350,1,100.0
2024-11-24,2024-11-24 06:15:00,12.7,12.7,12.6,96,12.0,0.0,ENE,0.0,3.2,NE,12.7,12.8,12.8,1025.3,0.6,7.0,0.059,0.0,21.9,62,14.3,21.8,11.32,1.1921,351,1,100.0
2024-11-24,2024-11-24 06:30:00,12.8,12.9,12.6,96,12.2,0.0,N,0.0,3.2,ENE,12.8,12.9,12.9,1025.3,0.6,5.4,0.058,0.0,21.9,62,14.3,21.9,11.32,1.1918,351,1,100.0
2024-11-24,2024-11-24 06:45:00,13.0,13.1,12.9,96,12.4,1.6,NO,0.4,4.8,NNO,13.0,13.1,13.1,1025.3,0.2,1.2,0.056,0.0,21.9,62,14.3,21.9,11.32,1.1918,351,1,100.0
2024-11-24,2024-11-24 07:00:00,12.9,13.0,12.7,96,12.3,1.6,NO,0.4,6.4,NO,12.9,13.0,13.0,1025.4,0.0,0.0,0.057,0.0,22.0,62,14.4,21.9,11.32,1.1916,351,1,100.0
2024-11-24,2024-11-24 07:15:00,12.7,12.8,12.7,96,12.1,1.6,NO,0.4,4.8,NO,12.7,12.8,12.8,1025.5,0.0,0.0,0.058,0.0,22.2,61,14.3,22.1,11.17,1.1912,351,1,100.0
2024-11-24,2024-11-24 07:30:00,12.8,12.8,12.7,96,12.2,3.2,NO,0.8,11.3,NNO,12.8,12.9,12.9,1025.5,0.0,0.0,0.058,0.0,22.3,61,14.4,22.3,11.17,1.1906,352,1,100.0
2024-11-24,2024-11-24 07:45:00,12.5,12.8,12.2,96,11.9,1.6,E,0.4,11.3,ESE,12.5,12.6,12.6,1025.7,0.0,0.0,0.061,0.0,22.3,61,14.4,22.4,11.16,1.1905,351,1,100.0
2024-11-24,2024-11-24 08:00:00,12.6,12.9,12.3,97,12.1,0.0,NO,0.0,4.8,OSO,12.6,12.8,12.8,1025.8,0.0,0.0,0.06,0.0,22.6,61,14.7,22.7,11.15,1.1895,350,1,100.0
2024-11-24,2024-11-24 08:15:00,13.1,13.1,12.9,97,12.6,0.0,,0.0,0.0,,13.1,13.2,13.2,1026.0,0.0,0.0,0.055,0.0,23.2,60,15.0,23.5,10.98,1.1868,351,1,100.0
2024-11-24,2024-11-24 08:30:00,13.3,13.4,13.1,97,12.8,1.6,O,0.4,4.8,O,13.3,13.4,13.4,1026.1,0.0,0.0,0.053,0.0,23.5,59,15.0,23.9,10.78,1.1856,351,1,100.0
2024-11-24,2024-11-24 08:45:00,13.6,13.7,13.3,97,13.1,0.0,OSO,0.0,6.4,OSO,13.6,13.8,13.8,1026.2,0.0,0.0,0.049,0.0,23.8,59,15.3,24.2,10.76,1.1843,351,1,100.0
2024-11-24,2024-11-24 09:00:00,13.7,13.8,13.6,97,13.2,0.0,SO,0.0,3.2,OSO,13.7,13.8,13.8,1026.3,0.0,0.0,0.049,0.0,23.9,59,15.4,24.4,10.75,1.1835,349,1,100.0
2024-11-24,2024-11-24 09:15:00,13.8,13.9,13.8,97,13.4,0.0,OSO,0.0,3.2,OSO,13.8,14.0,14.0,1026.3,0.2,0.0,0.047,0.0,24.1,59,15.5,24.5,10.74,1.1829,351,1,100.0
2024-11-24,2024-11-24 09:30:00,14.0,14.1,13.9,97,13.5,0.0,OSO,0.0,4.8,OSO,14.0,14.2,14.2,1026.4,0.2,0.0,0.045,0.0,24.2,59,15.6,24.6,10.73,1.1825,349,1,100.0
2024-11-24,2024-11-24 09:45:00,14.2,14.4,14.0,97,13.7,0.0,ESE,0.0,3.2,ESE,14.2,14.3,14.3,1026.4,0.2,1.6,0.043,0.0,24.2,59,15.7,24.6,10.73,1.1822,351,1,100.0
2024-11-24,2024-11-24 10:00:00,14.8,14.9,14.4,97,14.3,0.0,ESE,0.0,1.6,ESE,14.8,15.0,15.0,1026.5,0.0,0.0,0.037,0.0,24.3,59,15.8,24.7,10.72,1.182,350,1,100.0
2024-11-24,2024-11-24 10:15:00,14.9,15.0,14.9,97,14.5,0.0,,0.0,0.0,,14.9,15.2,15.2,1026.6,0.0,0.0,0.035,0.0,24.2,59,15.7,24.6,10.73,1.1823,349,1,100.0
2024-11-24,2024-11-24 10:30:00,15.1,15.2,15.0,97,14.6,0.0,E,0.0,9.7,E,15.1,15.3,15.3,1026.4,0.0,0.0,0.034,0.0,24.1,59,15.6,24.5,10.73,1.1828,350,1,100.0
2024-11-24,2024-11-24 10:45:00,14.9,15.2,14.9,97,14.5,1.6,ENE,0.4,9.7,E,14.9,15.2,15.2,1026.2,0.0,0.0,0.035,0.0,24.0,59,15.5,24.4,10.74,1.1831,352,1,100.0
2024-11-24,2024-11-24 11:00:00,15.0,15.2,14.8,97,14.5,1.6,E,0.4,4.8,E,15.0,15.2,15.2,1026.1,0.0,0.0,0.035,0.0,23.9,59,15.4,24.4,10.75,1.1832,351,1,100.0
2024-11-24,2024-11-24 11:15:00,15.4,15.5,15.2,97,14.9,3.2,E,0.8,9.7,E,15.4,15.7,15.7,1025.9,0.0,0.0,0.031,0.0,24.1,60,15.9,24.6,10.93,1.1818,350,1,100.0
2024-11-24,2024-11-24 11:30:00,15.4,15.5,15.3,97,15.0,4.8,ENE,1.21,11.3,ENE,15.4,15.7,15.7,1025.6,0.0,0.0,0.03,0.0,24.2,60,16.0,24.7,10.93,1.1809,351,1,100.0
2024-11-24,2024-11-24 11:45:00,15.5,15.7,15.3,97,15.0,3.2,ENE,0.8,11.3,ENE,15.5,15.8,15.8,1025.3,0.0,0.0,0.03,0.0,24.4,60,16.2,24.8,10.91,1.1794,351,1,100.0
2024-11-24,2024-11-24 12:00:00,15.8,16.0,15.6,96,15.2,3.2,ENE,0.8,12.9,ENE,15.8,16.1,16.1,1025.2,0.0,0.0,0.026,0.0,24.6,60,16.3,24.9,10.9,1.1787,352,1,100.0
2024-11-24,2024-11-24 12:15:00,16.2,16.4,16.0,94,15.3,3.2,ENE,0.8,11.3,E,16.2,16.5,16.5,1025.0,0.0,0.0,0.022,0.0,24.6,60,16.3,25.0,10.9,1.1781,350,1,100.0
2024-11-24,2024-11-24 12:30:00,16.6,16.8,16.4,91,15.1,3.2,E,0.8,8.0,E,16.6,16.8,16.8,1024.7,0.0,0.0,0.019,0.0,24.7,59,16.1,25.1,10.69,1.1778,351,1,100.0
2024-11-24,2024-11-24 12:45:00,16.9,17.3,16.8,87,14.8,1.6,E,0.4,9.7,E,16.9,17.2,17.2,1024.5,0.0,0.0,0.014,0.0,24.7,60,16.4,25.1,10.89,1.1772,351,1,100.0
2024-11-24,2024-11-24 13:00:00,17.3,17.4,17.3,85,14.8,1.6,E,0.4,8.0,E,17.3,17.6,17.6,1024.4,0.0,0.0,0.01,0.0,24.7,60,16.4,25.1,10.89,1.1771,352,1,100.0
2024-11-24,2024-11-24 13:15:00,17.6,17.7,17.4,83,14.6,1.6,E,0.4,4.8,ENE,17.6,17.8,17.8,1024.4,0.0,0.0,0.008,0.0,24.6,60,16.3,25.0,10.9,1.1774,351,1,100.0
2024-11-24,2024-11-24 13:30:00,17.7,17.8,17.6,80,14.2,0.0,E,0.0,3.2,E,17.7,17.9,17.9,1024.1,0.0,0.0,0.007,0.0,24.4,60,16.2,24.8,10.91,1.178,350,1,100.0
2024-11-24,2024-11-24 13:45:00,17.8,17.9,17.7,81,14.5,3.2,E,0.8,11.3,ENE,17.8,18.1,18.1,1023.9,0.0,0.0,0.005,0.0,24.3,61,16.3,24.8,11.03,1.178,351,1,100.0
2024-11-24,2024-11-24 14:00:00,17.6,17.7,17.6,82,14.5,3.2,ENE,0.8,12.9,ENE,17.6,17.9,17.9,1023.8,0.0,0.0,0.008,0.0,24.2,61,16.2,24.7,11.04,1.1784,351,1,100.0
2024-11-24,2024-11-24 14:15:00,17.6,17.7,17.5,83,14.6,1.6,NE,0.4,4.8,NE,17.6,17.8,17.8,1023.6,0.0,0.0,0.008,0.0,24.1,61,16.1,24.6,11.04,1.1788,352,1,100.0
2024-11-24,2024-11-24 14:30:00,17.6,17.7,17.6,82,14.5,1.6,E,0.4,8.0,E,17.6,17.9,17.9,1023.5,0.0,0.0,0.008,0.0,24.1,61,16.1,24.6,11.04,1.1789,350,1,100.0
2024-11-24,2024-11-24 14:45:00,17.4,17.6,17.2,81,14.1,4.8,ENE,1.21,11.3,ENE,17.4,17.6,17.6,1023.5,0.0,0.0,0.01,0.0,24.1,61,16.1,24.6,11.04,1.1789,351,1,100.0
2024-11-24,2024-11-24 15:00:00,17.3,17.4,17.2,82,14.2,3.2,ENE,0.8,9.7,E,17.3,17.5,17.5,1023.4,0.0,0.0,0.011,0.0,24.0,61,16.0,24.5,11.05,1.1792,351,1,100.0
2024-11-24,2024-11-24 15:15:00,17.5,17.6,17.4,81,14.2,3.2,ENE,0.8,11.3,E,17.5,17.7,17.7,1023.5,0.0,0.0,0.009,0.0,23.9,61,16.0,24.5,11.05,1.1795,351,1,100.0
2024-11-24,2024-11-24 15:30:00,17.5,17.6,17.4,81,14.2,1.6,E,0.4,6.4,ENE,17.5,17.7,17.7,1023.5,0.0,0.0,0.009,0.0,23.9,61,15.9,24.4,11.05,1.1798,350,1,100.0
2024-11-24,2024-11-24 15:45:00,17.2,17.4,17.0,83,14.3,1.6,ENE,0.4,4.8,ENE,17.2,17.4,17.4,1023.5,0.0,0.0,0.012,0.0,23.8,61,15.8,24.3,11.06,1.1804,351,1,100.0
2024-11-24,2024-11-24 16:00:00,16.8,17.0,16.6,84,14.1,1.6,ENE,0.4,4.8,ENE,16.8,16.9,16.9,1023.4,0.0,0.0,0.016,0.0,23.7,62,16.0,24.3,11.26,1.1803,349,1,100.0
2024-11-24,2024-11-24 16:15:00,16.4,16.6,16.3,84,13.7,0.0,ENE,0.0,3.2,ENE,16.4,16.6,16.6,1023.4,0.0,0.0,0.02,0.0,23.6,62,15.8,24.1,11.26,1.1811,350,1,100.0
2024-11-24,2024-11-24 16:30:00,16.0,16.3,15.8,86,13.7,3.2,ENE,0.8,6.4,ENE,16.0,16.1,16.1,1023.4,0.0,0.0,0.024,0.0,23.4,62,15.7,23.9,11.27,1.1817,350,1,100.0
2024-11-24,2024-11-24 16:45:00,15.7,15.8,15.7,86,13.4,3.2,ENE,0.8,6.4,ENE,15.7,15.8,15.8,1023.4,0.0,0.0,0.027,0.0,23.3,63,15.8,23.8,11.47,1.1823,350,1,100.0
2024-11-24,2024-11-24 17:00:00,15.6,15.7,15.6,87,13.5,3.2,ENE,0.8,8.0,E,15.6,15.7,15.7,1023.4,0.0,0.0,0.028,0.0,23.2,63,15.7,23.7,11.48,1.1829,351,1,100.0
2024-11-24,2024-11-24 17:15:00,15.5,15.6,15.4,88,13.5,3.2,ENE,0.8,8.0,E,15.5,15.6,15.6,1023.4,0.0,0.0,0.03,0.0,23.0,63,15.6,23.4,11.48,1.1837,351,1,100.0
2024-11-24,2024-11-24 17:30:00,15.3,15.4,15.2,89,13.5,3.2,ENE,0.8,8.0,E,15.3,15.4,15.4,1023.3,0.0,0.0,0.031,0.0,22.9,63,15.5,23.3,11.48,1.1839,352,1,100.0
2024-11-24,2024-11-24 17:45:00,15.2,15.2,15.1,89,13.4,3.2,ENE,0.8,8.0,E,15.2,15.3,15.3,1023.4,0.0,0.0,0.033,0.0,22.9,63,15.5,23.3,11.49,1.1842,351,1,100.0
2024-11-24,2024-11-24 18:00:00,14.9,15.1,14.8,90,13.3,1.6,ENE,0.4,6.4,ENE,14.9,15.1,15.1,1023.3,0.0,0.0,0.035,0.0,22.8,63,15.4,23.2,11.49,1.1844,351,1,100.0
2024-11-24,2024-11-24 18:15:00,14.8,14.9,14.8,91,13.4,3.2,ENE,0.8,6.4,ENE,14.8,14.9,14.9,1023.3,0.0,0.0,0.036,0.0,22.8,63,15.4,23.1,11.49,1.1848,351,1,100.0
2024-11-24,2024-11-24 18:30:00,14.7,14.8,14.7,91,13.3,3.2,NE,0.8,8.0,ENE,14.7,14.8,14.8,1023.5,0.0,0.0,0.038,0.0,22.7,63,15.3,23.0,11.49,1.1852,352,1,100.0
2024-11-24,2024-11-24 18:45:00,14.4,14.7,14.2,93,13.3,1.6,NE,0.4,8.0,E,14.4,14.5,14.5,1023.5,0.0,0.0,0.041,0.0,22.7,63,15.3,22.9,11.49,1.1855,349,1,100.0
2024-11-24,2024-11-24 19:00:00,14.6,14.7,14.4,93,13.5,1.6,NE,0.4,8.0,NE,14.6,14.7,14.7,1023.5,0.0,0.0,0.039,0.0,22.6,63,15.2,22.8,11.5,1.1859,350,1,100.0
2024-11-24,2024-11-24 19:15:00,14.4,14.6,14.4,93,13.3,1.6,ENE,0.4,6.4,ENE,14.4,14.6,14.6,1023.4,0.0,0.0,0.041,0.0,22.6,63,15.2,22.8,11.5,1.1857,350,1,100.0
2024-11-24,2024-11-24 19:30:00,14.4,14.5,14.4,94,13.5,4.8,ENE,1.21,8.0,ENE,14.4,14.6,14.6,1023.3,0.0,0.0,0.041,0.0,22.6,63,15.2,22.8,11.5,1.1859,351,1,100.0
2024-11-24,2024-11-24 19:45:00,14.4,14.4,14.3,94,13.4,3.2,ENE,0.8,8.0,ENE,14.4,14.6,14.6,1023.5,0.0,0.0,0.041,0.0,22.5,64,15.3,22.7,11.65,1.1861,351,1,100.0
2024-11-24,2024-11-24 20:00:00,14.4,14.4,14.3,94,13.4,3.2,ENE,0.8,6.4,ENE,14.4,14.6,14.6,1023.5,0.0,0.0,0.041,0.0,22.4,64,15.3,22.7,11.65,1.1864,350,1,100.0
2024-11-24,2024-11-24 20:15:00,14.3,14.3,14.2,95,13.5,3.2,ENE,0.8,8.0,ENE,14.3,14.4,14.4,1023.5,0.0,0.0,0.042,0.0,22.4,64,15.2,22.6,11.65,1.1867,349,1,100.0
2024-11-24,2024-11-24 20:30:00,14.3,14.3,14.2,95,13.5,3.2,ENE,0.8,8.0,ENE,14.3,14.4,14.4,1023.6,0.0,0.0,0.042,0.0,22.3,64,15.1,22.4,11.65,1.1874,350,1,100.0
2024-11-24,2024-11-24 20:45:00,14.2,14.2,14.1,95,13.4,3.2,NE,0.8,8.0,NE,14.2,14.3,14.3,1023.7,0.0,0.0,0.043,0.0,22.1,64,15.0,22.2,11.65,1.1884,351,1,100.0
2024-11-24,2024-11-24 21:00:00,13.8,14.1,13.6,95,13.0,0.0,NE,0.0,3.2,NE,13.8,13.9,13.9,1023.8,0.0,0.0,0.047,0.0,22.3,64,15.1,22.4,11.65,1.1876,351,1,100.0
2024-11-24,2024-11-24 21:15:00,13.6,13.6,13.5,95,12.8,1.6,NE,0.4,4.8,NE,13.6,13.7,13.7,1023.7,0.0,0.0,0.05,0.0,22.6,63,15.2,22.8,11.5,1.1863,350,1,100.0
2024-11-24,2024-11-24 21:30:00,13.5,13.6,13.4,96,12.9,1.6,ENE,0.4,4.8,ENE,13.5,13.6,13.6,1023.6,0.0,0.0,0.05,0.0,22.7,63,15.3,23.0,11.49,1.1853,351,1,100.0
2024-11-24,2024-11-24 21:45:00,13.4,13.7,13.2,95,12.7,1.6,NE,0.4,6.4,ENE,13.4,13.6,13.6,1023.4,0.0,0.0,0.051,0.0,22.8,63,15.4,23.2,11.49,1.1845,352,1,100.0
2024-11-24,2024-11-24 22:00:00,13.5,13.7,13.2,96,12.9,4.8,ENE,1.21,8.0,ENE,13.5,13.6,13.6,1023.3,0.0,0.0,0.05,0.0,22.9,63,15.5,23.3,11.49,1.1842,350,1,100.0
2024-11-24,2024-11-24 22:15:00,13.4,13.7,13.1,95,12.7,1.6,ENE,0.4,8.0,ENE,13.4,13.6,13.6,1023.2,0.0,0.0,0.051,0.0,22.9,63,15.5,23.3,11.48,1.1837,349,1,100.0
2024-11-24,2024-11-24 22:30:00,12.9,13.1,12.8,95,12.1,1.6,NO,0.4,6.4,NO,12.9,13.0,13.0,1023.1,0.0,0.0,0.057,0.0,22.9,63,15.5,23.3,11.49,1.184,351,1,100.0
2024-11-24,2024-11-24 22:45:00,12.8,12.8,12.7,95,12.0,1.6,NO,0.4,6.4,NO,12.8,12.9,12.9,1023.0,0.0,0.0,0.058,0.0,22.8,63,15.4,23.2,11.49,1.1841,350,1,100.0
2024-11-24,2024-11-24 23:00:00,12.7,12.7,12.6,96,12.0,0.0,ESE,0.0,4.8,ESE,12.7,12.8,12.8,1023.0,0.0,0.0,0.059,0.0,22.9,63,15.5,23.3,11.48,1.1835,350,1,100.0
2024-11-24,2024-11-24 23:15:00,12.7,12.8,12.7,96,12.1,1.6,ENE,0.4,6.4,ENE,12.7,12.8,12.8,1022.9,0.0,0.0,0.058,0.0,23.1,62,15.4,23.4,11.28,1.1831,350,1,100.0
2024-11-24,2024-11-24 23:30:00,12.7,12.8,12.5,95,11.9,1.6,NO,0.4,6.4,NO,12.7,12.8,12.8,1022.8,0.0,0.0,0.059,0.0,23.2,62,15.5,23.7,11.27,1.1821,351,1,100.0
2024-11-24,2024-11-24 23:45:00,12.6,12.6,12.4,96,11.9,1.6,ENE,0.4,8.0,ENE,12.6,12.7,12.7,1022.6,0.0,0.0,0.06,0.0,23.4,62,15.7,23.9,11.27,1.1807,351,1,100.0
2024-11-25,2024-11-25 00:00:00,12.5,12.6,12.4,96,11.9,3.2,ENE,0.8,8.0,E,12.5,12.6,12.6,1022.4,0.0,0.0,0.061,0.0,23.7,62,16.0,24.2,11.26,1.1793,351,1,100.0
