date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-11-01,2024-11-01 09:15:00,16.2,16.6,15.9,83,13.3,6.4,ENE,1.61,14.5,ENE,16.2,16.3,16.3,1022.6,0.0,0.0,0.022,0.0,24.5,64,17.2,25.1,11.63,1.1745,351,1,100.0
2024-11-01,2024-11-01 09:30:00,15.6,15.9,15.4,84,12.9,4.8,ENE,1.21,11.3,ENE,15.6,15.7,15.7,1022.4,0.0,0.0,0.028,0.0,24.5,64,17.2,25.1,11.63,1.1743,351,1,100.0
2024-11-01,2024-11-01 09:45:00,15.4,15.5,15.4,84,12.8,1.6,ENE,0.4,9.7,E,15.4,15.4,15.4,1022.5,0.0,0.0,0.03,0.0,24.4,64,17.1,25.0,11.63,1.175,351,1,100.0
2024-11-01,2024-11-01 10:00:00,15.7,15.8,15.5,83,12.8,1.6,ENE,0.4,4.8,E,15.7,15.7,15.7,1022.7,0.0,0.0,0.027,0.0,24.3,64,17.0,24.9,11.64,1.1757,350,1,100.0
2024-11-01,2024-11-01 10:15:00,16.2,16.6,15.8,84,13.5,0.0,E,0.0,8.0,E,16.2,16.3,16.3,1022.7,0.0,0.0,0.023,0.0,24.2,64,17.0,24.8,11.64,1.1761,350,1,100.0
2024-11-01,2024-11-01 10:30:00,16.6,16.6,16.5,82,13.5,3.2,NNO,0.8,6.4,N,16.6,16.7,16.7,1022.6,0.0,0.0,0.019,0.0,24.2,64,16.9,24.8,11.64,1.1762,352,1,100.0
2024-11-01,2024-11-01 10:45:00,17.0,17.8,16.6,82,13.9,1.6,NNO,0.4,9.7,E,17.0,17.2,17.2,1022.5,0.0,0.0,0.014,0.0,24.1,64,16.9,24.8,11.64,1.1764,351,1,100.0
2024-11-01,2024-11-01 11:00:00,18.3,18.5,17.8,77,14.2,1.6,ENE,0.4,8.0,ENE,18.3,18.6,18.6,1022.2,0.0,0.0,0.0,0.0,24.2,64,17.0,24.8,11.64,1.1754,350,1,100.0
2024-11-01,2024-11-01 11:15:00,18.7,19.1,18.6,76,14.3,4.8,ENE,1.21,12.9,ENE,18.7,18.9,18.9,1022.0,0.0,0.0,0.0,0.003,24.2,64,17.0,24.8,11.64,1.1752,351,1,100.0
2024-11-01,2024-11-01 11:30:00,19.2,19.4,19.1,75,14.6,4.8,ENE,1.21,12.9,ENE,19.2,19.5,19.5,1021.7,0.0,0.0,0.0,0.009,24.2,64,17.0,24.8,11.64,1.1749,351,1,100.0
2024-11-01,2024-11-01 11:45:00,19.3,19.4,19.3,74,14.6,4.8,ENE,1.21,11.3,ENE,19.3,19.7,19.7,1021.7,0.0,0.0,0.0,0.01,24.2,64,16.9,24.8,11.64,1.1752,351,1,100.0
2024-11-01,2024-11-01 12:00:00,19.2,19.3,19.2,75,14.6,3.2,ENE,0.8,11.3,ENE,19.2,19.5,19.5,1021.6,0.0,0.0,0.0,0.009,24.1,64,16.9,24.8,11.64,1.1753,351,1,100.0
2024-11-01,2024-11-01 12:15:00,19.7,20.1,19.2,74,14.9,3.2,ESE,0.8,12.9,ESE,19.7,20.1,20.1,1021.4,0.0,0.0,0.0,0.014,24.1,64,16.8,24.7,11.64,1.1754,350,1,100.0
2024-11-01,2024-11-01 12:30:00,19.9,20.1,19.7,75,15.3,3.2,ENE,0.8,11.3,ENE,19.9,20.4,20.4,1021.4,0.0,0.0,0.0,0.016,24.0,64,16.8,24.7,11.65,1.1757,350,1,100.0
2024-11-01,2024-11-01 12:45:00,19.6,19.7,19.6,77,15.5,3.2,E,0.8,11.3,E,19.6,20.1,20.1,1021.2,0.0,0.0,0.0,0.013,23.9,64,16.7,24.6,11.65,1.176,352,1,100.0
2024-11-01,2024-11-01 13:00:00,19.4,19.6,19.3,77,15.3,4.8,ENE,1.21,14.5,E,19.4,19.8,19.8,1021.0,0.0,0.0,0.0,0.011,23.8,64,16.6,24.5,11.65,1.1761,351,1,100.0
2024-11-01,2024-11-01 13:15:00,19.4,19.4,19.3,77,15.3,4.8,ENE,1.21,12.9,ENE,19.4,19.8,19.8,1020.9,0.0,0.0,0.0,0.011,23.8,65,16.8,24.5,11.85,1.176,351,1,100.0
2024-11-01,2024-11-01 13:30:00,19.6,19.6,19.4,77,15.4,3.2,E,0.8,11.3,ENE,19.6,20.1,20.1,1020.8,0.0,0.0,0.0,0.013,23.8,66,17.0,24.6,12.05,1.1755,350,1,100.0
2024-11-01,2024-11-01 13:45:00,19.5,19.5,19.4,78,15.6,4.8,E,1.21,12.9,ENE,19.5,20.1,20.1,1020.8,0.0,0.0,0.0,0.012,23.7,65,16.7,24.4,11.85,1.1761,352,1,100.0
2024-11-01,2024-11-01 14:00:00,19.4,19.5,19.3,79,15.7,4.8,ENE,1.21,16.1,E,19.4,19.9,19.9,1020.7,0.0,0.0,0.0,0.011,23.7,65,16.7,24.4,11.85,1.1763,351,1,100.0
2024-11-01,2024-11-01 14:15:00,19.2,19.3,19.2,79,15.5,4.8,ENE,1.21,16.1,ESE,19.2,19.7,19.7,1020.6,0.0,0.0,0.0,0.009,23.6,65,16.6,24.3,11.85,1.1765,349,1,100.0
2024-11-01,2024-11-01 14:30:00,19.2,19.3,19.2,80,15.7,4.8,ENE,1.21,14.5,ENE,19.2,19.8,19.8,1020.7,0.0,0.0,0.0,0.009,23.6,66,16.8,24.3,12.06,1.1766,350,1,100.0
2024-11-01,2024-11-01 14:45:00,19.2,19.2,19.2,79,15.5,4.8,E,1.21,14.5,ENE,19.2,19.7,19.7,1020.7,0.0,0.0,0.0,0.009,23.5,66,16.8,24.2,12.06,1.1769,352,1,100.0
2024-11-01,2024-11-01 15:00:00,19.2,19.2,19.1,77,15.0,6.4,ENE,1.61,14.5,E,19.2,19.6,19.6,1020.6,0.0,0.0,0.0,0.009,23.4,66,16.7,24.2,12.07,1.177,351,1,100.0
2024-11-01,2024-11-01 15:15:00,19.1,19.1,19.1,77,14.9,3.2,E,0.8,14.5,NE,19.1,19.4,19.4,1020.6,0.0,0.0,0.0,0.008,23.4,67,16.9,24.2,12.27,1.177,350,1,100.0
2024-11-01,2024-11-01 15:30:00,18.9,19.0,18.7,78,15.0,3.2,E,0.8,12.9,E,18.9,19.3,19.3,1020.7,0.0,0.0,0.0,0.006,23.4,67,17.0,24.2,12.27,1.1768,351,1,100.0
2024-11-01,2024-11-01 15:45:00,18.7,18.8,18.6,79,14.9,3.2,E,0.8,9.7,E,18.7,19.1,19.1,1020.6,0.0,0.0,0.0,0.003,23.4,67,17.0,24.2,12.27,1.1767,351,1,100.0
2024-11-01,2024-11-01 16:00:00,18.4,18.6,18.4,80,14.9,3.2,E,0.8,8.0,E,18.4,18.8,18.8,1020.5,0.0,0.0,0.0,0.001,23.4,67,17.0,24.2,12.27,1.1766,350,1,100.0
2024-11-01,2024-11-01 16:15:00,18.3,18.4,18.2,81,15.0,1.6,E,0.4,8.0,E,18.3,18.7,18.7,1020.5,0.0,0.0,0.001,0.0,23.4,67,16.9,24.2,12.27,1.1769,350,1,100.0
2024-11-01,2024-11-01 16:30:00,18.2,18.2,18.1,81,14.9,1.6,E,0.4,4.8,E,18.2,18.6,18.6,1020.4,0.0,0.0,0.002,0.0,23.4,67,16.9,24.2,12.27,1.1768,350,1,100.0
2024-11-01,2024-11-01 16:45:00,18.0,18.1,17.9,81,14.7,1.6,E,0.4,4.8,E,18.0,18.3,18.3,1020.4,0.0,0.0,0.003,0.0,23.3,67,16.9,24.1,12.27,1.177,351,1,100.0
2024-11-01,2024-11-01 17:00:00,17.8,17.9,17.7,82,14.7,0.0,E,0.0,9.7,E,17.8,18.2,18.2,1020.4,0.0,0.0,0.005,0.0,23.3,67,16.8,24.0,12.27,1.1773,350,1,100.0
2024-11-01,2024-11-01 17:15:00,17.7,17.8,17.7,82,14.6,1.6,E,0.4,8.0,E,17.7,17.9,17.9,1020.4,0.0,0.0,0.007,0.0,23.2,67,16.7,23.8,12.28,1.178,350,1,100.0
2024-11-01,2024-11-01 17:30:00,17.6,17.7,17.6,83,14.7,1.6,E,0.4,4.8,E,17.6,17.9,17.9,1020.6,0.0,0.0,0.008,0.0,23.0,67,16.5,23.6,12.28,1.179,350,1,100.0
2024-11-01,2024-11-01 17:45:00,17.4,17.6,17.3,84,14.7,0.0,E,0.0,3.2,E,17.4,17.7,17.7,1020.7,0.0,0.0,0.009,0.0,23.0,67,16.5,23.6,12.28,1.1792,351,1,100.0
2024-11-01,2024-11-01 18:00:00,17.2,17.3,17.1,85,14.7,0.0,E,0.0,1.6,E,17.2,17.5,17.5,1020.8,0.0,0.0,0.012,0.0,23.0,67,16.5,23.6,12.28,1.1793,352,1,100.0
2024-11-01,2024-11-01 18:15:00,16.9,17.1,16.8,86,14.6,0.0,E,0.0,1.6,E,16.9,17.2,17.2,1020.8,0.0,0.0,0.014,0.0,22.9,68,16.7,23.6,12.55,1.1793,350,1,100.0
2024-11-01,2024-11-01 18:30:00,16.8,16.8,16.7,86,14.4,0.0,E,0.0,1.6,E,16.8,17.0,17.0,1020.9,0.0,0.0,0.016,0.0,22.9,68,16.7,23.4,12.55,1.1796,350,1,100.0
2024-11-01,2024-11-01 18:45:00,16.7,16.8,16.7,87,14.5,1.6,E,0.4,8.0,E,16.7,16.9,16.9,1021.0,0.0,0.0,0.017,0.0,22.9,68,16.7,23.4,12.55,1.1798,351,1,100.0
2024-11-01,2024-11-01 19:00:00,16.7,16.8,16.6,87,14.5,3.2,ENE,0.8,8.0,E,16.7,16.9,16.9,1020.8,0.0,0.0,0.017,0.0,22.8,68,16.6,23.4,12.55,1.1799,351,1,100.0
2024-11-01,2024-11-01 19:15:00,16.4,16.6,16.3,89,14.6,4.8,ENE,1.21,8.0,ENE,16.4,16.6,16.6,1020.9,0.0,0.0,0.02,0.0,22.8,68,16.6,23.4,12.55,1.18,350,1,100.0
2024-11-01,2024-11-01 19:30:00,16.2,16.3,16.0,89,14.4,3.2,ENE,0.8,6.4,ENE,16.2,16.4,16.4,1021.0,0.0,0.0,0.023,0.0,22.8,68,16.6,23.4,12.55,1.1801,351,1,100.0
2024-11-01,2024-11-01 19:45:00,15.9,16.0,15.8,91,14.4,3.2,ENE,0.8,9.7,E,15.9,16.1,16.1,1021.2,0.0,0.0,0.025,0.0,22.9,69,16.9,23.5,12.79,1.1797,350,1,100.0
2024-11-01,2024-11-01 20:00:00,15.8,15.8,15.7,90,14.1,4.8,E,1.21,12.9,E,15.8,15.9,15.9,1021.2,0.0,0.0,0.027,0.0,22.9,69,16.9,23.5,12.79,1.1798,351,1,100.0
2024-11-01,2024-11-01 20:15:00,15.5,15.7,15.4,90,13.9,3.2,ENE,0.8,9.7,E,15.5,15.7,15.7,1021.3,0.0,0.0,0.03,0.0,22.9,69,16.9,23.5,12.79,1.1799,352,1,100.0
2024-11-01,2024-11-01 20:30:00,15.3,15.4,15.2,91,13.9,3.2,E,0.8,11.3,ENE,15.3,15.5,15.5,1021.6,0.0,0.0,0.031,0.0,22.8,69,16.8,23.4,12.79,1.1804,349,1,100.0
2024-11-01,2024-11-01 20:45:00,15.2,15.3,15.2,91,13.8,4.8,ENE,1.21,12.9,ENE,15.2,15.4,15.4,1021.6,0.0,0.0,0.032,0.0,22.8,69,16.8,23.3,12.79,1.1807,351,1,100.0
2024-11-01,2024-11-01 21:00:00,15.1,15.2,15.1,91,13.7,1.6,E,0.4,8.0,E,15.1,15.3,15.3,1021.6,0.0,0.0,0.034,0.0,22.6,69,16.6,23.1,12.8,1.182,350,1,100.0
2024-11-01,2024-11-01 21:15:00,15.0,15.1,14.9,91,13.5,3.2,E,0.8,11.3,ENE,15.0,15.1,15.1,1021.7,0.0,0.0,0.035,0.0,22.3,69,16.4,22.7,12.81,1.1833,349,1,100.0
2024-11-01,2024-11-01 21:30:00,14.9,14.9,14.8,92,13.6,4.8,ENE,1.21,14.5,ENE,14.9,15.1,15.1,1021.9,0.0,0.0,0.036,0.0,22.2,69,16.2,22.5,12.81,1.1844,352,1,100.0
2024-11-01,2024-11-01 21:45:00,14.8,14.9,14.8,92,13.5,4.8,ENE,1.21,12.9,ENE,14.8,15.0,15.0,1022.0,0.0,0.0,0.036,0.0,22.1,69,16.2,22.4,12.81,1.1848,351,1,100.0
2024-11-01,2024-11-01 22:00:00,14.9,14.9,14.8,92,13.6,6.4,E,1.61,16.1,ENE,14.9,15.1,15.1,1021.8,0.0,0.0,0.036,0.0,22.1,69,16.2,22.4,12.81,1.1845,350,1,100.0
2024-11-01,2024-11-01 22:15:00,14.8,14.9,14.7,92,13.5,4.8,E,1.21,14.5,E,14.8,15.0,15.0,1021.4,0.0,0.0,0.036,0.0,22.1,69,16.2,22.4,12.81,1.1841,351,1,100.0
2024-11-01,2024-11-01 22:30:00,14.6,14.7,14.6,92,13.3,8.0,ENE,2.01,14.5,E,14.4,14.7,14.6,1021.4,0.0,0.0,0.039,0.0,22.1,69,16.2,22.4,12.81,1.1841,350,1,100.0
2024-11-01,2024-11-01 22:45:00,14.6,14.7,14.6,92,13.3,6.4,ENE,1.61,16.1,ENE,14.6,14.7,14.7,1021.4,0.0,0.0,0.039,0.0,22.3,69,16.3,22.7,12.81,1.1832,351,1,100.0
2024-11-01,2024-11-01 23:00:00,14.6,14.6,14.6,92,13.3,4.8,ENE,1.21,14.5,E,14.6,14.7,14.7,1021.3,0.0,0.0,0.039,0.0,22.8,68,16.6,23.4,12.55,1.1805,350,1,100.0
2024-11-01,2024-11-01 23:15:00,14.6,14.6,14.6,91,13.2,4.8,ESE,1.21,17.7,ENE,14.6,14.7,14.7,1021.3,0.0,0.0,0.039,0.0,23.2,67,16.8,23.9,12.27,1.1787,351,1,100.0
2024-11-01,2024-11-01 23:30:00,14.6,14.6,14.6,91,13.1,3.2,E,0.8,9.7,E,14.6,14.7,14.7,1021.2,0.0,0.0,0.039,0.0,23.5,66,16.8,24.2,12.06,1.1775,350,1,100.0
2024-11-01,2024-11-01 23:45:00,14.6,14.6,14.5,91,13.1,6.4,ENE,1.61,16.1,ENE,14.6,14.7,14.7,1020.8,0.0,0.0,0.039,0.0,23.8,66,17.0,24.6,12.05,1.1755,350,1,100.0
2024-11-02,2024-11-02 00:00:00,14.2,14.5,13.9,91,12.8,1.6,NNO,0.4,6.4,NO,14.2,14.3,14.3,1020.5,0.0,0.0,0.043,0.0,23.9,65,16.9,24.6,11.85,1.1749,351,1,100.0
