date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-11-03,2024-11-03 00:15:00,13.9,13.9,13.8,92,12.6,1.6,NNE,0.4,3.2,NNE,13.9,13.9,13.9,1023.2,0.0,0.0,0.046,0.0,23.5,66,16.8,24.2,12.06,1.1798,349,1,100.0
2024-11-03,2024-11-03 00:30:00,13.7,13.8,13.6,92,12.4,0.0,NNE,0.0,1.6,NNE,13.7,13.8,13.8,1023.2,0.0,0.0,0.048,0.0,23.7,65,16.7,24.4,11.85,1.179,351,1,100.0
2024-11-03,2024-11-03 00:45:00,13.4,13.6,13.4,93,12.3,0.0,NNE,0.0,3.2,NNE,13.4,13.6,13.6,1023.1,0.0,0.0,0.051,0.0,23.9,65,17.0,24.7,11.85,1.1777,349,1,100.0
2024-11-03,2024-11-03 01:00:00,13.4,13.5,13.3,92,12.2,0.0,NNE,0.0,3.2,NNE,13.4,13.5,13.5,1023.1,0.0,0.0,0.051,0.0,24.1,65,17.1,24.8,11.84,1.1768,351,1,100.0
2024-11-03,2024-11-03 01:15:00,13.2,13.3,13.2,93,12.1,0.0,NNE,0.0,3.2,NNE,13.2,13.3,13.3,1023.1,0.0,0.0,0.054,0.0,24.2,64,16.9,24.8,11.64,1.1768,350,1,100.0
2024-11-03,2024-11-03 01:30:00,13.2,13.2,13.1,93,12.1,0.0,,0.0,0.0,,13.2,13.3,13.3,1023.3,0.0,0.0,0.054,0.0,24.2,64,16.9,24.8,11.64,1.1771,352,1,100.0
2024-11-03,2024-11-03 01:45:00,12.8,13.2,12.5,93,11.7,0.0,NNE,0.0,1.6,NNE,12.8,12.9,12.9,1023.4,0.0,0.0,0.057,0.0,24.1,64,16.9,24.8,11.64,1.1774,350,1,100.0
2024-11-03,2024-11-03 02:00:00,12.6,12.8,12.5,93,11.5,1.6,ENE,0.4,8.0,E,12.6,12.7,12.7,1023.3,0.0,0.0,0.06,0.0,24.1,64,16.8,24.7,11.64,1.1777,350,1,100.0
2024-11-03,2024-11-03 02:15:00,12.8,12.8,12.7,93,11.7,3.2,NO,0.8,6.4,NNO,12.8,12.9,12.9,1023.2,0.0,0.0,0.058,0.0,24.1,64,16.8,24.7,11.64,1.1775,351,1,100.0
2024-11-03,2024-11-03 02:30:00,12.7,12.7,12.6,93,11.6,3.2,NO,0.8,6.4,NO,12.7,12.8,12.8,1023.0,0.0,0.0,0.059,0.0,24.0,64,16.8,24.7,11.65,1.1776,323,1,94.4
2024-11-03,2024-11-03 02:45:00,12.6,12.6,12.5,94,11.6,1.6,NO,0.4,4.8,NO,12.6,12.7,12.7,1022.9,0.0,0.0,0.06,0.0,23.9,64,16.7,24.6,11.65,1.1781,351,1,100.0
2024-11-03,2024-11-03 03:00:00,12.6,12.7,12.6,94,11.7,0.0,NO,0.0,1.6,NO,12.6,12.7,12.7,1023.0,0.0,0.0,0.06,0.0,23.7,64,16.5,24.3,11.65,1.1794,351,1,100.0
