date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-11-04,2024-11-04 08:45:00,13.4,13.5,13.4,97,13.0,1.6,NO,0.4,6.4,NO,13.4,13.6,13.6,1023.9,0.2,2.4,0.051,0.0,23.7,66,16.9,24.4,12.06,1.1798,350,1,100.0
2024-11-04,2024-11-04 09:00:00,13.5,13.6,13.5,97,13.0,1.6,NO,0.4,6.4,NO,13.5,13.7,13.7,1023.7,0.8,4.0,0.05,0.0,23.9,65,16.9,24.6,11.85,1.1787,351,1,100.0
2024-11-04,2024-11-04 09:15:00,13.3,13.5,13.3,98,13.0,1.6,ENE,0.4,4.8,ENE,13.3,13.5,13.5,1023.8,1.2,6.4,0.052,0.0,24.0,65,17.0,24.7,11.85,1.1782,349,1,100.0
2024-11-04,2024-11-04 09:30:00,13.5,13.6,13.4,98,13.2,1.6,NO,0.4,4.8,NO,13.5,13.7,13.7,1024.4,1.4,7.0,0.05,0.0,24.2,65,17.2,24.9,11.84,1.178,350,1,100.0
2024-11-04,2024-11-04 09:45:00,13.6,13.6,13.4,97,13.1,6.4,ENE,1.61,20.9,ENE,13.5,13.7,13.7,1023.5,0.6,4.8,0.05,0.0,24.3,65,17.3,24.9,11.84,1.1764,351,1,100.0
2024-11-04,2024-11-04 10:00:00,13.5,13.6,13.5,97,13.0,6.4,ENE,1.61,24.1,ENE,13.4,13.7,13.6,1024.4,0.4,3.2,0.05,0.0,24.3,64,17.1,24.9,11.63,1.1774,351,1,100.0
2024-11-04,2024-11-04 10:15:00,13.6,13.6,13.6,98,13.2,1.6,ENE,0.4,6.4,NE,13.6,13.7,13.7,1023.6,0.2,2.0,0.05,0.0,24.3,64,17.1,24.9,11.63,1.1765,350,1,100.0
2024-11-04,2024-11-04 10:30:00,13.6,13.6,13.5,98,13.2,1.6,ENE,0.4,6.4,ENE,13.6,13.7,13.7,1023.5,0.8,3.8,0.05,0.0,24.3,63,16.8,24.8,11.44,1.1771,350,1,100.0
2024-11-04,2024-11-04 10:45:00,13.8,13.9,13.6,98,13.5,4.8,ENE,1.21,12.9,E,13.8,13.9,13.9,1023.4,0.6,3.2,0.047,0.0,24.4,63,16.9,24.9,11.43,1.1763,351,1,100.0
2024-11-04,2024-11-04 11:00:00,14.2,14.6,13.9,98,13.9,1.6,E,0.4,8.0,E,14.2,14.3,14.3,1023.1,0.0,0.0,0.043,0.0,24.4,63,16.9,25.0,11.43,1.1757,351,1,100.0
2024-11-04,2024-11-04 11:15:00,14.9,15.4,14.6,98,14.6,1.6,ENE,0.4,9.7,E,14.9,15.2,15.2,1023.0,0.0,0.0,0.035,0.0,24.8,63,17.3,25.4,11.42,1.1739,350,1,100.0
2024-11-04,2024-11-04 11:30:00,15.6,15.7,15.4,98,15.2,1.6,ENE,0.4,6.4,ENE,15.6,15.8,15.8,1022.9,0.0,0.0,0.029,0.0,24.9,63,17.4,25.6,11.41,1.1728,349,1,100.0
2024-11-04,2024-11-04 11:45:00,15.6,15.8,15.4,98,15.3,3.2,ENE,0.8,11.3,E,15.6,15.9,15.9,1022.9,0.0,0.0,0.028,0.0,25.0,63,17.5,25.6,11.41,1.1726,350,1,100.0
2024-11-04,2024-11-04 12:00:00,15.6,15.8,15.5,98,15.3,6.4,E,1.61,17.7,E,15.6,15.9,15.9,1022.8,0.0,0.0,0.028,0.0,25.0,63,17.5,25.6,11.41,1.1724,351,1,100.0
2024-11-04,2024-11-04 12:15:00,15.7,15.8,15.5,98,15.4,6.4,ENE,1.61,19.3,ENE,15.7,15.9,15.9,1022.8,0.0,0.0,0.028,0.0,25.1,63,17.5,25.7,11.41,1.1721,351,1,100.0
2024-11-04,2024-11-04 12:30:00,16.1,16.2,15.8,98,15.7,4.8,E,1.21,16.1,E,16.1,16.4,16.4,1022.8,0.0,0.0,0.024,0.0,25.0,63,17.5,25.6,11.41,1.1724,351,1,100.0
2024-11-04,2024-11-04 12:45:00,16.2,16.3,16.1,97,15.7,3.2,ENE,0.8,11.3,ESE,16.2,16.5,16.5,1022.7,0.0,0.0,0.023,0.0,24.9,63,17.4,25.5,11.41,1.1728,351,1,100.0
2024-11-04,2024-11-04 13:00:00,16.6,16.7,16.3,96,16.0,3.2,E,0.8,16.1,E,16.6,17.0,17.0,1022.4,0.0,0.0,0.018,0.0,24.8,63,17.3,25.4,11.42,1.1731,351,1,100.0
2024-11-04,2024-11-04 13:15:00,17.0,17.3,16.7,93,15.9,4.8,ENE,1.21,16.1,E,17.0,17.4,17.4,1022.4,0.0,0.0,0.014,0.0,24.7,63,17.2,25.2,11.42,1.1737,350,1,100.0
2024-11-04,2024-11-04 13:30:00,17.6,17.9,17.2,87,15.4,4.8,ENE,1.21,16.1,ENE,17.6,17.9,17.9,1022.3,0.0,0.0,0.008,0.0,24.6,63,17.1,25.2,11.42,1.1738,351,1,100.0
2024-11-04,2024-11-04 13:45:00,18.1,18.3,17.8,83,15.2,3.2,E,0.8,12.9,E,18.1,18.5,18.5,1022.2,0.0,0.0,0.002,0.0,24.6,62,16.8,25.1,11.23,1.1744,351,1,100.0
2024-11-04,2024-11-04 14:00:00,18.3,18.4,18.3,84,15.6,3.2,ENE,0.8,12.9,ENE,18.3,18.8,18.8,1022.0,0.0,0.0,0.0,0.0,24.5,63,17.0,25.1,11.43,1.1741,350,1,100.0
2024-11-04,2024-11-04 14:15:00,18.6,18.7,18.4,84,15.8,1.6,ENE,0.4,11.3,E,18.6,19.1,19.1,1022.0,0.0,0.0,0.0,0.002,24.3,63,16.8,24.9,11.43,1.175,350,1,100.0
2024-11-04,2024-11-04 14:30:00,18.8,18.9,18.7,83,15.8,3.2,ENE,0.8,11.3,ENE,18.8,19.3,19.3,1022.1,0.0,0.0,0.0,0.005,24.2,64,17.0,24.8,11.64,1.1753,351,1,100.0
2024-11-04,2024-11-04 14:45:00,18.6,18.8,18.5,83,15.6,1.6,E,0.4,8.0,ENE,18.6,19.0,19.0,1022.1,0.0,0.0,0.0,0.002,24.1,64,16.8,24.7,11.64,1.1763,351,1,100.0
2024-11-04,2024-11-04 15:00:00,18.5,18.7,18.4,82,15.4,3.2,E,0.8,9.7,E,18.5,18.9,18.9,1022.2,0.0,0.0,0.0,0.002,24.0,65,17.0,24.7,11.85,1.1763,352,1,100.0
2024-11-04,2024-11-04 15:15:00,18.8,18.8,18.7,81,15.4,1.6,E,0.4,8.0,E,18.8,19.3,19.3,1022.2,0.0,0.0,0.0,0.005,24.1,65,17.1,24.8,11.84,1.176,351,1,100.0
2024-11-04,2024-11-04 15:30:00,18.6,18.7,18.4,81,15.3,3.2,ESE,0.8,11.3,ENE,18.6,19.1,19.1,1022.2,0.0,0.0,0.0,0.003,24.0,65,17.0,24.7,11.85,1.1763,350,1,100.0
2024-11-04,2024-11-04 15:45:00,18.3,18.4,18.2,82,15.2,4.8,ENE,1.21,12.9,ENE,18.3,18.7,18.7,1022.1,0.0,0.0,0.0,0.0,23.9,66,17.2,24.7,12.05,1.1761,350,1,100.0
2024-11-04,2024-11-04 16:00:00,18.1,18.2,18.0,83,15.2,1.6,E,0.4,8.0,E,18.1,18.5,18.5,1022.1,0.0,0.0,0.002,0.0,23.9,66,17.1,24.7,12.05,1.1764,352,1,100.0
2024-11-04,2024-11-04 16:15:00,17.9,17.9,17.8,85,15.3,1.6,E,0.4,8.0,E,17.9,18.2,18.2,1022.1,0.0,0.0,0.005,0.0,23.7,66,17.0,24.5,12.06,1.1773,351,1,100.0
2024-11-04,2024-11-04 16:30:00,17.8,17.8,17.8,85,15.2,0.0,E,0.0,4.8,E,17.8,18.1,18.1,1022.1,0.0,0.0,0.006,0.0,23.6,66,16.8,24.3,12.06,1.1782,348,1,100.0
2024-11-04,2024-11-04 16:45:00,17.7,17.8,17.6,86,15.3,1.6,E,0.4,4.8,E,17.7,18.1,18.1,1022.2,0.0,0.0,0.006,0.0,23.5,67,17.0,24.3,12.26,1.1783,349,1,100.0
2024-11-04,2024-11-04 17:00:00,17.6,17.6,17.6,86,15.2,0.0,E,0.0,3.2,E,17.6,17.9,17.9,1022.3,0.0,0.0,0.008,0.0,23.4,66,16.7,24.1,12.07,1.1793,352,1,100.0
2024-11-04,2024-11-04 17:15:00,17.5,17.6,17.4,86,15.1,1.6,E,0.4,4.8,E,17.5,17.8,17.8,1022.4,0.0,0.0,0.009,0.0,23.2,67,16.7,23.8,12.28,1.1803,351,1,100.0
2024-11-04,2024-11-04 17:30:00,17.4,17.4,17.3,86,15.1,1.6,E,0.4,4.8,E,17.4,17.8,17.8,1022.6,0.0,0.0,0.009,0.0,23.0,67,16.5,23.6,12.28,1.1814,351,1,100.0
2024-11-04,2024-11-04 17:45:00,17.3,17.4,17.3,87,15.1,1.6,E,0.4,4.8,E,17.3,17.7,17.7,1022.6,0.0,0.0,0.01,0.0,22.8,67,16.4,23.3,12.29,1.1823,351,1,100.0
2024-11-04,2024-11-04 18:00:00,17.3,17.3,17.3,88,15.3,1.6,E,0.4,4.8,E,17.3,17.7,17.7,1022.6,0.0,0.0,0.01,0.0,22.7,68,16.5,23.2,12.55,1.1829,349,1,100.0
2024-11-04,2024-11-04 18:15:00,17.3,17.3,17.2,88,15.3,1.6,E,0.4,4.8,E,17.3,17.6,17.6,1022.6,0.0,0.0,0.011,0.0,22.7,68,16.5,23.2,12.55,1.1826,351,1,100.0
2024-11-04,2024-11-04 18:30:00,17.2,17.2,17.2,88,15.2,1.6,E,0.4,8.0,E,17.2,17.6,17.6,1022.7,0.0,0.0,0.012,0.0,22.8,68,16.6,23.3,12.55,1.1824,351,1,100.0
2024-11-04,2024-11-04 18:45:00,17.2,17.2,17.2,88,15.2,1.6,E,0.4,4.8,E,17.2,17.6,17.6,1022.8,0.0,0.0,0.012,0.0,22.7,68,16.5,23.2,12.55,1.1828,350,1,100.0
2024-11-04,2024-11-04 19:00:00,17.2,17.2,17.2,89,15.4,1.6,E,0.4,8.0,E,17.2,17.6,17.6,1022.7,0.0,0.0,0.012,0.0,22.7,68,16.5,23.2,12.55,1.1827,350,1,100.0
2024-11-04,2024-11-04 19:15:00,17.2,17.2,17.2,89,15.4,0.0,E,0.0,8.0,E,17.2,17.6,17.6,1022.8,0.0,0.0,0.012,0.0,22.7,68,16.5,23.2,12.55,1.1828,350,1,100.0
2024-11-04,2024-11-04 19:30:00,17.2,17.2,17.2,89,15.4,0.0,E,0.0,3.2,E,17.2,17.6,17.6,1022.7,0.0,0.0,0.012,0.0,22.8,69,16.8,23.3,12.79,1.1821,351,1,100.0
2024-11-04,2024-11-04 19:45:00,17.2,17.2,17.1,89,15.3,1.6,E,0.4,4.8,E,17.2,17.5,17.5,1022.8,0.0,0.0,0.012,0.0,22.8,69,16.8,23.3,12.79,1.1822,350,1,100.0
2024-11-04,2024-11-04 20:00:00,17.1,17.2,17.0,90,15.5,1.6,E,0.4,8.0,E,17.1,17.5,17.5,1022.7,0.0,0.0,0.013,0.0,22.8,69,16.8,23.4,12.79,1.1818,349,1,100.0
2024-11-04,2024-11-04 20:15:00,16.9,17.0,16.8,90,15.3,3.2,ENE,0.8,8.0,E,16.9,17.3,17.3,1022.7,0.0,0.0,0.014,0.0,22.8,69,16.8,23.4,12.79,1.1817,351,1,100.0
2024-11-04,2024-11-04 20:30:00,16.8,16.8,16.7,91,15.3,3.2,ENE,0.8,8.0,ENE,16.8,17.1,17.1,1022.7,0.0,0.0,0.016,0.0,22.7,69,16.7,23.3,12.79,1.1824,351,1,100.0
2024-11-04,2024-11-04 20:45:00,16.7,16.7,16.6,91,15.2,1.6,ENE,0.4,6.4,ENE,16.7,16.9,16.9,1022.7,0.0,0.0,0.017,0.0,22.6,69,16.6,23.1,12.8,1.1833,351,1,100.0
2024-11-04,2024-11-04 21:00:00,16.5,16.6,16.3,91,15.0,3.2,ENE,0.8,6.4,ENE,16.5,16.8,16.8,1022.6,0.0,0.0,0.019,0.0,22.3,69,16.4,22.7,12.81,1.1843,351,1,100.0
2024-11-04,2024-11-04 21:15:00,16.3,16.3,16.2,91,14.8,1.6,ENE,0.4,8.0,ENE,16.3,16.6,16.6,1022.6,0.0,0.0,0.021,0.0,22.3,69,16.4,22.7,12.81,1.1844,351,1,100.0
2024-11-04,2024-11-04 21:30:00,16.2,16.3,16.2,92,14.9,0.0,ENE,0.0,4.8,ENE,16.2,16.5,16.5,1022.8,0.0,0.0,0.022,0.0,22.6,69,16.6,23.1,12.8,1.183,351,1,100.0
2024-11-04,2024-11-04 21:45:00,16.4,16.5,16.3,93,15.3,1.6,ENE,0.4,6.4,ENE,16.4,16.7,16.7,1022.7,0.0,0.0,0.02,0.0,22.9,68,16.7,23.6,12.55,1.1815,351,1,100.0
2024-11-04,2024-11-04 22:00:00,16.5,16.6,16.5,92,15.2,1.6,ENE,0.4,4.8,ENE,16.5,16.8,16.8,1022.7,0.0,0.0,0.019,0.0,23.1,68,16.9,23.8,12.55,1.1806,351,1,100.0
2024-11-04,2024-11-04 22:15:00,16.4,16.6,16.1,92,15.1,0.0,ENE,0.0,3.2,ENE,16.4,16.7,16.7,1022.6,0.0,0.0,0.02,0.0,23.1,68,16.9,23.8,12.55,1.1805,351,1,100.0
2024-11-04,2024-11-04 22:30:00,15.9,16.1,15.8,92,14.6,0.0,ENE,0.0,4.8,ENE,15.9,16.2,16.2,1022.6,0.0,0.0,0.025,0.0,23.1,68,16.9,23.8,12.55,1.1805,352,1,100.0
2024-11-04,2024-11-04 22:45:00,16.1,16.3,15.8,93,14.9,0.0,ENE,0.0,4.8,ENE,16.1,16.3,16.3,1022.4,0.0,0.0,0.024,0.0,23.2,67,16.8,23.9,12.27,1.18,351,1,100.0
2024-11-04,2024-11-04 23:00:00,16.3,16.3,16.2,93,15.1,1.6,ENE,0.4,6.4,ENE,16.3,16.6,16.6,1022.5,0.0,0.0,0.021,0.0,23.4,67,16.9,24.2,12.27,1.1792,351,1,100.0
2024-11-04,2024-11-04 23:15:00,16.2,16.2,16.2,93,15.1,1.6,ENE,0.4,8.0,ENE,16.2,16.5,16.5,1022.4,0.0,0.0,0.022,0.0,23.6,67,17.1,24.3,12.26,1.1782,351,1,100.0
2024-11-04,2024-11-04 23:30:00,16.1,16.2,15.9,93,14.9,0.0,ENE,0.0,4.8,ENE,16.1,16.3,16.3,1022.2,0.0,0.0,0.024,0.0,23.7,66,17.0,24.5,12.06,1.1775,351,1,100.0
2024-11-04,2024-11-04 23:45:00,15.9,15.9,15.9,93,14.8,0.0,ENE,0.0,6.4,ENE,15.9,16.1,16.1,1022.2,0.0,0.0,0.025,0.0,23.8,66,17.0,24.6,12.05,1.1771,352,1,100.0
2024-11-05,2024-11-05 00:00:00,15.8,15.9,15.7,93,14.7,0.0,ENE,0.0,4.8,ENE,15.8,16.1,16.1,1022.2,0.0,0.0,0.026,0.0,23.9,66,17.2,24.7,12.05,1.1762,351,1,100.0
