date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-11-13,2024-11-13 00:15:00,7.9,7.9,7.9,88,6.1,0.0,ONO,0.0,3.2,ONO,7.9,8.0,8.0,1017.7,0.0,0.0,0.108,0.0,23.6,56,14.3,23.8,10.26,1.1764,348,1,100.0
2024-11-13,2024-11-13 00:30:00,7.8,7.9,7.8,88,6.0,0.0,OSO,0.0,3.2,OSO,7.8,7.9,7.9,1017.6,0.0,0.0,0.109,0.0,23.1,57,14.1,23.3,10.41,1.1783,348,1,100.0
2024-11-13,2024-11-13 00:45:00,7.8,7.8,7.8,87,5.7,0.0,OSO,0.0,3.2,OSO,7.8,7.8,7.8,1017.4,0.0,0.0,0.11,0.0,22.6,58,13.9,22.6,10.65,1.1806,350,1,100.0
2024-11-13,2024-11-13 01:00:00,7.9,8.0,7.8,86,5.7,0.0,ENE,0.0,4.8,E,7.9,7.9,7.9,1017.5,0.0,0.0,0.108,0.0,22.1,58,13.5,21.9,10.68,1.1829,350,1,100.0
2024-11-13,2024-11-13 01:15:00,8.0,8.1,8.0,86,5.8,0.0,ENE,0.0,3.2,ENE,8.0,8.0,8.0,1017.4,0.0,0.0,0.108,0.0,21.7,59,13.4,21.4,10.91,1.1845,352,1,100.0
2024-11-13,2024-11-13 01:30:00,8.0,8.1,7.9,84,5.5,0.0,ENE,0.0,3.2,ENE,8.0,8.0,8.0,1017.5,0.0,0.0,0.108,0.0,21.4,59,13.0,21.0,10.93,1.1863,351,1,100.0
2024-11-13,2024-11-13 01:45:00,8.1,8.1,8.1,84,5.5,0.0,O,0.0,3.2,NNE,8.1,8.1,8.1,1017.4,0.0,0.0,0.107,0.0,21.1,60,13.0,20.6,11.05,1.1877,350,1,100.0
2024-11-13,2024-11-13 02:00:00,8.0,8.1,8.0,84,5.5,0.0,O,0.0,3.2,O,8.0,8.0,8.0,1017.4,0.0,0.0,0.108,0.0,20.7,61,12.9,20.4,11.25,1.189,350,1,100.0
2024-11-13,2024-11-13 02:15:00,8.1,8.2,8.0,83,5.4,1.6,ENE,0.4,9.7,E,8.1,8.1,8.1,1017.4,0.0,0.0,0.106,0.0,20.4,61,12.7,20.2,11.25,1.1905,350,1,100.0
2024-11-13,2024-11-13 02:30:00,8.4,8.4,8.2,80,5.1,3.2,E,0.8,12.9,ENE,8.4,8.3,8.3,1017.3,0.0,0.0,0.104,0.0,20.2,61,12.4,20.0,11.25,1.1918,351,1,100.0
2024-11-13,2024-11-13 02:45:00,8.2,8.3,8.1,81,5.1,1.6,NO,0.4,6.4,O,8.2,8.1,8.1,1017.1,0.0,0.0,0.106,0.0,20.1,61,12.4,19.9,11.25,1.1918,350,1,100.0
2024-11-13,2024-11-13 03:00:00,8.4,8.4,8.3,82,5.5,1.6,NO,0.4,4.8,NO,8.4,8.3,8.3,1017.0,0.0,0.0,0.104,0.0,20.3,61,12.5,20.1,11.25,1.1909,349,1,100.0
2024-11-13,2024-11-13 03:15:00,8.2,8.4,8.0,85,5.8,1.6,NO,0.4,3.2,NO,8.2,8.2,8.2,1017.2,0.2,0.0,0.105,0.0,20.2,61,12.4,20.0,11.25,1.1916,351,1,100.0
2024-11-13,2024-11-13 03:30:00,7.8,8.0,7.7,88,6.0,0.0,NO,0.0,3.2,NO,7.8,7.9,7.9,1017.2,0.0,0.0,0.109,0.0,20.0,62,12.5,19.9,11.39,1.1922,351,1,100.0
2024-11-13,2024-11-13 03:45:00,7.7,7.7,7.7,90,6.2,0.0,SSO,0.0,3.2,OSO,7.7,7.8,7.8,1017.2,0.2,0.0,0.111,0.0,19.8,62,12.3,19.7,11.4,1.1934,351,1,100.0
2024-11-13,2024-11-13 04:00:00,7.6,7.7,7.5,90,6.1,0.0,SSO,0.0,1.6,SSO,7.6,7.7,7.7,1017.4,0.2,0.8,0.112,0.0,19.6,62,12.1,19.4,11.41,1.1947,349,1,100.0
2024-11-13,2024-11-13 04:15:00,7.5,7.6,7.4,91,6.1,0.0,ONO,0.0,3.2,ONO,7.5,7.6,7.6,1017.3,0.2,0.8,0.113,0.0,19.3,63,12.1,19.2,11.61,1.1955,351,1,100.0
