date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-11-07,2024-11-07 00:15:00,13.1,13.2,12.9,96,12.5,0.0,NO,0.0,3.2,NO,13.1,13.2,13.2,1025.1,0.0,0.0,0.054,0.0,21.7,72,16.4,22.0,13.71,1.1899,350,1,100.0
2024-11-07,2024-11-07 00:30:00,12.9,13.1,12.8,97,12.4,1.6,NO,0.4,4.8,NO,12.9,13.1,13.1,1024.9,0.0,0.0,0.057,0.0,21.8,71,16.3,22.2,13.4,1.1891,351,1,100.0
2024-11-07,2024-11-07 00:45:00,13.2,13.3,13.1,97,12.8,3.2,NO,0.8,4.8,NO,13.2,13.4,13.4,1024.7,0.0,0.0,0.053,0.0,22.4,70,16.7,22.9,13.05,1.1859,352,1,100.0
2024-11-07,2024-11-07 01:00:00,13.2,13.3,13.2,97,12.8,1.6,NO,0.4,4.8,NO,13.2,13.4,13.4,1024.6,0.0,0.0,0.053,0.0,23.1,69,17.1,23.8,12.78,1.1828,351,1,100.0
2024-11-07,2024-11-07 01:15:00,13.2,13.2,13.2,97,12.8,0.0,NO,0.0,3.2,NO,13.2,13.4,13.4,1024.7,0.0,0.0,0.053,0.0,23.5,68,17.3,24.3,12.55,1.1809,351,1,100.0
2024-11-07,2024-11-07 01:30:00,13.2,13.2,13.2,97,12.8,0.0,NO,0.0,1.6,NO,13.2,13.4,13.4,1024.6,0.0,0.0,0.053,0.0,23.8,67,17.3,24.6,12.25,1.1796,351,1,100.0
2024-11-07,2024-11-07 01:45:00,13.1,13.2,12.9,97,12.6,0.0,NO,0.0,1.6,NO,13.1,13.2,13.2,1024.5,0.0,0.0,0.055,0.0,23.9,67,17.4,24.7,12.25,1.1789,352,1,100.0
2024-11-07,2024-11-07 02:00:00,13.0,13.1,12.9,97,12.5,0.0,NO,0.0,4.8,NO,13.0,13.2,13.2,1024.5,0.0,0.0,0.056,0.0,24.1,67,17.5,24.9,12.24,1.178,351,1,100.0
2024-11-07,2024-11-07 02:15:00,13.2,13.2,13.1,97,12.7,1.6,NO,0.4,4.8,NO,13.2,13.3,13.3,1024.4,0.0,0.0,0.054,0.0,24.2,66,17.4,24.9,12.04,1.1776,350,1,100.0
2024-11-07,2024-11-07 02:30:00,13.1,13.2,13.1,97,12.6,1.6,NO,0.4,4.8,NO,13.1,13.3,13.3,1024.4,0.0,0.0,0.054,0.0,24.2,66,17.5,24.9,12.04,1.1773,351,1,100.0
