date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-11-11,2024-11-11 00:15:00,11.1,11.2,11.1,89,9.4,1.6,NNO,0.4,4.8,NNO,11.1,11.2,11.2,1022.7,0.0,0.0,0.075,0.0,24.9,60,16.6,25.4,10.87,1.1736,349,1,100.0
2024-11-11,2024-11-11 00:30:00,11.1,11.1,11.0,89,9.3,3.2,NO,0.8,4.8,NNO,11.1,11.2,11.2,1022.5,0.0,0.0,0.076,0.0,24.6,60,16.3,24.9,10.9,1.1755,350,1,100.0
2024-11-11,2024-11-11 00:45:00,10.9,11.0,10.8,90,9.3,3.2,NO,0.8,4.8,NO,10.9,11.0,11.0,1022.5,0.0,0.0,0.078,0.0,24.1,61,16.1,24.6,11.04,1.1775,350,1,100.0
2024-11-11,2024-11-11 01:00:00,10.8,10.8,10.6,90,9.2,1.6,ONO,0.4,3.2,ONO,10.8,10.9,10.9,1022.5,0.0,0.0,0.079,0.0,23.7,61,15.8,24.2,11.06,1.1795,351,1,100.0
2024-11-11,2024-11-11 01:15:00,10.6,10.6,10.6,91,9.1,1.6,ONO,0.4,4.8,ONO,10.6,10.7,10.7,1022.4,0.0,0.0,0.081,0.0,23.3,62,15.6,23.8,11.27,1.1811,351,1,100.0
2024-11-11,2024-11-11 01:30:00,10.6,10.6,10.6,91,9.1,1.6,ONO,0.4,4.8,ONO,10.6,10.7,10.7,1022.4,0.0,0.0,0.081,0.0,23.1,62,15.4,23.4,11.28,1.1826,350,1,100.0
2024-11-11,2024-11-11 01:45:00,10.6,10.7,10.6,91,9.2,1.6,NO,0.4,4.8,NO,10.6,10.7,10.7,1022.4,0.0,0.0,0.08,0.0,22.7,63,15.3,23.0,11.49,1.184,351,1,100.0
2024-11-11,2024-11-11 02:00:00,10.6,10.7,10.4,91,9.1,0.0,NO,0.0,1.6,NO,10.6,10.7,10.7,1022.4,0.0,0.0,0.081,0.0,22.5,63,15.1,22.7,11.5,1.1851,351,1,100.0
2024-11-11,2024-11-11 02:15:00,10.4,10.6,10.3,92,9.2,1.6,NO,0.4,4.8,NO,10.4,10.6,10.6,1022.4,0.0,0.0,0.082,0.0,22.2,64,15.1,22.3,11.65,1.1863,352,1,100.0
2024-11-11,2024-11-11 02:30:00,10.5,10.6,10.5,92,9.3,1.6,NO,0.4,4.8,NO,10.5,10.7,10.7,1022.3,0.0,0.0,0.082,0.0,21.9,64,14.8,21.9,11.65,1.1876,350,1,100.0
2024-11-11,2024-11-11 02:45:00,10.5,10.5,10.4,92,9.3,1.6,NO,0.4,3.2,NO,10.5,10.7,10.7,1022.3,0.0,0.0,0.082,0.0,21.7,64,14.6,21.7,11.65,1.1887,350,1,100.0
