date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-11-12,2024-11-12 07:15:00,8.7,8.8,8.6,89,7.0,0.0,NNO,0.0,1.6,NO,8.7,8.8,8.8,1018.7,0.0,0.0,0.101,0.0,19.8,66,13.2,19.9,12.15,1.194,351,1,100.0
2024-11-12,2024-11-12 07:30:00,8.6,8.8,8.4,90,7.1,0.0,NE,0.0,4.8,NE,8.6,8.7,8.7,1018.7,0.0,0.0,0.101,0.0,20.4,65,13.6,20.4,11.87,1.1908,350,1,100.0
2024-11-12,2024-11-12 07:45:00,9.1,9.4,8.8,90,7.6,1.6,NO,0.4,6.4,OSO,9.1,9.2,9.2,1018.7,0.0,0.0,0.096,0.0,21.1,65,14.3,20.9,11.85,1.1874,351,1,100.0
2024-11-12,2024-11-12 08:00:00,9.4,9.5,9.3,89,7.7,0.0,NO,0.0,4.8,NO,9.4,9.6,9.6,1018.7,0.0,0.0,0.093,0.0,22.0,64,14.9,22.1,11.65,1.1831,351,1,100.0
2024-11-12,2024-11-12 08:15:00,9.4,9.4,9.3,89,7.7,0.0,NO,0.0,3.2,NO,9.4,9.6,9.6,1018.5,0.0,0.0,0.093,0.0,22.6,62,14.9,22.7,11.3,1.1806,350,1,100.0
2024-11-12,2024-11-12 08:30:00,9.6,9.7,9.4,89,7.9,0.0,NO,0.0,3.2,NO,9.6,9.8,9.8,1018.5,0.0,0.0,0.091,0.0,23.1,60,14.9,23.4,10.98,1.1786,351,1,100.0
2024-11-12,2024-11-12 08:45:00,9.7,9.9,9.7,89,8.0,1.6,E,0.4,9.7,E,9.7,9.9,9.9,1018.4,0.0,0.0,0.09,0.0,23.3,58,14.6,23.6,10.59,1.1777,350,1,100.0
2024-11-12,2024-11-12 09:00:00,10.1,10.3,9.9,88,8.2,1.6,NO,0.4,4.8,ONO,10.1,10.2,10.2,1018.2,0.0,0.0,0.086,0.0,23.4,57,14.4,23.7,10.38,1.1773,351,1,100.0
2024-11-12,2024-11-12 09:15:00,10.6,10.8,10.3,86,8.4,1.6,NO,0.4,4.8,NO,10.6,10.6,10.6,1018.2,0.0,0.0,0.08,0.0,23.5,57,14.5,23.8,10.38,1.177,351,1,100.0
2024-11-12,2024-11-12 09:30:00,10.8,10.9,10.7,85,8.4,0.0,E,0.0,3.2,E,10.8,10.8,10.8,1018.1,0.0,0.0,0.078,0.0,23.6,56,14.3,23.8,10.26,1.1766,349,1,100.0
2024-11-12,2024-11-12 09:45:00,11.1,11.3,10.9,85,8.7,0.0,ONO,0.0,4.8,NNO,11.1,11.1,11.1,1018.2,0.0,0.0,0.075,0.0,23.7,55,14.1,23.9,10.06,1.1765,351,1,100.0
2024-11-12,2024-11-12 10:00:00,11.3,11.4,11.3,84,8.7,0.0,NO,0.0,6.4,NO,11.3,11.2,11.2,1018.2,0.0,0.0,0.073,0.0,23.8,55,14.2,24.0,10.05,1.1762,351,1,100.0
2024-11-12,2024-11-12 10:15:00,11.3,11.3,11.2,84,8.7,1.6,NO,0.4,6.4,NO,11.3,11.2,11.2,1018.2,0.0,0.0,0.073,0.0,23.8,56,14.5,24.1,10.25,1.1758,351,1,100.0
2024-11-12,2024-11-12 10:30:00,11.2,11.3,11.2,84,8.6,1.6,NO,0.4,4.8,NO,11.2,11.2,11.2,1018.0,0.0,0.0,0.074,0.0,23.9,56,14.6,24.2,10.25,1.1751,351,1,100.0
2024-11-12,2024-11-12 10:45:00,11.3,11.3,11.3,84,8.7,0.0,E,0.0,4.8,E,11.3,11.3,11.3,1017.9,0.0,0.0,0.073,0.0,23.9,56,14.6,24.2,10.25,1.175,351,1,100.0
2024-11-12,2024-11-12 11:00:00,11.5,11.6,11.3,83,8.7,1.6,NO,0.4,4.8,NO,11.5,11.4,11.4,1017.6,0.0,0.0,0.071,0.0,23.9,56,14.6,24.3,10.25,1.1744,351,1,100.0
2024-11-12,2024-11-12 11:15:00,11.8,12.0,11.6,82,8.9,1.6,ONO,0.4,3.2,ONO,11.8,11.7,11.7,1017.3,0.0,0.0,0.068,0.0,24.0,56,14.7,24.3,10.24,1.1738,350,1,100.0
2024-11-12,2024-11-12 11:30:00,12.1,12.2,12.0,82,9.1,0.0,ONO,0.0,4.8,ONO,12.1,11.9,11.9,1017.3,0.0,0.0,0.065,0.0,24.0,55,14.4,24.3,10.04,1.1741,349,1,100.0
2024-11-12,2024-11-12 11:45:00,12.2,12.3,12.2,82,9.2,1.6,ONO,0.4,4.8,ONO,12.2,12.1,12.1,1017.0,0.0,0.0,0.064,0.0,23.9,54,14.1,24.2,9.85,1.1743,349,1,100.0
2024-11-12,2024-11-12 12:00:00,12.6,12.8,12.3,80,9.2,1.6,S,0.4,8.0,E,12.6,12.4,12.4,1016.7,0.0,0.0,0.06,0.0,23.9,54,14.1,24.2,9.85,1.174,351,1,100.0
2024-11-12,2024-11-12 12:15:00,12.9,13.0,12.8,79,9.4,1.6,S,0.4,6.4,S,12.9,12.8,12.8,1016.6,0.0,0.0,0.056,0.0,23.9,54,14.1,24.2,9.85,1.1738,350,1,100.0
2024-11-12,2024-11-12 12:30:00,13.1,13.2,13.0,80,9.7,1.6,SO,0.4,4.8,SO,13.1,12.9,12.9,1016.5,0.0,0.0,0.055,0.0,24.0,54,14.1,24.2,9.85,1.1735,351,1,100.0
2024-11-12,2024-11-12 12:45:00,13.2,13.2,13.2,79,9.7,1.6,SO,0.4,6.4,O,13.2,13.0,13.0,1016.4,0.0,0.0,0.053,0.0,24.1,55,14.5,24.3,10.04,1.1727,352,1,100.0
2024-11-12,2024-11-12 13:00:00,13.1,13.2,13.0,78,9.4,1.6,SO,0.4,6.4,NO,13.1,12.9,12.9,1016.2,0.0,0.0,0.054,0.0,24.2,55,14.6,24.4,10.03,1.1719,350,1,100.0
2024-11-12,2024-11-12 13:15:00,13.0,13.1,12.9,79,9.4,1.6,O,0.4,8.0,O,13.0,12.8,12.8,1016.1,0.0,0.0,0.056,0.0,24.2,55,14.6,24.4,10.03,1.1718,350,1,100.0
2024-11-12,2024-11-12 13:30:00,13.0,13.1,12.9,80,9.6,1.6,O,0.4,4.8,O,13.0,12.8,12.8,1015.9,0.0,0.0,0.056,0.0,24.1,55,14.5,24.3,10.03,1.1719,351,1,100.0
2024-11-12,2024-11-12 13:45:00,13.1,13.2,13.0,79,9.5,0.0,NO,0.0,3.2,NO,13.1,12.9,12.9,1015.9,0.0,0.0,0.054,0.0,24.2,56,14.9,24.5,10.23,1.1709,351,1,100.0
2024-11-12,2024-11-12 14:00:00,13.3,13.3,13.2,78,9.5,0.0,E,0.0,1.6,E,13.3,13.1,13.1,1015.8,0.0,0.0,0.053,0.0,24.3,56,14.9,24.5,10.22,1.1705,351,1,100.0
2024-11-12,2024-11-12 14:15:00,13.1,13.2,13.0,80,9.7,0.0,E,0.0,3.2,E,13.1,12.9,12.9,1015.7,0.0,0.0,0.054,0.0,24.4,56,15.0,24.6,10.21,1.1699,351,1,100.0
2024-11-12,2024-11-12 14:30:00,13.2,13.3,13.1,81,10.0,0.0,E,0.0,1.6,E,13.2,13.0,13.0,1015.8,0.0,0.0,0.054,0.0,24.4,56,15.1,24.7,10.21,1.1696,351,1,100.0
2024-11-12,2024-11-12 14:45:00,13.1,13.3,12.9,81,9.9,0.0,S,0.0,3.2,SSE,13.1,12.9,12.9,1015.7,0.0,0.0,0.054,0.0,24.4,56,15.0,24.6,10.21,1.1699,350,1,100.0
2024-11-12,2024-11-12 15:00:00,12.9,12.9,12.8,82,9.9,0.0,S,0.0,3.2,SO,12.9,12.8,12.8,1015.8,0.0,0.0,0.057,0.0,24.3,56,15.0,24.6,10.22,1.1702,352,1,100.0
2024-11-12,2024-11-12 15:15:00,12.8,12.9,12.7,81,9.7,0.0,S,0.0,1.6,S,12.8,12.7,12.7,1015.8,0.0,0.0,0.057,0.0,24.3,57,15.2,24.6,10.32,1.1701,351,1,100.0
2024-11-12,2024-11-12 15:30:00,12.0,12.7,11.3,80,8.7,8.0,E,2.01,24.1,E,11.3,11.8,11.2,1015.9,0.0,0.0,0.066,0.0,24.2,56,14.9,24.5,10.23,1.1709,351,1,100.0
2024-11-12,2024-11-12 15:45:00,10.7,11.3,10.1,83,7.9,9.7,ENE,2.41,25.7,ENE,9.5,10.7,9.5,1016.2,0.0,0.0,0.08,0.0,24.2,56,14.9,24.5,10.23,1.1712,350,1,100.0
2024-11-12,2024-11-12 16:00:00,9.7,10.1,9.2,86,7.4,6.4,E,1.61,22.5,E,9.0,9.7,9.1,1016.2,0.0,0.0,0.09,0.0,24.2,56,14.9,24.5,10.23,1.1713,352,1,100.0
2024-11-12,2024-11-12 16:15:00,8.8,9.2,8.5,88,6.9,8.0,E,2.01,20.9,E,7.6,8.8,7.7,1016.4,0.0,0.0,0.1,0.0,24.2,56,14.9,24.5,10.23,1.1715,351,1,100.0
2024-11-12,2024-11-12 16:30:00,8.4,8.5,8.2,89,6.7,4.8,E,1.21,12.9,E,8.0,8.5,8.1,1016.7,0.4,1.6,0.104,0.0,24.0,57,15.0,24.3,10.34,1.1726,349,1,100.0
2024-11-12,2024-11-12 16:45:00,8.1,8.2,8.0,90,6.5,4.8,E,1.21,12.9,NE,7.7,8.2,7.8,1016.9,0.0,0.0,0.107,0.0,23.7,57,14.6,24.0,10.37,1.1746,344,1,100.0
2024-11-12,2024-11-12 17:00:00,8.0,8.0,8.0,90,6.5,1.6,E,0.4,9.7,E,8.0,8.1,8.1,1017.2,0.0,0.0,0.108,0.0,23.3,58,14.6,23.6,10.59,1.1763,348,1,100.0
2024-11-12,2024-11-12 17:15:00,8.1,8.2,8.0,90,6.6,1.6,NO,0.4,4.8,ENE,8.1,8.2,8.2,1017.3,0.0,0.0,0.106,0.0,23.0,58,14.3,23.2,10.61,1.1782,350,1,100.0
2024-11-12,2024-11-12 17:30:00,8.1,8.2,8.1,91,6.7,1.6,ONO,0.4,4.8,ONO,8.1,8.2,8.2,1017.3,0.0,0.0,0.106,0.0,22.8,59,14.3,22.9,10.83,1.179,349,1,100.0
2024-11-12,2024-11-12 17:45:00,8.2,8.3,8.1,90,6.6,1.6,ENE,0.4,12.9,ENE,8.2,8.3,8.3,1017.5,0.0,0.0,0.106,0.0,22.6,59,14.1,22.6,10.85,1.1803,351,1,100.0
2024-11-12,2024-11-12 18:00:00,8.3,8.4,8.3,88,6.5,1.6,E,0.4,8.0,E,8.3,8.4,8.4,1017.6,0.0,0.0,0.104,0.0,22.4,60,14.2,22.4,11.0,1.181,350,1,100.0
2024-11-12,2024-11-12 18:15:00,8.4,8.4,8.3,88,6.5,0.0,ENE,0.0,3.2,ENE,8.4,8.4,8.4,1017.9,0.0,0.0,0.104,0.0,22.1,60,14.0,22.0,11.01,1.1828,352,1,100.0
2024-11-12,2024-11-12 18:30:00,8.3,8.4,8.3,89,6.6,0.0,ONO,0.0,3.2,ONO,8.3,8.4,8.4,1017.8,0.0,0.0,0.104,0.0,21.8,61,13.9,21.6,11.2,1.1841,350,1,100.0
2024-11-12,2024-11-12 18:45:00,8.1,8.3,7.8,89,6.4,0.0,ONO,0.0,3.2,ONO,8.1,8.2,8.2,1017.7,0.0,0.0,0.106,0.0,21.6,61,13.8,21.4,11.21,1.1848,351,1,100.0
2024-11-12,2024-11-12 19:00:00,7.7,7.8,7.7,90,6.2,0.0,ONO,0.0,4.8,ONO,7.7,7.8,7.8,1017.9,0.0,0.0,0.111,0.0,21.8,61,14.0,21.7,11.2,1.1839,350,1,100.0
2024-11-12,2024-11-12 19:15:00,7.8,7.9,7.7,91,6.4,1.6,NO,0.4,8.0,ONO,7.8,7.8,7.8,1017.9,0.0,0.0,0.11,0.0,22.3,60,14.2,22.3,11.01,1.1816,351,1,100.0
2024-11-12,2024-11-12 19:30:00,7.9,7.9,7.9,91,6.5,3.2,NO,0.8,8.0,NO,7.9,8.0,8.0,1017.6,0.0,0.0,0.109,0.0,22.8,59,14.4,23.0,10.83,1.1791,350,1,100.0
2024-11-12,2024-11-12 19:45:00,7.8,7.9,7.8,91,6.5,3.2,NO,0.8,11.3,O,7.8,7.9,7.9,1017.4,0.0,0.0,0.109,0.0,23.2,59,14.7,23.4,10.8,1.1771,351,1,100.0
2024-11-12,2024-11-12 20:00:00,7.8,7.8,7.8,91,6.4,1.6,NO,0.4,6.4,O,7.8,7.8,7.8,1017.7,0.0,0.0,0.11,0.0,23.4,58,14.7,23.7,10.59,1.1766,350,1,100.0
2024-11-12,2024-11-12 20:15:00,7.8,7.9,7.8,90,6.3,3.2,ONO,0.8,6.4,O,7.8,7.9,7.9,1017.9,0.0,0.0,0.109,0.0,23.6,58,14.8,23.9,10.57,1.176,351,1,100.0
2024-11-12,2024-11-12 20:30:00,7.9,8.0,7.8,89,6.2,1.6,ONO,0.4,6.4,OSO,7.9,7.9,7.9,1018.0,0.0,0.0,0.109,0.0,23.7,58,15.0,24.1,10.56,1.1753,351,1,100.0
2024-11-12,2024-11-12 20:45:00,8.1,8.3,8.0,86,5.9,1.6,NO,0.4,6.4,NO,8.1,8.1,8.1,1018.1,0.0,0.0,0.106,0.0,23.8,58,15.0,24.2,10.56,1.1751,350,1,100.0
2024-11-12,2024-11-12 21:00:00,8.3,8.3,8.2,87,6.3,1.6,NO,0.4,4.8,NO,8.3,8.4,8.4,1018.2,0.0,0.0,0.104,0.0,23.7,56,14.4,24.0,10.26,1.1762,351,1,100.0
2024-11-12,2024-11-12 21:15:00,8.1,8.3,7.9,88,6.2,0.0,NO,0.0,3.2,NO,8.1,8.2,8.2,1018.4,0.0,0.0,0.106,0.0,23.7,57,14.6,24.0,10.37,1.1763,350,1,100.0
2024-11-12,2024-11-12 21:30:00,7.9,8.1,7.9,88,6.1,1.6,NO,0.4,3.2,NO,7.9,8.0,8.0,1018.3,0.0,0.0,0.108,0.0,23.6,57,14.6,23.9,10.37,1.1765,351,1,100.0
2024-11-12,2024-11-12 21:45:00,8.1,8.1,8.1,87,6.1,0.0,NO,0.0,3.2,NO,8.1,8.2,8.2,1018.3,0.0,0.0,0.106,0.0,23.5,57,14.5,23.8,10.38,1.177,351,1,100.0
2024-11-12,2024-11-12 22:00:00,8.2,8.2,8.1,86,6.0,1.6,NO,0.4,6.4,ONO,8.2,8.2,8.2,1018.2,0.0,0.0,0.106,0.0,23.4,57,14.4,23.7,10.38,1.1773,351,1,100.0
2024-11-12,2024-11-12 22:15:00,8.2,8.3,8.1,86,6.0,1.6,NO,0.4,3.2,NO,8.2,8.2,8.2,1018.2,0.0,0.0,0.105,0.0,23.4,57,14.4,23.7,10.38,1.1773,351,1,100.0
2024-11-12,2024-11-12 22:30:00,7.9,8.1,7.9,87,5.9,0.0,NO,0.0,4.8,NO,7.9,8.0,8.0,1018.2,0.0,0.0,0.108,0.0,23.2,57,14.2,23.4,10.4,1.1784,349,1,100.0
2024-11-12,2024-11-12 22:45:00,7.8,7.9,7.7,87,5.8,1.6,NO,0.4,8.0,E,7.8,7.8,7.8,1018.1,0.0,0.0,0.109,0.0,23.0,57,14.0,23.2,10.41,1.1794,352,1,100.0
2024-11-12,2024-11-12 23:00:00,7.9,8.0,7.8,85,5.6,0.0,NO,0.0,3.2,NO,7.9,7.9,7.9,1018.0,0.0,0.0,0.108,0.0,23.2,57,14.2,23.3,10.4,1.1784,351,1,100.0
2024-11-12,2024-11-12 23:15:00,7.7,7.8,7.7,86,5.5,0.0,ENE,0.0,1.6,NO,7.7,7.7,7.7,1017.9,0.0,0.0,0.111,0.0,23.4,57,14.4,23.7,10.38,1.1769,351,1,100.0
2024-11-12,2024-11-12 23:30:00,7.6,7.7,7.5,87,5.5,0.0,SE,0.0,3.2,SE,7.6,7.6,7.6,1017.9,0.0,0.0,0.112,0.0,23.7,56,14.4,24.0,10.26,1.1758,349,1,100.0
2024-11-12,2024-11-12 23:45:00,7.7,7.7,7.5,86,5.5,0.0,ENE,0.0,3.2,ENE,7.7,7.7,7.7,1017.7,0.0,0.0,0.111,0.0,23.8,56,14.5,24.1,10.25,1.1753,352,1,100.0
2024-11-13,2024-11-13 00:00:00,7.9,7.9,7.7,87,5.9,0.0,ONO,0.0,4.8,O,7.9,7.9,7.9,1017.7,0.0,0.0,0.109,0.0,23.8,56,14.5,24.1,10.25,1.1753,351,1,100.0
