date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-11-26,2024-11-26 00:15:00,13.2,13.3,13.2,77,9.3,3.2,NO,0.8,12.9,NO,13.2,12.9,12.9,1018.6,0.0,0.0,0.053,0.0,23.7,63,16.3,24.3,11.46,1.1742,348,1,100.0
2024-11-26,2024-11-26 00:30:00,13.1,13.2,12.8,77,9.1,1.6,ONO,0.4,14.5,OSO,13.1,12.8,12.8,1018.6,0.0,0.0,0.055,0.0,23.8,62,16.1,24.4,11.25,1.174,351,1,100.0
2024-11-26,2024-11-26 00:45:00,12.6,12.8,12.5,77,8.7,3.2,NO,0.8,11.3,OSO,12.6,12.4,12.4,1018.7,0.0,0.0,0.06,0.0,23.8,62,16.1,24.4,11.25,1.1741,351,1,100.0
2024-11-26,2024-11-26 01:00:00,12.6,12.7,12.2,78,8.8,1.6,NO,0.4,9.7,OSO,12.6,12.3,12.3,1018.8,0.0,0.0,0.06,0.0,23.8,62,16.1,24.4,11.25,1.1743,351,1,100.0
2024-11-26,2024-11-26 01:15:00,12.1,12.2,11.9,76,8.0,3.2,NO,0.8,9.7,ONO,12.1,11.8,11.8,1018.7,0.0,0.0,0.065,0.0,23.8,62,16.1,24.3,11.25,1.1745,351,1,100.0
2024-11-26,2024-11-26 01:30:00,12.1,12.2,11.9,76,8.0,1.6,NO,0.4,11.3,NO,12.1,11.8,11.8,1018.9,0.0,0.0,0.065,0.0,23.7,62,16.0,24.3,11.26,1.1749,350,1,100.0
2024-11-26,2024-11-26 01:45:00,12.0,12.1,11.9,74,7.5,1.6,NO,0.4,11.3,NO,12.0,11.7,11.7,1019.2,0.0,0.0,0.066,0.0,23.8,62,16.1,24.3,11.25,1.175,351,1,100.0
2024-11-26,2024-11-26 02:00:00,11.8,12.0,11.6,76,7.7,0.0,NO,0.0,4.8,NO,11.8,11.6,11.6,1019.4,0.0,0.0,0.068,0.0,23.8,62,16.1,24.3,11.25,1.1753,351,1,100.0
2024-11-26,2024-11-26 02:15:00,11.4,11.6,11.3,78,7.7,3.2,NO,0.8,8.0,NNO,11.4,11.3,11.3,1019.3,0.0,0.0,0.072,0.0,23.7,61,15.8,24.2,11.06,1.1758,351,1,100.0
2024-11-26,2024-11-26 02:30:00,11.4,11.4,11.3,78,7.7,3.2,NO,0.8,12.9,OSO,11.4,11.2,11.2,1019.5,0.0,0.0,0.072,0.0,23.7,61,15.8,24.2,11.06,1.176,351,1,100.0
2024-11-26,2024-11-26 02:45:00,11.4,11.5,11.4,76,7.4,1.6,NO,0.4,11.3,NNO,11.4,11.2,11.2,1019.7,0.0,0.0,0.072,0.0,23.7,61,15.8,24.2,11.06,1.1763,351,1,100.0
2024-11-26,2024-11-26 03:00:00,11.5,11.6,11.3,76,7.4,0.0,NE,0.0,4.8,ONO,11.5,11.3,11.3,1019.9,0.0,0.0,0.071,0.0,23.6,61,15.6,24.1,11.07,1.1774,352,1,100.0
2024-11-26,2024-11-26 03:15:00,11.2,11.3,11.0,78,7.5,0.0,ENE,0.0,4.8,E,11.2,11.0,11.0,1020.1,0.0,0.0,0.075,0.0,23.3,62,15.6,23.8,11.27,1.1787,351,1,100.0
2024-11-26,2024-11-26 03:30:00,10.9,11.0,10.8,79,7.4,0.0,ENE,0.0,1.6,ENE,10.9,10.8,10.8,1020.2,0.0,0.0,0.078,0.0,22.9,62,15.2,23.2,11.29,1.1808,351,1,100.0
2024-11-26,2024-11-26 03:45:00,10.7,10.8,10.6,82,7.7,0.0,ENE,0.0,6.4,ENE,10.7,10.6,10.6,1020.3,0.0,0.0,0.08,0.0,22.6,62,14.9,22.7,11.3,1.1826,351,1,100.0
2024-11-26,2024-11-26 04:00:00,10.5,10.6,10.2,82,7.6,1.6,ENE,0.4,6.4,ENE,10.5,10.5,10.5,1020.5,0.0,0.0,0.082,0.0,22.3,63,14.9,22.4,11.51,1.1841,351,1,100.0
2024-11-26,2024-11-26 04:15:00,10.0,10.2,9.9,85,7.6,3.2,ENE,0.8,9.7,E,10.0,10.1,10.1,1020.8,0.0,0.0,0.087,0.0,22.1,63,14.7,22.1,11.52,1.1855,351,1,100.0
2024-11-26,2024-11-26 04:30:00,10.0,10.1,9.9,85,7.6,1.6,E,0.4,8.0,E,10.0,10.1,10.1,1020.8,0.0,0.0,0.087,0.0,22.2,62,14.6,22.3,11.31,1.185,351,1,100.0
2024-11-26,2024-11-26 04:45:00,10.1,10.2,10.1,85,7.7,1.6,ENE,0.4,8.0,E,10.1,10.2,10.2,1020.9,0.0,0.0,0.086,0.0,22.4,62,14.7,22.5,11.3,1.1843,351,1,100.0
2024-11-26,2024-11-26 05:00:00,10.1,10.2,9.9,85,7.6,1.6,NO,0.4,3.2,NO,10.1,10.1,10.1,1021.1,0.0,0.0,0.086,0.0,22.6,62,14.9,22.7,11.3,1.1836,351,1,100.0
2024-11-26,2024-11-26 05:15:00,9.8,9.9,9.8,86,7.6,1.6,NO,0.4,6.4,NO,9.8,9.9,9.9,1021.1,0.0,0.0,0.089,0.0,22.6,62,15.0,22.8,11.3,1.1833,350,1,100.0
2024-11-26,2024-11-26 05:30:00,9.9,9.9,9.8,86,7.7,1.6,NO,0.4,3.2,NO,9.9,9.9,9.9,1021.1,0.0,0.0,0.088,0.0,22.7,61,14.8,22.9,11.14,1.1833,350,1,100.0
2024-11-26,2024-11-26 05:45:00,9.8,9.9,9.7,86,7.5,3.2,NO,0.8,6.4,NO,9.8,9.8,9.8,1021.2,0.0,0.0,0.089,0.0,22.8,61,14.9,23.1,11.13,1.1829,351,1,100.0
2024-11-26,2024-11-26 06:00:00,9.7,9.7,9.4,86,7.4,1.6,NO,0.4,6.4,NO,9.7,9.7,9.7,1021.4,0.0,0.0,0.09,0.0,22.8,61,14.9,23.1,11.13,1.1832,351,1,100.0
2024-11-26,2024-11-26 06:15:00,9.3,9.5,9.2,87,7.3,0.0,NO,0.0,1.6,NO,9.3,9.4,9.4,1021.4,0.0,0.0,0.094,0.0,22.8,61,14.9,23.1,11.13,1.1829,351,1,100.0
2024-11-26,2024-11-26 06:30:00,9.1,9.2,9.1,87,7.1,0.0,NO,0.0,1.6,NO,9.1,9.2,9.2,1021.8,0.0,0.0,0.096,0.0,22.8,61,14.9,23.1,11.13,1.1833,350,1,100.0
2024-11-26,2024-11-26 06:45:00,8.9,9.1,8.7,87,6.8,0.0,NO,0.0,1.6,NO,8.9,8.9,8.9,1021.9,0.0,0.0,0.098,0.0,22.8,61,14.9,23.1,11.13,1.1834,351,1,100.0
2024-11-26,2024-11-26 07:00:00,8.5,8.7,8.4,88,6.6,0.0,NO,0.0,3.2,NO,8.5,8.6,8.6,1022.0,0.0,0.0,0.102,0.0,22.9,60,14.7,23.2,10.99,1.1836,351,1,100.0
2024-11-26,2024-11-26 07:15:00,8.4,8.4,8.3,88,6.5,0.0,ONO,0.0,4.8,ONO,8.4,8.4,8.4,1022.4,0.0,0.0,0.104,0.0,23.1,60,14.9,23.4,10.98,1.1832,352,1,100.0
2024-11-26,2024-11-26 07:30:00,8.4,8.6,8.3,86,6.2,1.6,NO,0.4,4.8,NNO,8.4,8.4,8.4,1022.6,0.0,0.0,0.104,0.0,23.2,61,15.3,23.6,11.1,1.1822,350,1,100.0
2024-11-26,2024-11-26 07:45:00,8.7,8.7,8.6,86,6.5,1.6,NO,0.4,6.4,NO,8.7,8.7,8.7,1022.7,0.0,0.0,0.101,0.0,23.6,60,15.4,24.1,10.96,1.1807,351,1,100.0
2024-11-26,2024-11-26 08:00:00,8.8,8.9,8.7,86,6.6,1.6,ONO,0.4,6.4,ONO,8.8,8.8,8.8,1022.9,0.0,0.0,0.1,0.0,23.9,61,15.9,24.4,11.05,1.1791,351,1,100.0
2024-11-26,2024-11-26 08:15:00,9.3,9.7,8.9,83,6.6,4.8,NO,1.21,12.9,NO,9.1,9.3,9.1,1023.0,0.0,0.0,0.094,0.0,23.9,61,16.0,24.5,11.05,1.1789,350,1,100.0
2024-11-26,2024-11-26 08:30:00,9.8,9.9,9.7,82,6.8,4.8,NO,1.21,11.3,NO,9.6,9.8,9.6,1023.2,0.0,0.0,0.089,0.0,23.9,61,15.9,24.4,11.05,1.1794,349,1,100.0
2024-11-26,2024-11-26 08:45:00,10.3,10.7,9.9,80,7.0,4.8,NO,1.21,14.5,O,10.2,10.3,10.2,1023.3,0.0,0.0,0.084,0.0,23.8,61,15.8,24.3,11.06,1.1801,351,1,100.0
2024-11-26,2024-11-26 09:00:00,11.0,11.3,10.7,78,7.3,4.8,NO,1.21,11.3,NO,10.9,10.8,10.8,1023.3,0.0,0.0,0.076,0.0,23.8,61,15.8,24.3,11.06,1.1802,350,1,100.0
2024-11-26,2024-11-26 09:15:00,11.7,11.9,11.3,75,7.4,4.8,NO,1.21,12.9,NNO,11.7,11.4,11.4,1023.2,0.0,0.0,0.069,0.0,23.7,61,15.8,24.2,11.06,1.1804,351,1,100.0
2024-11-26,2024-11-26 09:30:00,12.1,12.2,11.9,73,7.4,4.8,NO,1.21,16.1,O,12.1,11.7,11.7,1023.4,0.0,0.0,0.065,0.0,23.6,51,12.8,23.6,9.36,1.1848,351,1,100.0
2024-11-26,2024-11-26 09:45:00,12.4,12.7,12.2,71,7.3,0.0,OSO,0.0,4.8,NO,12.4,12.1,12.1,1023.5,0.0,0.0,0.061,0.0,22.9,49,11.7,22.7,9.05,1.1887,351,1,100.0
2024-11-26,2024-11-26 10:00:00,12.9,13.1,12.7,70,7.5,1.6,O,0.4,9.7,NNO,12.9,12.4,12.4,1023.6,0.0,0.0,0.057,0.0,22.6,48,11.0,22.1,8.9,1.191,351,1,100.0
2024-11-26,2024-11-26 10:15:00,13.4,13.8,13.1,69,7.9,1.6,NNO,0.4,8.0,O,13.4,13.0,13.0,1023.4,0.0,0.0,0.051,0.0,22.4,48,10.9,21.9,8.9,1.1914,348,1,100.0
