date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-11-18,2024-11-18 00:15:00,9.3,9.4,9.1,93,8.3,0.0,OSO,0.0,4.8,OSO,9.3,9.6,9.6,1017.6,0.0,0.0,0.094,0.0,24.1,58,15.3,24.5,10.53,1.1728,350,1,100.0
2024-11-18,2024-11-18 00:30:00,9.2,9.3,9.1,93,8.1,0.0,OSO,0.0,3.2,ONO,9.2,9.4,9.4,1017.6,0.0,0.0,0.095,0.0,24.3,58,15.5,24.6,10.52,1.1719,350,1,100.0
2024-11-18,2024-11-18 00:45:00,9.4,9.6,9.3,93,8.4,0.0,ONO,0.0,1.6,ONO,9.4,9.7,9.7,1017.5,0.0,0.0,0.093,0.0,24.4,58,15.6,24.7,10.51,1.1712,351,1,100.0
2024-11-18,2024-11-18 01:00:00,9.3,9.4,9.3,93,8.3,0.0,ONO,0.0,1.6,ONO,9.3,9.6,9.6,1017.5,0.0,0.0,0.094,0.0,24.3,58,15.5,24.6,10.52,1.1719,351,1,100.0
2024-11-18,2024-11-18 01:15:00,9.3,9.3,9.2,93,8.2,0.0,ONO,0.0,1.6,ONO,9.3,9.5,9.5,1017.4,0.0,0.0,0.094,0.0,24.1,58,15.3,24.5,10.53,1.1726,351,1,100.0
2024-11-18,2024-11-18 01:30:00,9.2,9.3,9.1,93,8.1,1.6,ENE,0.4,4.8,ENE,9.2,9.4,9.4,1017.5,0.0,0.0,0.095,0.0,23.7,58,15.0,24.1,10.56,1.1746,351,1,100.0
2024-11-18,2024-11-18 01:45:00,9.1,9.1,8.9,93,8.0,0.0,ENE,0.0,3.2,ENE,9.1,9.2,9.2,1017.4,0.0,0.0,0.097,0.0,23.2,59,14.8,23.5,10.8,1.1768,350,1,100.0
2024-11-18,2024-11-18 02:00:00,9.1,9.2,8.9,93,8.0,0.0,NO,0.0,4.8,NO,9.1,9.3,9.3,1017.4,0.0,0.0,0.096,0.0,22.8,59,14.4,23.0,10.83,1.1788,350,1,100.0
2024-11-18,2024-11-18 02:15:00,9.3,9.4,9.2,93,8.3,0.0,ONO,0.0,1.6,ONO,9.3,9.6,9.6,1017.3,0.0,0.0,0.094,0.0,22.4,60,14.3,22.5,11.0,1.1804,351,1,100.0
2024-11-18,2024-11-18 02:30:00,9.2,9.3,9.0,93,8.1,0.0,ENE,0.0,4.8,E,9.2,9.4,9.4,1017.1,0.0,0.0,0.095,0.0,22.1,60,14.0,22.0,11.01,1.1819,349,1,100.0
2024-11-18,2024-11-18 02:45:00,8.9,9.0,8.8,93,7.9,0.0,ENE,0.0,4.8,ENE,8.9,9.1,9.1,1017.1,0.0,0.0,0.098,0.0,21.8,61,13.9,21.6,11.2,1.1832,350,1,100.0
2024-11-18,2024-11-18 03:00:00,8.8,8.9,8.8,93,7.8,0.0,ENE,0.0,3.2,ENE,8.8,9.0,9.0,1017.1,0.0,0.0,0.099,0.0,21.4,61,13.6,21.2,11.23,1.185,351,1,100.0
2024-11-18,2024-11-18 03:15:00,9.0,9.1,8.9,93,7.9,1.6,ENE,0.4,4.8,ENE,9.0,9.2,9.2,1017.1,0.0,0.0,0.097,0.0,21.2,62,13.6,20.8,11.35,1.1861,351,1,100.0
2024-11-18,2024-11-18 03:30:00,9.0,9.1,8.9,93,7.9,0.0,,0.0,0.0,,9.0,9.2,9.2,1017.1,0.0,0.0,0.097,0.0,20.8,62,13.3,20.6,11.36,1.1878,351,1,100.0
2024-11-18,2024-11-18 03:45:00,9.1,9.1,9.0,93,8.0,0.0,,0.0,0.0,,9.1,9.2,9.2,1017.1,0.0,0.0,0.097,0.0,20.6,63,13.3,20.4,11.57,1.1889,352,1,100.0
2024-11-18,2024-11-18 04:00:00,9.1,9.2,8.9,92,7.8,1.6,NO,0.4,4.8,NO,9.1,9.2,9.2,1017.0,0.0,0.0,0.097,0.0,20.3,63,13.1,20.2,11.58,1.19,351,1,100.0
2024-11-18,2024-11-18 04:15:00,8.7,8.9,8.4,92,7.4,3.2,NO,0.8,6.4,NO,8.7,8.8,8.8,1017.0,0.0,0.0,0.101,0.0,20.1,64,13.1,20.1,11.69,1.1909,351,1,100.0
2024-11-18,2024-11-18 04:30:00,8.1,8.3,7.9,93,7.0,1.6,NO,0.4,4.8,NO,8.1,8.2,8.2,1017.1,0.0,0.0,0.106,0.0,19.9,64,12.9,19.9,11.69,1.1921,351,1,100.0
2024-11-18,2024-11-18 04:45:00,7.9,7.9,7.8,93,6.8,0.0,NO,0.0,4.8,NO,7.9,8.0,8.0,1017.1,0.0,0.0,0.109,0.0,19.7,64,12.7,19.7,11.7,1.1933,352,1,100.0
2024-11-18,2024-11-18 05:00:00,7.8,7.8,7.8,94,6.9,1.6,NO,0.4,4.8,NO,7.8,8.0,8.0,1017.1,0.0,0.0,0.109,0.0,19.4,65,12.7,19.4,11.91,1.1942,351,1,100.0
2024-11-18,2024-11-18 05:15:00,7.9,7.9,7.8,94,7.0,1.6,NO,0.4,4.8,NO,7.9,8.1,8.1,1017.0,0.0,0.0,0.109,0.0,19.2,65,12.5,19.2,11.92,1.1952,350,1,100.0
2024-11-18,2024-11-18 05:30:00,7.8,7.9,7.7,94,6.9,0.0,NO,0.0,3.2,NO,7.8,8.0,8.0,1017.0,0.0,0.0,0.109,0.0,19.1,65,12.3,19.0,11.92,1.196,350,1,100.0
2024-11-18,2024-11-18 05:45:00,7.7,7.7,7.6,94,6.8,1.6,NO,0.4,4.8,NO,7.7,7.8,7.8,1017.2,0.0,0.0,0.111,0.0,18.8,66,12.3,18.8,12.15,1.1972,351,1,100.0
2024-11-18,2024-11-18 06:00:00,7.5,7.6,7.4,94,6.6,0.0,NO,0.0,1.6,NO,7.5,7.6,7.6,1017.3,0.0,0.0,0.113,0.0,18.7,66,12.2,18.6,12.15,1.1979,352,1,100.0
2024-11-18,2024-11-18 06:15:00,7.7,8.0,7.4,95,6.9,0.0,NO,0.0,1.6,NO,7.7,7.8,7.8,1017.5,0.0,0.0,0.111,0.0,18.6,66,12.1,18.4,12.15,1.1989,351,1,100.0
2024-11-18,2024-11-18 06:30:00,8.1,8.1,7.9,94,7.1,1.6,NO,0.4,4.8,NO,8.1,8.2,8.2,1017.6,0.0,0.0,0.107,0.0,18.4,66,11.9,18.3,12.15,1.1999,351,1,100.0
2024-11-18,2024-11-18 06:45:00,7.7,8.0,7.4,94,6.8,1.6,NO,0.4,4.8,NO,7.7,7.9,7.9,1017.9,0.0,0.0,0.111,0.0,18.3,66,11.9,18.2,12.15,1.2006,350,1,100.0
2024-11-18,2024-11-18 07:00:00,7.6,7.7,7.4,95,6.8,1.6,NO,0.4,4.8,NO,7.6,7.7,7.7,1018.0,0.0,0.0,0.112,0.0,18.6,66,12.1,18.5,12.15,1.1993,352,1,100.0
2024-11-18,2024-11-18 07:15:00,7.5,7.7,7.4,94,6.6,0.0,NO,0.0,1.6,NO,7.5,7.6,7.6,1018.1,0.0,0.0,0.113,0.0,19.3,65,12.5,19.2,11.92,1.1962,351,1,100.0
2024-11-18,2024-11-18 07:30:00,7.4,7.5,7.3,95,6.6,0.0,NO,0.0,4.8,NO,7.4,7.5,7.5,1018.2,0.0,0.0,0.114,0.0,20.1,63,12.8,20.1,11.59,1.1928,350,1,100.0
2024-11-18,2024-11-18 07:45:00,7.6,7.8,7.5,95,6.9,3.2,NO,0.8,6.4,NO,7.6,7.8,7.8,1018.3,0.0,0.0,0.112,0.0,20.8,63,13.5,20.6,11.56,1.1889,350,1,100.0
2024-11-18,2024-11-18 08:00:00,7.9,8.2,7.8,95,7.2,1.6,NO,0.4,4.8,NO,7.9,8.1,8.1,1018.3,0.0,0.0,0.108,0.0,21.7,61,13.9,21.5,11.21,1.1849,352,1,100.0
2024-11-18,2024-11-18 08:15:00,8.4,8.6,8.2,95,7.6,0.0,NO,0.0,3.2,NO,8.4,8.6,8.6,1018.5,0.0,0.0,0.104,0.0,22.4,60,14.3,22.5,11.0,1.1818,350,1,100.0
2024-11-18,2024-11-18 08:30:00,8.8,9.0,8.7,95,8.1,0.0,,0.0,0.0,,8.8,9.1,9.1,1018.6,0.0,0.0,0.099,0.0,22.9,60,14.7,23.2,10.99,1.1796,351,1,100.0
2024-11-18,2024-11-18 08:45:00,8.8,8.9,8.8,95,8.1,0.0,NO,0.0,1.6,NO,8.8,9.1,9.1,1018.7,0.0,0.0,0.099,0.0,23.2,59,14.7,23.4,10.8,1.1786,351,1,100.0
2024-11-18,2024-11-18 09:00:00,9.0,9.1,8.8,95,8.2,0.0,NO,0.0,1.6,NO,9.0,9.2,9.2,1018.9,0.0,0.0,0.097,0.0,23.4,59,14.9,23.7,10.79,1.1777,351,1,100.0
2024-11-18,2024-11-18 09:15:00,9.2,9.3,9.1,95,8.4,0.0,NO,0.0,1.6,NO,9.2,9.4,9.4,1019.0,0.0,0.0,0.095,0.0,23.6,58,14.9,23.9,10.57,1.177,352,1,100.0
2024-11-18,2024-11-18 09:30:00,9.6,9.9,9.3,95,8.8,0.0,NO,0.0,3.2,NO,9.6,9.9,9.9,1019.0,0.0,0.0,0.091,0.0,23.8,58,15.0,24.2,10.56,1.1761,351,1,100.0
2024-11-18,2024-11-18 09:45:00,10.1,10.2,9.9,95,9.3,1.6,NO,0.4,6.4,NO,10.1,10.3,10.3,1019.0,0.0,0.0,0.086,0.0,23.9,57,14.9,24.3,10.35,1.1757,349,1,100.0
2024-11-18,2024-11-18 10:00:00,10.4,10.7,10.2,94,9.5,0.0,NO,0.0,4.8,NO,10.4,10.7,10.7,1019.2,0.0,0.0,0.082,0.0,24.1,57,15.1,24.4,10.33,1.175,350,1,100.0
2024-11-18,2024-11-18 10:15:00,10.8,10.9,10.6,93,9.7,1.6,NO,0.4,4.8,NO,10.8,10.9,10.9,1019.2,0.0,0.0,0.079,0.0,24.2,57,15.2,24.5,10.33,1.1745,352,1,100.0
2024-11-18,2024-11-18 10:30:00,11.1,11.2,10.9,92,9.8,0.0,NO,0.0,4.8,NO,11.1,11.2,11.2,1019.3,0.0,0.0,0.076,0.0,24.2,57,15.2,24.5,10.33,1.1745,351,1,100.0
2024-11-18,2024-11-18 10:45:00,11.5,11.9,11.2,92,10.2,0.0,NO,0.0,4.8,NO,11.5,11.6,11.6,1019.1,0.0,0.0,0.071,0.0,24.3,56,14.9,24.5,10.22,1.1744,351,1,100.0
2024-11-18,2024-11-18 11:00:00,12.1,12.1,11.9,90,10.5,0.0,NO,0.0,4.8,NO,12.1,12.1,12.1,1018.9,0.0,0.0,0.065,0.0,24.3,56,14.9,24.5,10.22,1.1742,349,1,100.0
2024-11-18,2024-11-18 11:15:00,12.2,12.4,12.1,89,10.5,0.0,NO,0.0,3.2,NO,12.2,12.3,12.3,1018.8,0.0,0.0,0.064,0.0,24.3,56,15.0,24.6,10.22,1.1737,351,1,100.0
2024-11-18,2024-11-18 11:30:00,12.7,13.0,12.4,88,10.8,0.0,NO,0.0,3.2,NO,12.7,12.7,12.7,1018.6,0.0,0.0,0.058,0.0,24.3,56,15.0,24.6,10.22,1.1735,352,1,100.0
2024-11-18,2024-11-18 11:45:00,13.2,13.3,13.1,86,10.9,1.6,NO,0.4,4.8,NO,13.2,13.2,13.2,1018.5,0.0,0.0,0.053,0.0,24.3,56,15.0,24.6,10.22,1.1734,350,2,100.0
2024-11-18,2024-11-18 12:00:00,13.4,13.6,13.3,85,10.9,1.6,NO,0.4,4.8,NO,13.4,13.3,13.3,1018.3,0.0,0.0,0.052,0.0,24.4,56,15.0,24.6,10.21,1.1728,351,1,100.0
2024-11-18,2024-11-18 12:15:00,13.7,13.9,13.6,85,11.2,1.6,NO,0.4,6.4,NNO,13.7,13.7,13.7,1018.2,0.0,0.0,0.048,0.0,24.3,56,15.0,24.6,10.22,1.173,351,1,100.0
