date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-11-29,2024-11-29 03:45:00,8.6,8.7,8.3,73,4.0,0.0,ENE,0.0,1.6,ENE,8.6,8.4,8.4,1023.5,0.0,0.0,0.101,0.0,22.2,55,12.7,21.9,10.11,1.1904,351,1,100.0
2024-11-29,2024-11-29 04:00:00,7.8,8.3,7.5,78,4.2,0.0,ENE,0.0,4.8,ENE,7.8,7.6,7.6,1023.4,0.0,0.0,0.11,0.0,22.1,55,12.6,21.8,10.11,1.1908,350,1,100.0
2024-11-29,2024-11-29 04:15:00,7.5,7.6,7.4,79,4.1,0.0,ENE,0.0,3.2,ENE,7.5,7.4,7.4,1023.3,0.0,0.0,0.113,0.0,22.3,54,12.5,22.0,9.91,1.1902,351,1,100.0
2024-11-29,2024-11-29 04:30:00,7.7,8.3,7.4,78,4.1,0.0,ENE,0.0,1.6,ENE,7.7,7.6,7.6,1023.3,0.0,0.0,0.111,0.0,22.4,54,12.6,22.2,9.9,1.1896,352,1,100.0
2024-11-29,2024-11-29 04:45:00,8.6,8.8,8.3,76,4.6,0.0,ENE,0.0,3.2,S,8.6,8.4,8.4,1023.2,0.0,0.0,0.101,0.0,22.5,54,12.7,22.3,9.9,1.1889,351,1,100.0
2024-11-29,2024-11-29 05:00:00,8.8,8.8,8.5,75,4.6,0.0,S,0.0,3.2,S,8.8,8.6,8.6,1023.1,0.0,0.0,0.1,0.0,22.6,54,12.8,22.4,9.9,1.1886,350,1,100.0
2024-11-29,2024-11-29 05:15:00,8.3,8.5,8.2,78,4.7,0.0,S,0.0,1.6,S,8.3,8.2,8.2,1023.1,0.0,0.0,0.104,0.0,22.7,54,12.9,22.6,9.89,1.188,351,1,100.0
2024-11-29,2024-11-29 05:30:00,8.0,8.3,7.6,78,4.4,0.0,S,0.0,1.6,S,8.0,7.8,7.8,1023.2,0.0,0.0,0.108,0.0,22.6,54,12.8,22.5,9.9,1.1884,351,1,100.0
2024-11-29,2024-11-29 05:45:00,7.2,7.6,7.1,81,4.2,0.0,SSE,0.0,3.2,SSE,7.2,7.1,7.1,1023.3,0.0,0.0,0.116,0.0,22.7,54,12.9,22.6,9.89,1.1882,352,1,100.0
2024-11-29,2024-11-29 06:00:00,7.1,7.2,7.1,82,4.2,0.0,SE,0.0,3.2,SE,7.1,7.0,7.0,1023.3,0.0,0.0,0.117,0.0,22.7,53,12.6,22.5,9.74,1.1886,351,1,100.0
2024-11-29,2024-11-29 06:15:00,7.2,7.4,7.2,82,4.4,1.6,ESE,0.4,8.0,NE,7.2,7.1,7.1,1023.4,0.0,0.0,0.116,0.0,22.7,53,12.6,22.6,9.73,1.1884,351,1,100.0
2024-11-29,2024-11-29 06:30:00,7.8,8.0,7.4,79,4.4,3.2,E,0.8,6.4,NE,7.8,7.7,7.7,1023.5,0.0,0.0,0.11,0.0,22.7,53,12.6,22.6,9.73,1.1886,351,1,100.0
2024-11-29,2024-11-29 06:45:00,7.8,7.9,7.6,79,4.4,1.6,NNO,0.4,4.8,NNO,7.8,7.7,7.7,1023.6,0.0,0.0,0.11,0.0,22.7,53,12.6,22.5,9.74,1.1889,352,1,100.0
2024-11-29,2024-11-29 07:00:00,7.3,7.6,7.2,81,4.3,0.0,NNO,0.0,1.6,NNO,7.3,7.2,7.2,1023.6,0.0,0.0,0.115,0.0,22.7,53,12.6,22.6,9.73,1.1886,351,1,100.0
2024-11-29,2024-11-29 07:15:00,7.1,7.2,7.1,83,4.4,0.0,,0.0,0.0,,7.1,7.1,7.1,1023.7,0.0,0.0,0.117,0.0,22.8,53,12.7,22.7,9.73,1.1882,351,1,100.0
2024-11-29,2024-11-29 07:30:00,7.5,8.0,7.2,81,4.4,1.6,NNO,0.4,4.8,NNO,7.5,7.4,7.4,1023.7,0.0,0.0,0.113,0.0,23.0,53,12.9,22.9,9.71,1.1873,350,1,100.0
2024-11-29,2024-11-29 07:45:00,8.3,8.7,8.0,79,4.9,1.6,NNO,0.4,6.4,ONO,8.3,8.2,8.2,1023.8,0.0,0.0,0.104,0.0,23.3,52,12.9,23.2,9.57,1.1864,351,1,100.0
2024-11-29,2024-11-29 08:00:00,9.1,9.4,8.7,76,5.1,1.6,NO,0.4,8.0,NO,9.1,8.9,8.9,1024.0,0.0,0.0,0.096,0.0,23.6,51,12.9,23.6,9.36,1.1853,351,1,100.0
2024-11-29,2024-11-29 08:15:00,9.5,9.7,9.3,75,5.3,1.6,NO,0.4,6.4,NO,9.5,9.3,9.3,1024.1,0.0,0.0,0.092,0.0,23.8,51,13.0,23.8,9.35,1.1845,349,1,100.0
2024-11-29,2024-11-29 08:30:00,10.2,10.7,9.7,75,5.9,0.0,NO,0.0,3.2,NO,10.2,10.1,10.1,1024.1,0.0,0.0,0.085,0.0,23.8,51,13.1,23.9,9.35,1.1843,351,1,100.0
2024-11-29,2024-11-29 08:45:00,10.8,10.9,10.7,74,6.3,0.0,NO,0.0,3.2,NO,10.8,10.6,10.6,1024.1,0.0,0.0,0.079,0.0,23.9,52,13.4,24.1,9.55,1.1836,350,1,100.0
2024-11-29,2024-11-29 09:00:00,10.8,11.1,10.7,72,6.0,1.6,NO,0.4,4.8,NO,10.8,10.6,10.6,1024.3,0.0,0.0,0.078,0.0,23.9,52,13.5,24.1,9.55,1.1835,352,1,100.0
2024-11-29,2024-11-29 09:15:00,11.2,11.8,10.8,72,6.4,1.6,NO,0.4,11.3,SSO,11.2,10.9,10.9,1024.1,0.0,0.0,0.074,0.0,24.0,52,13.5,24.1,9.55,1.1831,351,1,100.0
2024-11-29,2024-11-29 09:30:00,12.4,13.0,11.8,71,7.3,0.0,O,0.0,4.8,O,12.4,12.1,12.1,1024.2,0.0,0.0,0.061,0.0,24.1,52,13.6,24.2,9.54,1.1829,351,1,100.0
2024-11-29,2024-11-29 09:45:00,13.1,13.3,13.0,64,6.4,3.2,NNO,0.8,12.9,SO,13.1,12.5,12.5,1024.2,0.0,0.0,0.054,0.0,24.1,52,13.6,24.2,9.54,1.1826,351,1,100.0
2024-11-29,2024-11-29 10:00:00,13.5,13.6,13.3,63,6.6,1.6,OSO,0.4,11.3,SO,13.5,12.9,12.9,1024.2,0.0,0.0,0.05,0.0,24.1,52,13.6,24.2,9.54,1.1826,350,1,100.0
2024-11-29,2024-11-29 10:15:00,13.7,13.9,13.6,63,6.7,3.2,NO,0.8,14.5,NNO,13.7,13.1,13.1,1024.2,0.0,0.0,0.049,0.0,24.2,52,13.7,24.3,9.54,1.1823,350,1,100.0
2024-11-29,2024-11-29 10:30:00,14.1,14.4,13.9,61,6.7,1.6,ONO,0.4,14.5,NNO,14.1,13.4,13.4,1023.9,0.0,0.0,0.044,0.0,24.2,52,13.7,24.3,9.54,1.182,350,1,100.0
2024-11-29,2024-11-29 10:45:00,14.6,14.8,14.4,60,6.9,3.2,OSO,0.8,16.1,OSO,14.6,13.8,13.8,1023.9,0.0,0.0,0.039,0.0,24.2,52,13.7,24.3,9.54,1.182,351,1,100.0
2024-11-29,2024-11-29 11:00:00,15.0,15.3,14.8,59,7.0,1.6,OSO,0.4,9.7,OSO,15.0,14.2,14.2,1023.7,0.0,0.0,0.035,0.0,24.2,53,14.0,24.3,9.65,1.1811,351,1,100.0
2024-11-29,2024-11-29 11:15:00,15.7,16.2,15.3,57,7.2,1.6,NNO,0.4,9.7,SO,15.7,14.8,14.8,1023.5,0.0,0.0,0.028,0.0,24.3,53,14.1,24.4,9.65,1.1806,352,1,100.0
2024-11-29,2024-11-29 11:30:00,16.2,16.3,16.2,56,7.4,3.2,SO,0.8,11.3,SSO,16.2,15.4,15.4,1023.3,0.0,0.0,0.022,0.0,24.3,52,13.8,24.4,9.54,1.1808,350,1,100.0
2024-11-29,2024-11-29 11:45:00,16.2,16.3,16.1,58,7.9,1.6,NO,0.4,6.4,NO,16.2,15.4,15.4,1023.2,0.0,0.0,0.023,0.0,24.3,52,13.8,24.4,9.54,1.1807,351,1,100.0
2024-11-29,2024-11-29 12:00:00,16.3,16.3,16.2,58,8.0,1.6,NO,0.4,6.4,NO,16.3,15.6,15.6,1023.2,0.0,0.0,0.021,0.0,24.3,52,13.8,24.4,9.53,1.1803,351,1,100.0
2024-11-29,2024-11-29 12:15:00,16.4,16.7,16.3,58,8.2,1.6,NO,0.4,6.4,NO,16.4,15.7,15.7,1023.0,0.0,0.0,0.02,0.0,24.3,52,13.8,24.4,9.53,1.1801,352,1,100.0
2024-11-29,2024-11-29 12:30:00,17.0,17.3,16.7,55,7.9,3.2,NO,0.8,6.4,NO,17.0,16.2,16.2,1023.0,0.0,0.0,0.014,0.0,24.4,52,13.9,24.4,9.53,1.1798,349,1,100.0
2024-11-29,2024-11-29 12:45:00,17.7,18.0,17.3,54,8.2,1.6,NO,0.4,6.4,O,17.7,16.9,16.9,1022.7,0.0,0.0,0.007,0.0,24.4,52,13.9,24.4,9.53,1.1795,349,1,100.0
2024-11-29,2024-11-29 13:00:00,18.2,18.4,17.9,53,8.5,1.6,NNO,0.4,6.4,NO,18.2,17.4,17.4,1022.7,0.0,0.0,0.001,0.0,24.4,52,13.9,24.4,9.53,1.1795,350,1,100.0
2024-11-29,2024-11-29 13:15:00,18.6,18.7,18.4,52,8.5,1.6,NO,0.4,6.4,NNO,18.6,17.7,17.7,1022.6,0.0,0.0,0.0,0.002,24.4,52,13.9,24.4,9.53,1.1793,350,1,100.0
2024-11-29,2024-11-29 13:30:00,18.7,18.8,18.5,53,8.9,1.6,NO,0.4,8.0,NNO,18.7,17.9,17.9,1022.6,0.0,0.0,0.0,0.003,24.3,52,13.8,24.4,9.53,1.1797,351,1,100.0
2024-11-29,2024-11-29 13:45:00,18.8,19.1,18.6,52,8.7,1.6,NNO,0.4,4.8,NNO,18.8,18.0,18.0,1022.7,0.0,0.0,0.0,0.005,24.3,52,13.8,24.4,9.54,1.1801,351,1,100.0
2024-11-29,2024-11-29 14:00:00,18.9,19.1,18.6,53,9.1,3.2,E,0.8,9.7,E,18.9,18.2,18.2,1022.6,0.0,0.0,0.0,0.006,24.2,51,13.4,24.3,9.35,1.1805,351,1,100.0
2024-11-29,2024-11-29 14:15:00,18.7,18.7,18.6,53,8.9,3.2,E,0.8,8.0,E,18.7,17.9,17.9,1022.5,0.0,0.0,0.0,0.003,24.2,50,13.1,24.2,9.24,1.181,351,1,100.0
2024-11-29,2024-11-29 14:30:00,18.7,18.8,18.6,53,8.9,1.6,E,0.4,8.0,E,18.7,17.9,17.9,1022.7,0.0,0.0,0.0,0.003,23.9,50,12.9,24.0,9.25,1.1824,351,1,100.0
2024-11-29,2024-11-29 14:45:00,19.1,19.4,18.7,51,8.7,0.0,E,0.0,4.8,E,19.1,18.3,18.3,1023.0,0.0,0.0,0.0,0.008,23.8,50,12.7,23.8,9.25,1.1836,351,1,100.0
2024-11-29,2024-11-29 15:00:00,19.9,20.2,19.4,49,8.9,0.0,E,0.0,3.2,E,19.9,19.1,19.1,1023.0,0.0,0.0,0.0,0.016,23.7,51,13.0,23.8,9.36,1.1835,351,1,100.0
2024-11-29,2024-11-29 15:15:00,20.3,20.4,20.2,48,9.0,0.0,E,0.0,1.6,E,20.3,19.4,19.4,1023.0,0.0,0.0,0.0,0.021,23.7,51,13.0,23.8,9.36,1.1835,350,1,100.0
2024-11-29,2024-11-29 15:30:00,20.0,20.4,19.4,50,9.3,0.0,E,0.0,3.2,E,20.0,19.3,19.3,1023.0,0.0,0.0,0.0,0.017,23.7,52,13.2,23.7,9.56,1.1835,351,1,100.0
2024-11-29,2024-11-29 15:45:00,19.5,19.6,19.3,50,8.8,0.0,NNO,0.0,1.6,NNO,19.5,18.7,18.7,1023.1,0.0,0.0,0.0,0.012,23.6,52,13.2,23.7,9.56,1.1839,351,1,100.0
2024-11-29,2024-11-29 16:00:00,19.2,19.6,18.8,50,8.5,0.0,NNO,0.0,1.6,NNO,19.2,18.3,18.3,1023.4,0.0,0.0,0.0,0.009,23.6,52,13.1,23.6,9.56,1.1845,351,1,100.0
2024-11-29,2024-11-29 16:15:00,18.0,18.8,16.9,57,9.3,3.2,ENE,0.8,11.3,ENE,18.0,17.4,17.4,1023.5,0.0,0.0,0.003,0.0,23.4,53,13.3,23.5,9.68,1.1848,351,1,100.0
2024-11-29,2024-11-29 16:30:00,16.1,16.9,15.4,64,9.2,4.8,ENE,1.21,11.3,ENE,16.1,15.6,15.6,1023.6,0.0,0.0,0.024,0.0,23.3,53,13.2,23.3,9.69,1.1859,351,1,100.0
2024-11-29,2024-11-29 16:45:00,15.1,15.4,14.8,68,9.2,6.4,NE,1.61,11.3,ENE,15.1,14.6,14.6,1023.7,0.0,0.0,0.034,0.0,23.2,53,13.1,23.1,9.7,1.1865,350,1,100.0
2024-11-29,2024-11-29 17:00:00,14.6,14.8,14.3,71,9.4,4.8,ENE,1.21,12.9,ENE,14.6,14.2,14.2,1023.8,0.0,0.0,0.039,0.0,23.1,53,13.0,23.0,9.71,1.1872,350,1,100.0
2024-11-29,2024-11-29 17:15:00,13.9,14.3,13.6,74,9.4,1.6,NO,0.4,6.4,NO,13.9,13.6,13.6,1024.2,0.0,0.0,0.046,0.0,22.9,54,13.1,22.9,9.88,1.1879,350,1,100.0
2024-11-29,2024-11-29 17:30:00,13.3,13.6,13.1,76,9.1,1.6,NO,0.4,6.4,NO,13.3,13.0,13.0,1024.4,0.0,0.0,0.053,0.0,22.8,55,13.3,22.8,10.09,1.1883,351,1,100.0
2024-11-29,2024-11-29 17:45:00,12.9,13.1,12.9,79,9.4,1.6,ONO,0.4,9.7,E,12.9,12.8,12.8,1024.5,0.0,0.0,0.056,0.0,22.7,55,13.2,22.7,10.09,1.189,352,1,100.0
2024-11-29,2024-11-29 18:00:00,12.8,13.0,12.7,79,9.3,1.6,NNO,0.4,4.8,NNO,12.8,12.7,12.7,1024.7,0.0,0.0,0.057,0.0,22.6,55,13.1,22.4,10.1,1.1901,351,1,100.0
2024-11-29,2024-11-29 18:15:00,12.4,12.7,12.2,80,9.0,3.2,NO,0.8,6.4,ONO,12.4,12.2,12.2,1024.9,0.0,0.0,0.062,0.0,22.4,55,13.0,22.3,10.1,1.1909,351,1,100.0
2024-11-29,2024-11-29 18:30:00,12.1,12.2,12.0,81,8.9,3.2,NO,0.8,6.4,NO,12.1,11.9,11.9,1025.1,0.0,0.0,0.065,0.0,22.3,56,13.1,22.2,10.31,1.1914,318,1,93.0
2024-11-29,2024-11-29 18:45:00,11.9,12.0,11.8,82,9.0,1.6,NO,0.4,6.4,NO,11.9,11.8,11.8,1025.1,0.0,0.0,0.067,0.0,22.3,57,13.3,22.1,10.47,1.1914,351,1,100.0
2024-11-29,2024-11-29 19:00:00,11.8,11.8,11.7,82,8.8,3.2,NO,0.8,4.8,NO,11.8,11.7,11.7,1025.2,0.0,0.0,0.068,0.0,22.1,57,13.2,21.9,10.48,1.1923,351,1,100.0
2024-11-29,2024-11-29 19:15:00,11.8,12.1,11.7,85,9.3,1.6,NO,0.4,6.4,ENE,11.8,11.7,11.7,1025.2,0.0,0.0,0.068,0.0,22.1,58,13.4,21.8,10.68,1.1923,350,1,100.0
2024-11-29,2024-11-29 19:30:00,11.8,12.2,11.4,84,9.2,1.6,NNO,0.4,4.8,N,11.8,11.7,11.7,1025.3,0.0,0.0,0.068,0.0,22.1,57,13.1,21.8,10.48,1.1927,351,1,100.0
2024-11-29,2024-11-29 19:45:00,11.3,11.4,11.2,85,8.9,3.2,NO,0.8,4.8,NNO,11.3,11.3,11.3,1025.4,0.0,0.0,0.073,0.0,22.3,56,13.1,22.2,10.31,1.1917,351,1,100.0
2024-11-29,2024-11-29 20:00:00,11.2,11.2,11.1,86,8.9,1.6,NO,0.4,6.4,NO,11.2,11.2,11.2,1025.4,0.0,0.0,0.075,0.0,22.8,56,13.5,22.8,10.29,1.1894,349,1,100.0
2024-11-29,2024-11-29 20:15:00,11.0,11.1,10.9,86,8.7,3.2,NO,0.8,6.4,NO,11.0,11.0,11.0,1025.5,0.0,0.0,0.076,0.0,23.1,55,13.6,23.2,10.08,1.1882,351,1,100.0
2024-11-29,2024-11-29 20:30:00,10.8,10.9,10.7,85,8.4,1.6,NO,0.4,4.8,NO,10.8,10.8,10.8,1025.5,0.0,0.0,0.078,0.0,23.3,55,13.8,23.4,10.07,1.1871,351,1,100.0
2024-11-29,2024-11-29 20:45:00,10.7,10.8,10.6,88,8.8,1.6,NO,0.4,3.2,NO,10.7,10.7,10.7,1025.6,0.0,0.0,0.08,0.0,23.4,55,13.8,23.5,10.07,1.187,349,1,100.0
2024-11-29,2024-11-29 21:00:00,10.9,11.1,10.8,89,9.2,1.6,NO,0.4,3.2,NO,10.9,11.1,11.1,1025.7,0.0,0.0,0.077,0.0,23.6,55,14.0,23.7,10.06,1.1862,352,1,100.0
2024-11-29,2024-11-29 21:15:00,11.0,11.1,10.9,89,9.3,0.0,NO,0.0,3.2,NE,11.0,11.1,11.1,1025.8,0.0,0.0,0.076,0.0,23.5,55,13.9,23.7,10.06,1.1866,350,1,100.0
2024-11-29,2024-11-29 21:30:00,10.8,10.9,10.8,89,9.1,1.6,NO,0.4,4.8,NO,10.8,10.9,10.9,1025.8,0.0,0.0,0.078,0.0,23.3,56,14.0,23.4,10.27,1.1874,351,1,100.0
2024-11-29,2024-11-29 21:45:00,10.5,10.8,10.3,89,8.8,1.6,NO,0.4,4.8,NO,10.5,10.6,10.6,1025.9,0.0,0.0,0.082,0.0,23.1,56,13.9,23.2,10.28,1.1884,350,1,100.0
2024-11-29,2024-11-29 22:00:00,10.2,10.3,10.2,89,8.5,0.0,,0.0,0.0,,10.2,10.3,10.3,1026.0,0.0,0.0,0.084,0.0,22.9,57,14.0,23.1,10.42,1.189,351,1,100.0
2024-11-29,2024-11-29 22:15:00,9.9,10.2,9.6,88,8.0,0.0,NO,0.0,1.6,NO,9.9,10.1,10.1,1025.9,0.0,0.0,0.087,0.0,22.7,57,13.8,22.8,10.43,1.19,352,1,100.0
2024-11-29,2024-11-29 22:30:00,9.4,9.5,9.3,89,7.7,0.0,NO,0.0,1.6,NO,9.4,9.6,9.6,1026.0,0.0,0.0,0.093,0.0,22.6,57,13.7,22.6,10.44,1.1907,351,1,100.0
2024-11-29,2024-11-29 22:45:00,9.3,9.4,9.1,89,7.6,0.0,NO,0.0,1.6,NO,9.3,9.4,9.4,1026.1,0.0,0.0,0.094,0.0,22.6,57,13.6,22.6,10.45,1.1912,351,1,100.0
2024-11-29,2024-11-29 23:00:00,9.0,9.1,8.9,89,7.3,0.0,,0.0,0.0,,9.0,9.1,9.1,1026.2,0.0,0.0,0.097,0.0,22.9,57,13.9,23.0,10.42,1.1895,351,1,100.0
2024-11-29,2024-11-29 23:15:00,9.1,9.2,9.1,90,7.6,0.0,,0.0,0.0,,9.1,9.2,9.2,1026.3,0.0,0.0,0.096,0.0,23.3,56,14.0,23.4,10.27,1.188,351,1,100.0
2024-11-29,2024-11-29 23:30:00,9.2,9.3,9.2,90,7.7,0.0,,0.0,0.0,,9.2,9.4,9.4,1026.3,0.0,0.0,0.095,0.0,23.6,56,14.3,23.8,10.26,1.1865,350,1,100.0
2024-11-29,2024-11-29 23:45:00,9.2,9.2,8.9,89,7.4,0.0,,0.0,0.0,,9.2,9.3,9.3,1026.3,0.0,0.0,0.095,0.0,23.8,56,14.5,24.1,10.25,1.1854,351,1,100.0
2024-11-30,2024-11-30 00:00:00,8.9,9.0,8.8,89,7.2,0.0,NO,0.0,1.6,NO,8.9,9.1,9.1,1026.2,0.0,0.0,0.098,0.0,23.9,55,14.3,24.2,10.05,1.1848,350,1,100.0
