date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-11-22,2024-11-22 09:15:00,11.4,11.5,11.3,60,3.9,4.8,OSO,1.21,17.7,OSO,11.4,10.8,10.8,1011.6,0.0,0.0,0.072,0.0,24.8,56,15.5,25.1,10.18,1.1627,351,1,100.0
2024-11-22,2024-11-22 09:30:00,11.6,11.8,11.3,61,4.3,6.4,NO,1.61,16.1,SO,11.2,11.0,10.6,1011.3,0.0,0.0,0.071,0.0,24.9,56,15.5,25.1,10.18,1.1622,351,1,100.0
2024-11-22,2024-11-22 09:45:00,12.1,12.2,11.8,58,4.0,6.4,NO,1.61,20.9,OSO,11.7,11.3,11.0,1011.3,0.0,0.0,0.065,0.0,24.9,56,15.6,25.2,10.17,1.1619,351,1,100.0
2024-11-22,2024-11-22 10:00:00,12.1,12.2,11.9,58,4.0,9.7,NO,2.41,29.0,ONO,11.1,11.3,10.4,1011.6,0.0,0.0,0.065,0.0,24.9,55,15.3,25.1,9.97,1.1625,352,1,100.0
2024-11-22,2024-11-22 10:15:00,12.4,12.6,12.1,57,4.1,6.4,NO,1.61,17.7,O,12.1,11.7,11.4,1011.8,0.0,0.0,0.062,0.0,24.9,55,15.3,25.1,9.97,1.1628,350,1,100.0
2024-11-22,2024-11-22 10:30:00,12.7,12.9,12.6,56,4.2,8.0,NO,2.01,19.3,O,12.2,11.9,11.4,1012.2,0.0,0.0,0.058,0.0,24.9,55,15.2,25.1,9.98,1.1635,350,1,100.0
2024-11-22,2024-11-22 10:45:00,13.1,13.2,12.9,56,4.5,8.0,NO,2.01,19.3,NO,12.6,12.2,11.8,1012.4,0.0,0.0,0.055,0.0,24.9,55,15.2,25.1,9.98,1.1638,351,1,100.0
2024-11-22,2024-11-22 11:00:00,13.2,13.6,13.1,57,4.9,6.4,NO,1.61,19.3,O,13.1,12.4,12.3,1012.4,0.0,0.0,0.053,0.0,24.8,55,15.2,25.0,9.98,1.1641,352,1,100.0
2024-11-22,2024-11-22 11:15:00,13.7,13.8,13.5,55,4.8,8.0,NNO,2.01,22.5,SSO,13.3,12.8,12.4,1012.7,0.0,0.0,0.049,0.0,24.8,55,15.1,24.9,9.99,1.1647,351,1,100.0
2024-11-22,2024-11-22 11:30:00,13.6,13.8,13.4,54,4.5,8.0,O,2.01,27.4,OSO,13.3,12.7,12.3,1012.8,0.0,0.0,0.049,0.0,24.8,55,15.1,24.9,9.99,1.1648,351,1,100.0
2024-11-22,2024-11-22 11:45:00,13.8,13.9,13.7,55,4.9,9.7,NO,2.41,27.4,NNO,13.2,12.9,12.3,1012.8,0.0,0.0,0.047,0.0,24.7,55,15.1,24.9,9.99,1.1651,351,1,100.0
2024-11-22,2024-11-22 12:00:00,13.9,14.1,13.9,54,4.8,8.0,NO,2.01,20.9,SO,13.6,13.0,12.7,1013.0,0.0,0.0,0.046,0.0,24.7,55,15.0,24.8,9.99,1.1656,351,1,100.0
2024-11-22,2024-11-22 12:15:00,14.3,14.4,14.1,54,5.1,6.4,SO,1.61,19.3,SO,14.3,13.3,13.3,1013.2,0.0,0.0,0.042,0.0,24.6,55,15.0,24.8,10.0,1.1662,350,1,100.0
2024-11-22,2024-11-22 12:30:00,14.5,14.6,14.4,54,5.3,6.4,NO,1.61,17.7,ONO,14.5,13.6,13.6,1013.2,0.0,0.0,0.04,0.0,24.7,52,14.2,24.7,9.52,1.167,350,1,100.0
2024-11-22,2024-11-22 12:45:00,14.9,15.2,14.6,53,5.4,4.8,NO,1.21,12.9,OSO,14.9,13.9,13.9,1013.3,0.0,0.0,0.036,0.0,24.7,50,13.5,24.6,9.22,1.1677,350,1,100.0
2024-11-22,2024-11-22 13:00:00,15.3,15.6,15.2,52,5.5,4.8,NO,1.21,12.9,NO,15.3,14.3,14.3,1013.4,0.0,0.0,0.031,0.0,24.6,49,13.2,24.6,9.02,1.1686,351,1,100.0
2024-11-22,2024-11-22 13:15:00,15.1,15.6,14.8,53,5.5,8.0,NO,2.01,22.5,ONO,14.9,14.1,13.9,1013.6,0.0,0.0,0.034,0.0,24.6,49,13.2,24.6,9.02,1.1687,352,1,100.0
2024-11-22,2024-11-22 13:30:00,14.9,15.1,14.8,52,5.2,8.0,NO,2.01,22.5,OSO,14.8,13.9,13.8,1013.8,0.0,0.0,0.035,0.0,24.6,50,13.4,24.6,9.23,1.1689,351,1,100.0
2024-11-22,2024-11-22 13:45:00,15.2,15.3,15.1,53,5.6,6.4,NO,1.61,17.7,ONO,15.2,14.2,14.2,1014.0,0.0,0.0,0.033,0.0,24.6,50,13.4,24.6,9.23,1.1691,351,2,100.0
2024-11-22,2024-11-22 14:00:00,15.3,15.4,15.2,52,5.5,6.4,NO,1.61,19.3,NNO,15.3,14.3,14.3,1014.1,0.0,0.0,0.031,0.0,24.6,50,13.4,24.6,9.23,1.1693,351,1,100.0
2024-11-22,2024-11-22 14:15:00,15.4,15.5,15.4,52,5.6,4.8,NO,1.21,16.1,OSO,15.4,14.4,14.4,1014.3,0.0,0.0,0.03,0.0,24.6,50,13.4,24.6,9.23,1.1695,351,1,100.0
2024-11-22,2024-11-22 14:30:00,15.5,15.6,15.4,53,6.0,4.8,NO,1.21,12.9,SO,15.5,14.5,14.5,1014.5,0.0,0.0,0.03,0.0,24.4,50,13.3,24.4,9.23,1.1703,350,1,100.0
2024-11-22,2024-11-22 14:45:00,15.4,15.6,15.3,53,5.9,6.4,NO,1.61,14.5,SO,15.4,14.4,14.4,1014.8,0.0,0.0,0.03,0.0,24.3,50,13.2,24.3,9.23,1.1712,351,1,100.0
2024-11-22,2024-11-22 15:00:00,15.3,15.3,15.2,54,6.0,4.8,NO,1.21,12.9,O,15.3,14.3,14.3,1015.1,0.0,0.0,0.032,0.0,24.1,49,12.7,24.1,9.04,1.173,351,1,100.0
2024-11-22,2024-11-22 15:15:00,15.2,15.3,15.1,55,6.2,4.8,NO,1.21,17.7,SO,15.2,14.3,14.3,1015.1,0.0,0.0,0.033,0.0,23.9,48,12.3,23.9,8.95,1.1742,351,1,100.0
2024-11-22,2024-11-22 15:30:00,15.1,15.2,14.9,55,6.1,4.8,NO,1.21,12.9,SO,15.1,14.2,14.2,1015.5,0.0,0.0,0.034,0.0,23.8,49,12.4,23.7,9.05,1.1751,351,1,100.0
2024-11-22,2024-11-22 15:45:00,14.7,14.9,14.5,56,6.0,4.8,NO,1.21,11.3,OSO,14.7,13.9,13.9,1015.8,0.0,0.0,0.038,0.0,23.5,50,12.5,23.4,9.25,1.1766,351,1,100.0
2024-11-22,2024-11-22 16:00:00,14.4,14.5,14.2,58,6.2,3.2,NO,0.8,11.3,ONO,14.4,13.6,13.6,1016.1,0.0,0.0,0.041,0.0,23.3,51,12.6,23.2,9.37,1.1773,349,1,100.0
2024-11-22,2024-11-22 16:15:00,13.9,14.2,13.6,59,6.1,3.2,NO,0.8,9.7,NO,13.9,13.2,13.2,1016.4,0.0,0.0,0.046,0.0,23.2,51,12.5,23.1,9.37,1.1783,351,1,100.0
2024-11-22,2024-11-22 16:30:00,13.2,13.6,12.8,62,6.0,3.2,NO,0.8,8.0,SO,13.2,12.5,12.5,1016.7,0.0,0.0,0.054,0.0,22.9,51,12.3,22.8,9.38,1.18,352,1,100.0
2024-11-22,2024-11-22 16:45:00,12.6,12.8,12.3,62,5.5,3.2,NNO,0.8,6.4,O,12.6,11.9,11.9,1017.2,0.0,0.0,0.06,0.0,22.7,52,12.3,22.4,9.59,1.1817,350,1,100.0
2024-11-22,2024-11-22 17:00:00,12.1,12.3,11.9,64,5.4,3.2,NNO,0.8,4.8,ONO,12.1,11.5,11.5,1017.5,0.0,0.0,0.065,0.0,22.4,52,12.1,22.1,9.6,1.1832,350,1,100.0
2024-11-22,2024-11-22 17:15:00,11.6,11.9,11.4,66,5.5,3.2,NO,0.8,8.0,NO,11.6,11.1,11.1,1017.9,0.0,0.0,0.07,0.0,22.3,53,12.2,21.9,9.77,1.1842,351,1,100.0
2024-11-22,2024-11-22 17:30:00,11.3,11.4,11.2,66,5.2,3.2,NO,0.8,9.7,O,11.3,10.9,10.9,1018.4,0.0,0.0,0.073,0.0,22.2,53,12.1,21.8,9.77,1.1852,352,1,100.0
2024-11-22,2024-11-22 17:45:00,11.1,11.2,11.1,66,5.0,4.8,NO,1.21,11.3,O,11.1,10.7,10.6,1018.6,0.0,0.0,0.075,0.0,22.0,54,12.3,21.6,9.92,1.1861,351,1,100.0
2024-11-22,2024-11-22 18:00:00,11.0,11.1,11.0,65,4.7,4.8,NO,1.21,12.9,OSO,10.9,10.6,10.5,1019.0,0.0,0.0,0.076,0.0,21.8,54,12.1,21.3,9.92,1.1874,350,1,100.0
2024-11-22,2024-11-22 18:15:00,10.9,11.1,10.7,67,5.1,3.2,ONO,0.8,9.7,O,10.9,10.6,10.6,1019.3,0.0,0.0,0.077,0.0,21.6,55,12.2,21.1,10.13,1.1885,351,1,100.0
2024-11-22,2024-11-22 18:30:00,10.6,10.7,10.5,66,4.5,3.2,ONO,0.8,6.4,O,10.6,10.2,10.2,1019.9,0.0,0.0,0.081,0.0,21.5,56,12.4,20.9,10.34,1.1895,351,1,100.0
2024-11-22,2024-11-22 18:45:00,10.6,10.7,10.4,66,4.5,1.6,NNO,0.4,6.4,ONO,10.6,10.2,10.2,1020.3,0.0,0.0,0.081,0.0,21.4,56,12.2,20.8,10.34,1.1905,351,1,100.0
2024-11-22,2024-11-22 19:00:00,9.9,10.4,9.6,69,4.5,0.0,O,0.0,4.8,O,9.9,9.7,9.7,1020.8,0.0,0.0,0.087,0.0,21.4,56,12.2,20.8,10.34,1.1911,351,1,100.0
2024-11-22,2024-11-22 19:15:00,9.5,9.6,9.4,71,4.5,3.2,O,0.8,4.8,O,9.5,9.3,9.3,1020.9,0.0,0.0,0.092,0.0,21.8,56,12.6,21.3,10.33,1.1892,349,1,100.0
2024-11-22,2024-11-22 19:30:00,9.6,9.8,9.4,70,4.3,3.2,NO,0.8,12.9,NO,9.6,9.3,9.3,1021.1,0.0,0.0,0.091,0.0,22.3,56,13.1,22.1,10.31,1.1869,351,1,100.0
2024-11-22,2024-11-22 19:45:00,9.8,9.9,9.8,69,4.4,4.8,NO,1.21,12.9,NO,9.6,9.6,9.3,1021.4,0.0,0.0,0.089,0.0,22.7,55,13.2,22.7,10.09,1.1854,351,1,100.0
2024-11-22,2024-11-22 20:00:00,9.9,9.9,9.8,68,4.3,4.8,NO,1.21,11.3,O,9.7,9.6,9.4,1021.6,0.0,0.0,0.088,0.0,23.1,55,13.5,23.1,10.08,1.1839,350,1,100.0
2024-11-22,2024-11-22 20:15:00,9.8,9.8,9.7,68,4.1,4.8,NO,1.21,11.3,NO,9.6,9.5,9.3,1021.9,0.0,0.0,0.089,0.0,23.3,55,13.7,23.4,10.07,1.1832,350,1,100.0
2024-11-22,2024-11-22 20:30:00,9.7,9.8,9.7,69,4.3,4.8,NO,1.21,11.3,O,9.5,9.5,9.3,1022.3,0.0,0.0,0.09,0.0,23.3,55,13.7,23.4,10.07,1.1836,351,1,100.0
2024-11-22,2024-11-22 20:45:00,9.7,9.7,9.6,69,4.3,3.2,NO,0.8,8.0,OSO,9.7,9.4,9.4,1022.5,0.0,0.0,0.09,0.0,23.1,55,13.6,23.2,10.08,1.1846,352,1,100.0
2024-11-22,2024-11-22 21:00:00,9.6,9.7,9.6,69,4.1,1.6,NO,0.4,8.0,OSO,9.6,9.3,9.3,1022.6,0.0,0.0,0.091,0.0,22.8,56,13.6,22.9,10.29,1.1859,351,1,100.0
2024-11-22,2024-11-22 21:15:00,9.5,9.6,9.3,70,4.3,1.6,NO,0.4,3.2,NO,9.5,9.3,9.3,1022.8,0.0,0.0,0.092,0.0,22.5,56,13.3,22.4,10.3,1.1878,351,1,100.0
2024-11-22,2024-11-22 21:30:00,9.0,9.3,8.8,71,4.0,0.0,OSO,0.0,3.2,NO,9.0,8.8,8.8,1023.1,0.0,0.0,0.097,0.0,22.4,56,13.2,22.2,10.3,1.1887,351,1,100.0
2024-11-22,2024-11-22 21:45:00,8.6,8.8,8.5,74,4.2,0.0,OSO,0.0,3.2,OSO,8.6,8.4,8.4,1023.1,0.0,0.0,0.101,0.0,22.6,56,13.4,22.6,10.3,1.1876,351,1,100.0
2024-11-22,2024-11-22 22:00:00,8.6,8.8,8.4,73,4.0,1.6,OSO,0.4,3.2,OSO,8.6,8.3,8.3,1023.2,0.0,0.0,0.102,0.0,22.9,56,13.7,23.0,10.28,1.186,351,1,100.0
2024-11-22,2024-11-22 22:15:00,8.9,9.2,8.8,72,4.2,0.0,OSO,0.0,3.2,OSO,8.9,8.7,8.7,1023.4,0.0,0.0,0.098,0.0,23.2,56,13.9,23.3,10.28,1.1851,350,1,100.0
2024-11-22,2024-11-22 22:30:00,9.1,9.2,9.0,72,4.3,0.0,OSO,0.0,3.2,OSO,9.1,8.9,8.9,1023.5,0.0,0.0,0.096,0.0,23.3,56,14.1,23.5,10.27,1.1844,351,1,100.0
2024-11-22,2024-11-22 22:45:00,9.2,9.2,9.1,72,4.4,1.6,OSO,0.4,4.8,O,9.2,8.9,8.9,1023.6,0.0,0.0,0.095,0.0,23.6,55,14.0,23.7,10.06,1.1837,351,1,100.0
2024-11-22,2024-11-22 23:00:00,9.2,9.3,9.0,75,5.0,0.0,OSO,0.0,3.2,OSO,9.2,9.0,9.0,1023.6,0.0,0.0,0.095,0.0,23.8,55,14.2,24.0,10.05,1.1825,352,1,100.0
2024-11-22,2024-11-22 23:15:00,8.9,9.1,8.8,76,4.9,1.6,OSO,0.4,4.8,OSO,8.9,8.7,8.7,1023.5,0.0,0.0,0.098,0.0,23.9,55,14.3,24.2,10.05,1.1819,349,1,100.0
2024-11-22,2024-11-22 23:30:00,8.8,8.8,8.7,77,5.0,0.0,OSO,0.0,1.6,OSO,8.8,8.7,8.7,1023.8,0.0,0.0,0.1,0.0,23.9,55,14.3,24.2,10.05,1.182,351,1,100.0
2024-11-22,2024-11-22 23:45:00,8.5,8.7,8.3,79,5.1,0.0,,0.0,0.0,,8.5,8.4,8.4,1023.9,0.0,0.0,0.102,0.0,24.1,55,14.5,24.3,10.04,1.1815,350,1,100.0
2024-11-23,2024-11-23 00:00:00,8.3,8.4,8.3,80,5.1,1.6,OSO,0.4,4.8,OSO,8.3,8.2,8.2,1024.0,0.0,0.0,0.104,0.0,24.2,55,14.6,24.4,10.03,1.1811,350,1,100.0
