date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-11-05,2024-11-05 02:45:00,15.6,15.6,15.5,94,14.6,1.6,ENE,0.4,4.8,ENE,15.6,15.8,15.8,1022.1,0.0,0.0,0.029,0.0,22.8,68,16.6,23.3,12.55,1.1817,351,1,100.0
2024-11-05,2024-11-05 03:00:00,15.4,15.5,15.4,94,14.5,1.6,NNO,0.4,6.4,NNO,15.4,15.7,15.7,1022.0,0.0,0.0,0.03,0.0,22.7,68,16.5,23.2,12.55,1.1822,351,1,100.0
2024-11-05,2024-11-05 03:15:00,15.4,15.4,15.4,94,14.4,1.6,NO,0.4,4.8,NNO,15.4,15.6,15.6,1022.0,0.0,0.0,0.031,0.0,22.5,68,16.3,22.9,12.55,1.1831,352,1,100.0
2024-11-05,2024-11-05 03:30:00,15.4,15.4,15.3,95,14.6,1.6,NO,0.4,4.8,NO,15.4,15.6,15.6,1022.0,0.0,0.0,0.031,0.0,22.3,68,16.1,22.7,12.55,1.184,350,1,100.0
2024-11-05,2024-11-05 03:45:00,15.3,15.3,15.3,95,14.5,1.6,NO,0.4,4.8,NO,15.3,15.6,15.6,1022.1,0.0,0.0,0.031,0.0,22.2,69,16.3,22.6,12.81,1.1844,350,1,100.0
2024-11-05,2024-11-05 04:00:00,15.3,15.4,15.3,95,14.5,1.6,NO,0.4,4.8,NO,15.3,15.6,15.6,1022.1,0.0,0.0,0.031,0.0,22.1,69,16.1,22.3,12.82,1.1852,351,1,100.0
2024-11-05,2024-11-05 04:15:00,15.4,15.5,15.4,94,14.5,0.0,NO,0.0,3.2,NO,15.4,15.7,15.7,1022.2,0.0,0.0,0.03,0.0,21.9,69,16.0,22.2,12.82,1.1859,351,1,100.0
2024-11-05,2024-11-05 04:30:00,15.5,15.5,15.5,94,14.5,0.0,NO,0.0,3.2,NO,15.5,15.7,15.7,1022.0,0.0,0.0,0.03,0.0,21.8,69,15.9,22.1,12.82,1.1863,349,1,100.0
2024-11-05,2024-11-05 04:45:00,15.5,15.5,15.5,94,14.5,0.0,NO,0.0,3.2,NO,15.5,15.7,15.7,1022.1,0.0,0.0,0.03,0.0,21.7,70,16.0,21.9,13.11,1.1867,351,1,100.0
2024-11-05,2024-11-05 05:00:00,15.5,15.6,15.5,94,14.5,0.0,NO,0.0,3.2,NO,15.5,15.7,15.7,1022.1,0.0,0.0,0.03,0.0,21.7,70,16.0,21.9,13.11,1.187,351,1,100.0
2024-11-05,2024-11-05 05:15:00,15.5,15.5,15.4,94,14.5,0.0,,0.0,0.0,,15.5,15.7,15.7,1022.1,0.0,0.0,0.03,0.0,21.6,70,15.8,21.7,13.12,1.1876,351,1,100.0
2024-11-05,2024-11-05 05:30:00,15.4,15.4,15.4,94,14.5,0.0,,0.0,0.0,,15.4,15.7,15.7,1021.9,0.0,0.0,0.03,0.0,21.5,70,15.8,21.7,13.12,1.1876,352,1,100.0
2024-11-05,2024-11-05 05:45:00,15.3,15.4,15.3,94,14.4,1.6,NO,0.4,3.2,NO,15.3,15.6,15.6,1021.9,0.0,0.0,0.031,0.0,21.4,70,15.7,21.6,13.13,1.1883,351,1,100.0
2024-11-05,2024-11-05 06:00:00,15.3,15.3,15.2,95,14.5,1.6,NO,0.4,4.8,NO,15.3,15.5,15.5,1022.1,0.0,0.0,0.032,0.0,21.3,70,15.6,21.4,13.13,1.1887,351,1,100.0
2024-11-05,2024-11-05 06:15:00,15.3,15.3,15.3,95,14.5,0.0,NO,0.0,3.2,NO,15.3,15.5,15.5,1022.1,0.0,0.0,0.032,0.0,21.2,70,15.5,21.3,13.14,1.1894,351,1,100.0
2024-11-05,2024-11-05 06:30:00,15.3,15.3,15.2,95,14.5,1.6,NO,0.4,3.2,NO,15.3,15.5,15.5,1022.1,0.0,0.0,0.032,0.0,21.1,71,15.6,21.2,13.45,1.1896,352,1,100.0
2024-11-05,2024-11-05 06:45:00,15.2,15.2,15.0,94,14.2,0.0,NO,0.0,1.6,NO,15.2,15.4,15.4,1022.3,0.0,0.0,0.033,0.0,21.1,71,15.6,21.2,13.45,1.1902,351,1,100.0
2024-11-05,2024-11-05 07:00:00,14.4,15.0,14.1,94,13.5,0.0,NO,0.0,3.2,NO,14.4,14.6,14.6,1022.6,0.0,0.0,0.041,0.0,21.2,70,15.5,21.2,13.15,1.1902,350,1,100.0
2024-11-05,2024-11-05 07:15:00,14.3,14.5,14.1,95,13.5,0.0,NO,0.0,3.2,NO,14.3,14.4,14.4,1022.8,0.0,0.0,0.042,0.0,21.6,70,15.8,21.7,13.12,1.1884,351,1,100.0
2024-11-05,2024-11-05 07:30:00,14.9,15.2,14.6,95,14.2,1.6,NO,0.4,4.8,NO,14.9,15.2,15.2,1022.8,0.0,0.0,0.035,0.0,22.1,69,16.1,22.3,12.82,1.186,351,1,100.0
2024-11-05,2024-11-05 07:45:00,15.2,15.2,15.1,95,14.4,1.6,NO,0.4,4.8,NO,15.2,15.4,15.4,1022.8,0.0,0.0,0.032,0.0,22.4,69,16.4,22.8,12.8,1.1843,351,1,100.0
2024-11-05,2024-11-05 08:00:00,15.1,15.1,15.1,95,14.3,3.2,NO,0.8,8.0,NO,15.1,15.3,15.3,1023.0,0.0,0.0,0.034,0.0,22.8,68,16.6,23.3,12.55,1.1827,351,1,100.0
2024-11-05,2024-11-05 08:15:00,15.1,15.2,15.1,95,14.3,1.6,NO,0.4,8.0,NO,15.1,15.3,15.3,1023.0,0.0,0.0,0.034,0.0,23.3,67,16.8,24.0,12.27,1.1804,350,1,100.0
2024-11-05,2024-11-05 08:30:00,15.4,15.6,15.2,95,14.6,0.0,NO,0.0,3.2,NO,15.4,15.6,15.6,1023.1,0.0,0.0,0.031,0.0,23.7,67,17.2,24.4,12.26,1.1784,351,1,100.0
2024-11-05,2024-11-05 08:45:00,15.9,16.2,15.6,95,15.1,0.0,NO,0.0,3.2,NO,15.9,16.2,16.2,1023.2,0.0,0.0,0.025,0.0,23.9,66,17.2,24.7,12.05,1.1774,352,1,100.0
2024-11-05,2024-11-05 09:00:00,16.3,16.4,16.2,95,15.5,0.0,,0.0,0.0,,16.3,16.7,16.7,1023.2,0.0,0.0,0.021,0.0,24.2,66,17.4,24.9,12.04,1.1762,350,1,100.0
2024-11-05,2024-11-05 09:15:00,16.8,17.1,16.4,93,15.6,0.0,NO,0.0,1.6,NO,16.8,17.1,17.1,1023.1,0.0,0.0,0.016,0.0,24.4,65,17.4,25.1,11.83,1.1753,349,1,100.0
2024-11-05,2024-11-05 09:30:00,17.2,17.5,17.1,92,15.9,0.0,NO,0.0,3.2,NO,17.2,17.6,17.6,1023.2,0.0,0.0,0.012,0.0,24.7,65,17.6,25.3,11.82,1.1739,350,1,100.0
2024-11-05,2024-11-05 09:45:00,17.9,18.2,17.5,88,15.9,1.6,ENE,0.4,8.0,ENE,17.9,18.4,18.4,1023.1,0.0,0.0,0.004,0.0,24.9,64,17.6,25.6,11.61,1.173,352,1,100.0
2024-11-05,2024-11-05 10:00:00,18.4,18.7,18.2,87,16.2,0.0,E,0.0,1.6,E,18.4,18.9,18.9,1023.2,0.0,0.0,0.0,0.001,24.9,64,17.6,25.6,11.61,1.1731,351,1,100.0
2024-11-05,2024-11-05 10:15:00,19.0,19.2,18.7,84,16.2,0.0,E,0.0,3.2,E,19.0,19.6,19.6,1023.1,0.0,0.0,0.0,0.007,24.9,64,17.6,25.6,11.61,1.173,350,1,100.0
2024-11-05,2024-11-05 10:30:00,19.2,19.4,19.2,84,16.5,0.0,E,0.0,8.0,E,19.2,19.8,19.8,1023.2,0.0,0.0,0.0,0.009,24.7,63,17.2,25.3,11.42,1.1744,351,1,100.0
2024-11-05,2024-11-05 10:45:00,19.8,20.2,19.4,80,16.3,0.0,E,0.0,4.8,E,19.8,20.5,20.5,1023.1,0.0,0.0,0.0,0.016,24.6,63,17.0,25.1,11.43,1.1751,351,1,100.0
2024-11-05,2024-11-05 11:00:00,20.3,20.4,20.2,80,16.8,0.0,E,0.0,8.0,E,20.3,21.1,21.1,1022.9,0.0,0.0,0.0,0.021,24.6,63,17.1,25.2,11.42,1.1746,351,1,100.0
2024-11-05,2024-11-05 11:15:00,20.4,20.6,20.3,79,16.6,1.6,NNO,0.4,4.8,NNO,20.4,21.1,21.1,1022.7,0.0,0.0,0.0,0.021,24.7,63,17.2,25.3,11.42,1.1737,349,1,100.0
2024-11-05,2024-11-05 11:30:00,20.9,21.4,20.5,78,16.9,0.0,NO,0.0,4.8,E,20.9,21.5,21.5,1022.4,0.0,0.0,0.0,0.027,24.7,63,17.2,25.3,11.42,1.1734,351,1,100.0
2024-11-05,2024-11-05 11:45:00,21.7,21.7,21.4,76,17.3,1.6,ENE,0.4,6.4,ENE,21.7,22.2,22.2,1022.2,0.0,0.0,0.0,0.035,24.8,63,17.3,25.4,11.42,1.1728,351,1,100.0
2024-11-05,2024-11-05 12:00:00,22.1,22.4,21.7,74,17.2,1.6,E,0.4,8.0,E,22.1,22.6,22.6,1021.9,0.0,0.0,0.0,0.039,24.7,63,17.2,25.3,11.42,1.1728,352,1,100.0
2024-11-05,2024-11-05 12:15:00,22.3,22.4,22.2,75,17.6,1.6,E,0.4,9.7,E,22.3,22.8,22.8,1021.8,0.0,0.0,0.0,0.041,24.7,64,17.4,25.3,11.62,1.1726,350,1,100.0
2024-11-05,2024-11-05 12:30:00,22.6,22.8,22.4,71,17.1,1.6,E,0.4,9.7,E,22.6,23.2,23.2,1021.7,0.0,0.0,0.0,0.045,24.7,64,17.5,25.4,11.62,1.1722,349,1,100.0
2024-11-05,2024-11-05 12:45:00,22.8,23.0,22.6,70,17.1,0.0,SE,0.0,4.8,SSE,22.8,23.5,23.5,1021.5,0.0,0.0,0.0,0.047,24.9,65,17.9,25.7,11.81,1.1704,351,1,100.0
2024-11-05,2024-11-05 13:00:00,23.1,23.2,22.8,70,17.3,1.6,SSE,0.4,6.4,O,23.1,23.8,23.8,1021.4,0.0,0.0,0.0,0.049,25.1,64,17.8,25.7,11.61,1.1701,351,1,100.0
2024-11-05,2024-11-05 13:15:00,22.5,22.8,22.3,72,17.2,1.6,OSO,0.4,8.0,SO,22.5,23.1,23.1,1021.2,0.0,0.0,0.0,0.043,25.1,64,17.8,25.8,11.61,1.1695,351,1,100.0
2024-11-05,2024-11-05 13:30:00,22.3,22.5,22.2,73,17.3,1.6,SO,0.4,6.4,SO,22.3,22.9,22.9,1021.0,0.0,0.0,0.0,0.042,25.2,64,17.9,25.8,11.6,1.169,350,1,100.0
2024-11-05,2024-11-05 13:45:00,22.6,22.8,22.3,70,16.9,1.6,SO,0.4,6.4,ESE,22.6,23.2,23.2,1021.1,0.0,0.0,0.0,0.045,25.2,64,17.9,25.8,11.6,1.1692,351,1,100.0
2024-11-05,2024-11-05 14:00:00,22.5,22.8,22.3,72,17.2,0.0,SSO,0.0,4.8,SSO,22.5,23.1,23.1,1021.0,0.0,0.0,0.0,0.043,25.1,64,17.8,25.7,11.61,1.1696,350,1,100.0
2024-11-05,2024-11-05 14:15:00,22.3,22.3,22.2,72,17.0,0.0,SSE,0.0,1.6,SSE,22.3,22.8,22.8,1020.9,0.0,0.0,0.0,0.041,24.9,64,17.6,25.6,11.61,1.1704,352,1,100.0
2024-11-05,2024-11-05 14:30:00,22.2,22.2,22.1,73,17.1,0.0,SSE,0.0,4.8,SSE,22.2,22.7,22.7,1020.9,0.0,0.0,0.0,0.041,24.8,65,17.8,25.5,11.82,1.1707,351,1,100.0
2024-11-05,2024-11-05 14:45:00,21.6,22.1,21.3,77,17.4,0.0,SSE,0.0,1.6,SSE,21.6,22.1,22.1,1021.0,0.0,0.0,0.0,0.034,24.7,65,17.6,25.3,11.82,1.1713,349,1,100.0
2024-11-05,2024-11-05 15:00:00,21.0,21.3,20.8,79,17.2,0.0,SSE,0.0,3.2,SSE,21.0,21.6,21.6,1021.1,0.0,0.0,0.0,0.028,24.6,65,17.6,25.3,11.82,1.1718,350,1,100.0
2024-11-05,2024-11-05 15:15:00,20.6,20.8,20.4,80,17.0,0.0,SSE,0.0,1.6,SSE,20.6,21.4,21.4,1021.1,0.0,0.0,0.0,0.024,24.6,65,17.5,25.2,11.83,1.172,352,1,100.0
2024-11-05,2024-11-05 15:30:00,20.3,20.4,20.2,82,17.2,0.0,SSE,0.0,3.2,SSE,20.3,21.2,21.2,1021.3,0.0,0.0,0.0,0.021,24.6,66,17.8,25.4,12.02,1.1716,349,1,100.0
2024-11-05,2024-11-05 15:45:00,20.1,20.2,19.9,85,17.5,0.0,O,0.0,4.8,SSO,20.1,20.9,20.9,1021.3,0.0,0.0,0.0,0.018,24.7,66,17.9,25.4,12.02,1.1713,350,1,100.0
2024-11-05,2024-11-05 16:00:00,20.0,20.0,19.9,86,17.6,0.0,O,0.0,3.2,O,20.0,20.8,20.8,1021.3,0.0,0.0,0.0,0.017,24.7,67,18.2,25.6,12.22,1.1707,351,1,100.0
2024-11-05,2024-11-05 16:15:00,19.9,20.0,19.9,86,17.5,0.0,SO,0.0,4.8,O,19.9,20.8,20.8,1021.3,0.0,0.0,0.0,0.017,24.7,65,17.6,25.3,11.82,1.1717,352,1,100.0
2024-11-05,2024-11-05 16:30:00,19.7,19.9,19.4,87,17.5,1.6,SO,0.4,6.4,SSE,19.7,20.6,20.6,1021.4,0.0,0.0,0.0,0.014,24.5,66,17.7,25.2,12.03,1.1724,351,1,100.0
2024-11-05,2024-11-05 16:45:00,19.2,19.4,19.0,89,17.3,0.0,SSO,0.0,4.8,SO,19.2,19.9,19.9,1021.5,0.0,0.0,0.0,0.009,24.3,66,17.6,25.1,12.03,1.1734,350,1,100.0
2024-11-05,2024-11-05 17:00:00,18.7,19.0,18.6,90,17.0,0.0,SO,0.0,4.8,SO,18.7,19.4,19.4,1021.7,0.0,0.0,0.0,0.004,24.2,66,17.4,24.9,12.04,1.1745,350,1,100.0
2024-11-05,2024-11-05 17:15:00,18.4,18.6,18.3,90,16.8,0.0,SO,0.0,4.8,SO,18.4,19.1,19.1,1021.8,0.0,0.0,0.0,0.001,24.1,66,17.4,24.9,12.04,1.1749,351,1,100.0
2024-11-05,2024-11-05 17:30:00,18.3,18.3,18.3,91,16.8,0.0,SO,0.0,1.6,SO,18.3,18.8,18.8,1022.0,0.0,0.0,0.001,0.0,24.1,67,17.6,24.9,12.24,1.1748,351,1,100.0
2024-11-05,2024-11-05 17:45:00,18.3,18.3,18.3,91,16.8,0.0,,0.0,0.0,,18.3,18.9,18.9,1022.0,0.0,0.0,0.0,0.0,24.1,67,17.5,24.9,12.24,1.1751,348,1,100.0
2024-11-05,2024-11-05 18:00:00,18.3,18.3,18.2,90,16.6,0.0,,0.0,0.0,,18.3,18.8,18.8,1022.1,0.0,0.0,0.001,0.0,24.1,67,17.5,24.9,12.24,1.1752,351,1,100.0
2024-11-05,2024-11-05 18:15:00,18.3,18.3,18.2,91,16.8,0.0,SE,0.0,3.2,SO,18.3,18.8,18.8,1022.1,0.0,0.0,0.001,0.0,23.9,67,17.4,24.8,12.25,1.1758,351,1,100.0
2024-11-05,2024-11-05 18:30:00,18.2,18.3,18.2,90,16.6,0.0,SE,0.0,1.6,SE,18.2,18.8,18.8,1022.2,0.0,0.0,0.001,0.0,23.9,67,17.4,24.8,12.25,1.1758,351,1,100.0
2024-11-05,2024-11-05 18:45:00,18.2,18.2,18.1,90,16.5,0.0,SE,0.0,3.2,SE,18.2,18.7,18.7,1022.2,0.0,0.0,0.002,0.0,24.0,67,17.5,24.8,12.25,1.1756,351,1,100.0
2024-11-05,2024-11-05 19:00:00,17.9,18.1,17.8,91,16.5,0.0,SO,0.0,1.6,SO,17.9,18.4,18.4,1022.2,0.0,0.0,0.004,0.0,24.0,67,17.5,24.8,12.25,1.1756,349,1,100.0
2024-11-05,2024-11-05 19:15:00,17.8,17.9,17.8,92,16.5,1.6,ENE,0.4,6.4,ENE,17.8,18.3,18.3,1022.2,0.0,0.0,0.005,0.0,24.0,67,17.5,24.8,12.25,1.1756,349,1,100.0
2024-11-05,2024-11-05 19:30:00,17.9,17.9,17.8,93,16.7,3.2,ENE,0.8,8.0,ENE,17.9,18.4,18.4,1022.4,0.0,0.0,0.005,0.0,23.9,67,17.4,24.8,12.25,1.1761,350,1,100.0
2024-11-05,2024-11-05 19:45:00,17.8,17.8,17.7,94,16.8,3.2,ENE,0.8,8.0,ENE,17.8,18.3,18.3,1022.5,0.0,0.0,0.006,0.0,23.9,67,17.4,24.8,12.25,1.1762,351,1,100.0
2024-11-05,2024-11-05 20:00:00,17.7,17.7,17.7,94,16.7,1.6,E,0.4,8.0,E,17.7,18.2,18.2,1022.6,0.0,0.0,0.006,0.0,23.9,67,17.4,24.8,12.25,1.1764,350,1,100.0
2024-11-05,2024-11-05 20:15:00,17.6,17.7,17.6,94,16.6,1.6,E,0.4,4.8,E,17.6,18.1,18.1,1022.7,0.0,0.0,0.008,0.0,23.9,68,17.7,24.8,12.55,1.1761,351,1,100.0
2024-11-05,2024-11-05 20:30:00,17.6,17.6,17.5,94,16.6,0.0,E,0.0,4.8,E,17.6,18.1,18.1,1022.8,0.0,0.0,0.008,0.0,24.0,68,17.7,24.8,12.54,1.176,350,1,100.0
2024-11-05,2024-11-05 20:45:00,17.4,17.5,17.4,95,16.6,1.6,E,0.4,4.8,E,17.4,17.9,17.9,1023.0,0.0,0.0,0.009,0.0,23.9,68,17.6,24.7,12.55,1.1768,351,1,100.0
2024-11-05,2024-11-05 21:00:00,17.4,17.4,17.4,95,16.6,1.6,E,0.4,8.0,E,17.4,17.9,17.9,1023.1,0.0,0.0,0.009,0.0,23.7,68,17.5,24.6,12.55,1.1778,351,1,100.0
2024-11-05,2024-11-05 21:15:00,17.4,17.4,17.4,95,16.6,1.6,E,0.4,8.0,E,17.4,17.9,17.9,1023.1,0.0,0.0,0.01,0.0,23.6,68,17.4,24.4,12.55,1.1784,351,1,100.0
2024-11-05,2024-11-05 21:30:00,17.3,17.4,17.3,95,16.5,1.6,ESE,0.4,8.0,E,17.3,17.8,17.8,1023.1,0.0,0.0,0.01,0.0,23.4,69,17.4,24.3,12.77,1.179,350,1,100.0
2024-11-05,2024-11-05 21:45:00,17.2,17.3,17.1,95,16.4,1.6,ESE,0.4,4.8,ESE,17.2,17.7,17.7,1023.3,0.0,0.0,0.012,0.0,23.3,69,17.3,24.2,12.77,1.1798,352,1,100.0
2024-11-05,2024-11-05 22:00:00,17.1,17.2,17.1,96,16.5,1.6,ESE,0.4,6.4,ESE,17.1,17.6,17.6,1023.4,0.0,0.0,0.013,0.0,23.2,69,17.2,24.0,12.77,1.1805,351,1,100.0
2024-11-05,2024-11-05 22:15:00,17.1,17.1,17.0,96,16.4,1.6,ESE,0.4,4.8,ESE,17.1,17.5,17.5,1023.4,0.0,0.0,0.013,0.0,23.1,69,17.1,23.8,12.78,1.1811,350,1,100.0
2024-11-05,2024-11-05 22:30:00,17.0,17.1,17.0,96,16.4,1.6,ENE,0.4,4.8,ENE,17.0,17.4,17.4,1023.3,0.0,0.0,0.014,0.0,23.0,70,17.2,23.7,13.01,1.1813,350,1,100.0
2024-11-05,2024-11-05 22:45:00,16.9,17.0,16.9,96,16.3,0.0,ENE,0.0,3.2,ENE,16.9,17.4,17.4,1023.3,0.0,0.0,0.014,0.0,22.9,70,17.1,23.6,13.02,1.1819,351,1,100.0
2024-11-05,2024-11-05 23:00:00,16.8,16.9,16.7,96,16.1,0.0,,0.0,0.0,,16.8,17.2,17.2,1023.2,0.0,0.0,0.016,0.0,22.8,70,17.1,23.5,13.03,1.182,351,1,100.0
2024-11-05,2024-11-05 23:15:00,16.7,16.7,16.7,96,16.0,0.0,,0.0,0.0,,16.7,17.1,17.1,1023.3,0.0,0.0,0.017,0.0,22.7,70,17.0,23.3,13.03,1.1827,351,1,100.0
2024-11-05,2024-11-05 23:30:00,16.7,16.7,16.6,96,16.0,1.6,ENE,0.4,3.2,ENE,16.7,17.1,17.1,1023.3,0.0,0.0,0.017,0.0,22.7,70,16.9,23.2,13.04,1.183,351,1,100.0
2024-11-05,2024-11-05 23:45:00,16.6,16.6,16.5,96,15.9,0.0,NNO,0.0,3.2,NNO,16.6,16.9,16.9,1023.2,0.0,0.0,0.019,0.0,22.7,70,17.0,23.3,13.03,1.1827,350,1,100.0
2024-11-06,2024-11-06 00:00:00,16.6,16.6,16.4,96,15.9,0.0,,0.0,0.0,,16.6,16.9,16.9,1023.2,0.0,0.0,0.019,0.0,22.8,70,17.0,23.4,13.03,1.1824,352,1,100.0
