date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-11-06,2024-11-06 00:15:00,16.4,16.4,16.4,97,16.0,0.0,NNO,0.0,3.2,NNO,16.4,16.8,16.8,1023.3,0.0,0.0,0.02,0.0,22.7,70,17.0,23.3,13.03,1.1828,350,1,100.0
2024-11-06,2024-11-06 00:30:00,16.6,16.6,16.4,97,16.1,0.0,ESE,0.0,3.2,E,16.6,16.9,16.9,1023.3,0.0,0.0,0.019,0.0,22.6,71,17.1,23.2,13.34,1.183,351,1,100.0
2024-11-06,2024-11-06 00:45:00,16.5,16.6,16.4,96,15.9,0.0,ESE,0.0,3.2,ESE,16.5,16.9,16.9,1023.3,0.0,0.0,0.019,0.0,22.5,71,17.0,23.1,13.35,1.1836,351,1,100.0
2024-11-06,2024-11-06 01:00:00,16.3,16.4,16.3,97,15.9,0.0,ESE,0.0,4.8,ESE,16.3,16.7,16.7,1023.3,0.0,0.0,0.021,0.0,22.4,71,16.9,22.9,13.35,1.1839,351,1,100.0
2024-11-06,2024-11-06 01:15:00,16.3,16.3,16.3,97,15.9,0.0,ESE,0.0,3.2,ESE,16.3,16.7,16.7,1023.3,0.0,0.0,0.021,0.0,22.4,71,16.9,22.9,13.36,1.1842,350,1,100.0
2024-11-06,2024-11-06 01:30:00,16.2,16.3,16.2,97,15.7,0.0,ESE,0.0,1.6,ESE,16.2,16.6,16.6,1023.2,0.0,0.0,0.022,0.0,22.3,71,16.8,22.8,13.36,1.1844,351,1,100.0
2024-11-06,2024-11-06 01:45:00,16.1,16.2,16.0,97,15.6,0.0,ESE,0.0,3.2,ESE,16.1,16.4,16.4,1023.3,0.0,0.0,0.023,0.0,22.3,71,16.8,22.7,13.37,1.1848,351,1,100.0
2024-11-06,2024-11-06 02:00:00,15.9,16.0,15.8,97,15.5,0.0,NNO,0.0,3.2,N,15.9,16.3,16.3,1023.2,0.0,0.0,0.025,0.0,22.2,71,16.7,22.7,13.37,1.185,351,1,100.0
2024-11-06,2024-11-06 02:15:00,15.8,15.8,15.7,97,15.3,1.6,NNO,0.4,4.8,NNO,15.8,16.1,16.1,1023.1,0.0,0.0,0.027,0.0,22.1,71,16.6,22.5,13.38,1.1854,351,1,100.0
2024-11-06,2024-11-06 02:30:00,15.6,15.7,15.6,97,15.1,0.0,NNO,0.0,4.8,NNO,15.6,15.9,15.9,1023.1,0.0,0.0,0.028,0.0,22.1,71,16.6,22.4,13.38,1.1858,351,1,100.0
2024-11-06,2024-11-06 02:45:00,15.4,15.6,15.2,97,14.9,0.0,NNO,0.0,1.6,NNO,15.4,15.7,15.7,1023.1,0.0,0.0,0.031,0.0,22.1,71,16.6,22.4,13.38,1.1858,350,1,100.0
2024-11-06,2024-11-06 03:00:00,15.4,15.6,15.3,97,15.0,0.0,NNO,0.0,1.6,NNO,15.4,15.7,15.7,1023.0,0.0,0.0,0.03,0.0,22.2,71,16.7,22.7,13.37,1.1847,351,1,100.0
2024-11-06,2024-11-06 03:15:00,15.6,15.7,15.6,97,15.1,0.0,NNO,0.0,1.6,NNO,15.6,15.9,15.9,1023.0,0.0,0.0,0.028,0.0,22.3,71,16.8,22.7,13.37,1.1844,350,1,100.0
2024-11-06,2024-11-06 03:30:00,15.4,15.5,15.4,97,15.0,0.0,NNO,0.0,1.6,NNO,15.4,15.7,15.7,1023.0,0.0,0.0,0.03,0.0,22.2,71,16.7,22.7,13.37,1.1848,351,1,100.0
2024-11-06,2024-11-06 03:45:00,15.4,15.4,15.3,97,14.9,0.0,,0.0,0.0,,15.4,15.7,15.7,1023.1,0.0,0.0,0.031,0.0,22.2,71,16.7,22.6,13.37,1.1851,351,1,100.0
2024-11-06,2024-11-06 04:00:00,15.3,15.4,15.3,97,14.9,0.0,NNO,0.0,1.6,NNO,15.3,15.6,15.6,1023.1,0.0,0.0,0.031,0.0,22.1,71,16.6,22.5,13.38,1.1854,351,1,100.0
2024-11-06,2024-11-06 04:15:00,15.4,15.4,15.3,97,14.9,0.0,NNO,0.0,1.6,NNO,15.4,15.7,15.7,1023.2,0.0,0.0,0.031,0.0,22.0,71,16.5,22.3,13.39,1.1862,350,1,100.0
2024-11-06,2024-11-06 04:30:00,15.4,15.4,15.3,97,14.9,0.0,NNO,0.0,3.2,NNO,15.4,15.7,15.7,1023.3,0.0,0.0,0.031,0.0,21.9,71,16.4,22.2,13.39,1.187,351,1,100.0
2024-11-06,2024-11-06 04:45:00,15.3,15.4,15.3,97,14.9,1.6,ENE,0.4,6.4,ENE,15.3,15.6,15.6,1023.5,0.0,0.0,0.031,0.0,21.8,71,16.3,22.2,13.4,1.1874,352,1,100.0
2024-11-06,2024-11-06 05:00:00,15.1,15.3,14.8,97,14.6,1.6,NO,0.4,4.8,NNO,15.1,15.3,15.3,1023.5,0.0,0.0,0.034,0.0,21.8,71,16.3,22.1,13.4,1.1877,350,1,100.0
2024-11-06,2024-11-06 05:15:00,14.7,14.8,14.6,97,14.3,1.6,ENE,0.4,6.4,NNE,14.7,14.9,14.9,1023.5,0.0,0.0,0.038,0.0,21.7,71,16.2,21.9,13.41,1.1883,350,1,100.0
2024-11-06,2024-11-06 05:30:00,14.6,14.6,14.6,97,14.1,0.0,ENE,0.0,1.6,ENE,14.6,14.8,14.8,1023.6,0.0,0.0,0.039,0.0,21.6,71,16.1,21.9,13.41,1.1888,350,1,100.0
2024-11-06,2024-11-06 05:45:00,14.6,14.6,14.6,97,14.1,0.0,NE,0.0,3.2,ENE,14.6,14.8,14.8,1023.7,0.0,0.0,0.039,0.0,21.5,71,16.0,21.7,13.42,1.1895,351,1,100.0
2024-11-06,2024-11-06 06:00:00,14.6,14.6,14.5,97,14.1,1.6,NNO,0.4,4.8,NNO,14.6,14.8,14.8,1023.9,0.0,0.0,0.039,0.0,21.4,71,16.0,21.7,13.43,1.19,351,1,100.0
2024-11-06,2024-11-06 06:15:00,14.4,14.5,14.4,97,14.0,1.6,NNO,0.4,4.8,NNO,14.4,14.6,14.6,1024.0,0.0,0.0,0.041,0.0,21.4,72,16.1,21.6,13.73,1.1902,350,1,100.0
2024-11-06,2024-11-06 06:30:00,14.5,14.5,14.4,97,14.0,0.0,NNO,0.0,1.6,NNO,14.5,14.7,14.7,1024.3,0.0,0.0,0.04,0.0,21.3,72,16.0,21.5,13.74,1.1911,351,1,100.0
2024-11-06,2024-11-06 06:45:00,14.4,14.5,14.4,97,14.0,1.6,NNO,0.4,3.2,NNO,14.4,14.6,14.6,1024.5,0.0,0.0,0.041,0.0,21.2,72,16.0,21.4,13.74,1.1915,350,1,100.0
2024-11-06,2024-11-06 07:00:00,14.4,14.4,14.4,97,13.9,1.6,NNO,0.4,3.2,NNO,14.4,14.6,14.6,1024.5,0.0,0.0,0.041,0.0,21.3,72,16.1,21.6,13.73,1.191,351,1,100.0
