date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-11-27,2024-11-27 00:15:00,9.7,9.9,9.5,81,6.6,1.6,NO,0.4,4.8,NO,9.7,9.7,9.7,1022.8,0.0,0.0,0.09,0.0,23.7,57,14.7,24.1,10.36,1.1812,347,1,100.0
2024-11-27,2024-11-27 00:30:00,9.8,9.9,9.8,81,6.7,0.0,NO,0.0,4.8,NO,9.8,9.8,9.8,1022.6,0.0,0.0,0.089,0.0,23.4,58,14.7,23.7,10.59,1.1824,351,1,100.0
2024-11-27,2024-11-27 00:45:00,9.7,9.8,9.5,82,6.7,0.0,NO,0.0,1.6,NO,9.7,9.7,9.7,1022.6,0.0,0.0,0.09,0.0,23.0,58,14.3,23.2,10.61,1.1844,351,1,100.0
2024-11-27,2024-11-27 01:00:00,9.4,9.5,9.4,84,6.9,0.0,NO,0.0,3.2,NO,9.4,9.5,9.5,1022.6,0.0,0.0,0.093,0.0,22.6,58,13.9,22.7,10.64,1.1864,350,1,100.0
2024-11-27,2024-11-27 01:15:00,9.5,9.6,9.4,84,6.9,0.0,NO,0.0,1.6,NO,9.5,9.6,9.6,1022.6,0.0,0.0,0.092,0.0,22.3,59,13.9,22.3,10.86,1.1875,351,1,100.0
2024-11-27,2024-11-27 01:30:00,9.4,9.6,9.3,84,6.9,0.0,NO,0.0,1.6,NO,9.4,9.5,9.5,1022.5,0.0,0.0,0.093,0.0,22.0,59,13.6,21.8,10.89,1.1891,349,1,100.0
2024-11-27,2024-11-27 01:45:00,9.2,9.3,9.1,85,6.8,0.0,NO,0.0,1.6,NO,9.2,9.3,9.3,1022.6,0.0,0.0,0.095,0.0,21.7,59,13.4,21.4,10.91,1.1906,350,1,100.0
2024-11-27,2024-11-27 02:00:00,9.2,9.3,9.0,85,6.8,1.6,N,0.4,4.8,ONO,9.2,9.2,9.2,1022.6,0.0,0.0,0.095,0.0,21.4,60,13.4,21.1,11.04,1.1918,351,1,100.0
2024-11-27,2024-11-27 02:15:00,9.4,9.5,9.3,83,6.6,1.6,NO,0.4,6.4,NO,9.4,9.4,9.4,1022.5,0.0,0.0,0.093,0.0,21.2,60,13.1,20.7,11.05,1.1931,350,1,100.0
2024-11-27,2024-11-27 02:30:00,9.5,9.6,9.4,82,6.6,3.2,NO,0.8,6.4,NO,9.5,9.5,9.5,1022.6,0.0,0.0,0.092,0.0,20.9,61,13.1,20.6,11.25,1.194,351,1,100.0
2024-11-27,2024-11-27 02:45:00,9.6,9.7,9.6,81,6.5,3.2,NO,0.8,6.4,NO,9.6,9.6,9.6,1022.4,0.0,0.0,0.091,0.0,20.7,61,12.9,20.4,11.25,1.195,351,1,100.0
2024-11-27,2024-11-27 03:00:00,9.9,10.0,9.7,80,6.6,3.2,NNO,0.8,8.0,NNO,9.9,9.9,9.9,1022.4,0.0,0.0,0.088,0.0,20.7,61,12.9,20.4,11.25,1.1953,351,1,100.0
2024-11-27,2024-11-27 03:15:00,10.1,10.1,9.9,79,6.6,3.2,NNO,0.8,8.0,NO,10.1,10.0,10.0,1022.3,0.0,0.0,0.086,0.0,20.6,61,12.8,20.3,11.25,1.1957,350,1,100.0
