date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-11-17,2024-11-17 11:45:00,15.6,16.1,15.2,77,11.5,1.6,E,0.4,4.8,E,15.6,15.4,15.4,1018.2,0.0,0.0,0.029,0.0,24.3,59,15.8,24.7,10.72,1.1719,351,1,100.0
2024-11-17,2024-11-17 12:00:00,15.9,16.1,15.9,75,11.5,1.6,NNO,0.4,4.8,NNO,15.9,15.8,15.8,1017.9,0.0,0.0,0.025,0.0,24.3,58,15.5,24.6,10.52,1.1723,352,1,100.0
2024-11-17,2024-11-17 12:15:00,16.1,16.2,16.1,75,11.7,3.2,NO,0.8,8.0,NO,16.1,15.9,15.9,1017.8,0.0,0.0,0.023,0.0,24.2,57,15.2,24.5,10.33,1.1728,350,1,100.0
2024-11-17,2024-11-17 12:30:00,16.3,16.8,16.1,75,11.9,1.6,NO,0.4,6.4,ENE,16.3,16.2,16.2,1017.7,0.0,0.0,0.021,0.0,24.2,58,15.4,24.6,10.53,1.1724,349,1,100.0
2024-11-17,2024-11-17 12:45:00,17.2,17.4,16.8,71,11.9,1.6,ENE,0.4,6.4,SSE,17.2,17.1,17.1,1017.6,0.0,0.0,0.012,0.0,24.3,58,15.5,24.6,10.52,1.1719,350,1,100.0
2024-11-17,2024-11-17 13:00:00,17.6,17.9,17.4,70,12.1,0.0,SSE,0.0,4.8,SSE,17.6,17.5,17.5,1017.4,0.0,0.0,0.008,0.0,24.4,57,15.3,24.7,10.31,1.1715,352,1,100.0
2024-11-17,2024-11-17 13:15:00,18.0,18.1,17.9,68,12.0,3.2,NO,0.8,11.3,O,18.0,17.9,17.9,1017.3,0.0,0.0,0.003,0.0,24.3,56,15.0,24.6,10.22,1.172,351,1,100.0
2024-11-17,2024-11-17 13:30:00,17.9,18.1,17.8,69,12.2,4.8,NO,1.21,12.9,NO,17.9,17.8,17.8,1017.0,0.0,0.0,0.004,0.0,24.2,56,14.9,24.5,10.23,1.1722,349,1,100.0
2024-11-17,2024-11-17 13:45:00,18.1,18.2,18.1,67,11.9,4.8,NO,1.21,14.5,NO,18.1,17.9,17.9,1016.8,0.0,0.0,0.002,0.0,24.2,56,14.8,24.4,10.23,1.1722,351,1,100.0
2024-11-17,2024-11-17 14:00:00,18.4,18.7,18.2,64,11.5,3.2,NO,0.8,9.7,NNO,18.4,18.2,18.2,1016.7,0.0,0.0,0.0,0.001,24.1,57,15.0,24.4,10.34,1.1724,351,1,100.0
2024-11-17,2024-11-17 14:15:00,18.7,18.8,18.6,64,11.8,3.2,NO,0.8,9.7,ONO,18.7,18.6,18.6,1016.7,0.0,0.0,0.0,0.004,24.0,57,15.0,24.3,10.34,1.1726,351,1,100.0
2024-11-17,2024-11-17 14:30:00,19.0,19.1,18.8,64,12.0,3.2,NO,0.8,8.0,NO,19.0,18.8,18.8,1016.5,0.0,0.0,0.0,0.007,23.9,58,15.1,24.3,10.55,1.1726,349,1,100.0
2024-11-17,2024-11-17 14:45:00,18.9,19.0,18.8,65,12.2,3.2,NNO,0.8,8.0,SO,18.9,18.8,18.8,1016.6,0.0,0.0,0.0,0.006,23.9,59,15.4,24.3,10.75,1.1724,350,1,100.0
2024-11-17,2024-11-17 15:00:00,18.6,18.9,18.3,66,12.1,4.8,NO,1.21,11.3,NO,18.6,18.5,18.5,1016.6,0.0,0.0,0.0,0.003,23.8,59,15.3,24.3,10.75,1.1727,351,1,100.0
2024-11-17,2024-11-17 15:15:00,17.9,18.3,17.7,68,12.0,4.8,NO,1.21,11.3,OSO,17.9,17.8,17.8,1016.6,0.0,0.0,0.004,0.0,23.8,59,15.3,24.3,10.75,1.1727,348,1,100.0
2024-11-17,2024-11-17 15:30:00,17.5,17.7,17.4,69,11.7,3.2,NO,0.8,8.0,NO,17.5,17.3,17.3,1016.5,0.0,0.0,0.009,0.0,23.7,59,15.2,24.2,10.76,1.1732,345,2,100.0
2024-11-17,2024-11-17 15:45:00,17.2,17.4,16.9,70,11.6,3.2,NO,0.8,6.4,NO,17.2,17.0,17.0,1016.6,0.0,0.0,0.012,0.0,23.5,59,15.0,23.9,10.78,1.1745,351,1,100.0
2024-11-17,2024-11-17 16:00:00,16.6,16.9,16.3,72,11.5,3.2,NO,0.8,6.4,NNO,16.6,16.3,16.3,1016.8,0.0,0.0,0.019,0.0,23.3,59,14.9,23.7,10.79,1.1755,326,1,95.3
2024-11-17,2024-11-17 16:15:00,15.9,16.3,15.4,74,11.3,4.8,NO,1.21,9.7,OSO,15.9,15.7,15.7,1016.7,0.0,0.0,0.025,0.0,23.2,60,15.0,23.5,10.98,1.176,351,1,100.0
2024-11-17,2024-11-17 16:30:00,15.1,15.4,14.6,76,10.9,4.8,NO,1.21,9.7,ONO,15.1,14.8,14.8,1016.7,0.0,0.0,0.034,0.0,23.1,60,14.9,23.4,10.98,1.1762,350,1,100.0
2024-11-17,2024-11-17 16:45:00,14.3,14.6,13.9,79,10.7,4.8,NO,1.21,9.7,O,14.3,14.1,14.1,1016.7,0.0,0.0,0.042,0.0,23.0,61,15.1,23.3,11.11,1.1764,351,1,100.0
2024-11-17,2024-11-17 17:00:00,13.7,13.9,13.4,80,10.3,3.2,NO,0.8,9.7,O,13.7,13.5,13.5,1016.8,0.0,0.0,0.049,0.0,22.8,61,14.9,23.1,11.13,1.1774,350,1,100.0
2024-11-17,2024-11-17 17:15:00,13.2,13.4,13.1,82,10.2,4.8,NO,1.21,12.9,NO,13.2,13.1,13.1,1016.8,0.0,0.0,0.053,0.0,22.6,61,14.7,22.8,11.14,1.1786,351,1,100.0
2024-11-17,2024-11-17 17:30:00,12.8,13.1,12.6,82,9.8,6.4,NO,1.61,16.1,NO,12.6,12.7,12.4,1016.8,0.0,0.0,0.058,0.0,22.4,62,14.7,22.5,11.3,1.1795,351,1,100.0
2024-11-17,2024-11-17 17:45:00,12.4,12.6,12.3,83,9.6,6.4,NO,1.61,12.9,N,12.2,12.3,12.1,1017.0,0.0,0.0,0.061,0.0,22.2,62,14.6,22.3,11.31,1.1805,351,1,100.0
2024-11-17,2024-11-17 18:00:00,12.3,12.3,12.3,84,9.7,4.8,NO,1.21,9.7,ONO,12.3,12.2,12.2,1017.0,0.0,0.0,0.063,0.0,22.1,62,14.4,22.0,11.32,1.1814,349,1,100.0
2024-11-17,2024-11-17 18:15:00,12.2,12.3,12.1,84,9.6,4.8,NO,1.21,17.7,OSO,12.2,12.2,12.2,1017.2,0.0,0.0,0.064,0.0,22.0,62,14.4,21.9,11.32,1.1819,351,1,100.0
2024-11-17,2024-11-17 18:30:00,11.9,12.1,11.8,84,9.3,3.2,NO,0.8,11.3,O,11.9,11.9,11.9,1017.3,0.0,0.0,0.067,0.0,22.0,62,14.4,21.9,11.32,1.182,350,1,100.0
2024-11-17,2024-11-17 18:45:00,11.7,11.8,11.6,85,9.2,1.6,O,0.4,8.0,NO,11.7,11.6,11.6,1017.4,0.0,0.0,0.069,0.0,22.0,62,14.4,21.9,11.32,1.1822,336,1,98.2
2024-11-17,2024-11-17 19:00:00,11.4,11.6,11.3,86,9.2,0.0,ONO,0.0,3.2,ONO,11.4,11.4,11.4,1017.6,0.0,0.0,0.072,0.0,22.0,62,14.4,21.9,11.32,1.1824,351,1,100.0
2024-11-17,2024-11-17 19:15:00,11.1,11.3,10.8,87,9.0,1.6,ONO,0.4,3.2,ONO,11.1,11.1,11.1,1017.7,0.0,0.0,0.076,0.0,21.9,62,14.3,21.9,11.32,1.1828,351,1,100.0
2024-11-17,2024-11-17 19:30:00,10.6,10.8,10.4,88,8.7,1.6,ONO,0.4,8.0,ONO,10.6,10.7,10.7,1017.8,0.0,0.0,0.08,0.0,22.0,62,14.4,21.9,11.32,1.1826,351,1,100.0
2024-11-17,2024-11-17 19:45:00,10.5,10.6,10.4,88,8.6,1.6,NO,0.4,9.7,O,10.5,10.6,10.6,1017.9,0.0,0.0,0.082,0.0,22.3,61,14.4,22.3,11.17,1.1816,350,1,100.0
2024-11-17,2024-11-17 20:00:00,10.6,10.6,10.6,88,8.7,3.2,NO,0.8,9.7,NO,10.6,10.6,10.6,1017.8,0.0,0.0,0.081,0.0,22.8,60,14.6,23.0,10.99,1.1793,351,1,100.0
2024-11-17,2024-11-17 20:15:00,10.6,10.6,10.5,88,8.7,3.2,NO,0.8,6.4,NNO,10.6,10.6,10.6,1017.8,0.0,0.0,0.081,0.0,23.2,60,15.0,23.6,10.97,1.177,351,1,100.0
2024-11-17,2024-11-17 20:30:00,10.4,10.5,10.4,89,8.7,1.6,NO,0.4,8.0,NNO,10.4,10.6,10.6,1017.9,0.0,0.0,0.082,0.0,23.5,60,15.3,23.9,10.96,1.1755,351,1,100.0
2024-11-17,2024-11-17 20:45:00,10.4,10.4,10.3,89,8.7,1.6,NO,0.4,8.0,ONO,10.4,10.5,10.5,1017.9,0.0,0.0,0.083,0.0,23.6,60,15.4,24.1,10.96,1.175,352,1,100.0
2024-11-17,2024-11-17 21:00:00,10.2,10.3,10.2,89,8.5,1.6,ONO,0.4,4.8,O,10.2,10.3,10.3,1017.9,0.0,0.0,0.084,0.0,23.7,59,15.2,24.1,10.77,1.175,349,1,100.0
2024-11-17,2024-11-17 21:15:00,10.1,10.2,10.0,90,8.5,0.0,OSO,0.0,3.2,ONO,10.1,10.3,10.3,1017.9,0.0,0.0,0.086,0.0,23.7,59,15.2,24.2,10.76,1.1748,351,1,100.0
2024-11-17,2024-11-17 21:30:00,9.9,10.1,9.8,90,8.4,1.6,NO,0.4,3.2,NO,9.9,10.1,10.1,1018.0,0.0,0.0,0.087,0.0,23.6,59,15.1,24.0,10.77,1.1755,350,1,100.0
2024-11-17,2024-11-17 21:45:00,10.0,10.1,9.9,91,8.6,4.8,NO,1.21,12.9,ONO,9.8,10.2,10.0,1018.0,0.0,0.0,0.087,0.0,23.2,60,15.0,23.6,10.97,1.1771,351,1,100.0
2024-11-17,2024-11-17 22:00:00,10.2,10.3,10.1,91,8.8,4.8,NO,1.21,12.9,NO,10.0,10.3,10.2,1017.9,0.0,0.0,0.085,0.0,22.8,60,14.7,23.1,10.99,1.179,349,1,100.0
2024-11-17,2024-11-17 22:15:00,10.3,10.3,10.3,91,8.9,4.8,NO,1.21,14.5,NNO,10.2,10.5,10.4,1017.9,0.0,0.0,0.083,0.0,22.4,61,14.5,22.6,11.15,1.1807,350,1,100.0
2024-11-17,2024-11-17 22:30:00,10.2,10.3,10.1,91,8.8,4.8,NO,1.21,11.3,NNO,10.0,10.3,10.2,1017.8,0.0,0.0,0.085,0.0,22.1,61,14.2,22.1,11.18,1.1824,351,1,100.0
2024-11-17,2024-11-17 22:45:00,9.9,10.1,9.8,91,8.5,3.2,NO,0.8,8.0,NO,9.9,10.1,10.1,1017.7,0.0,0.0,0.087,0.0,22.1,61,14.2,22.1,11.18,1.1823,351,1,100.0
2024-11-17,2024-11-17 23:00:00,9.7,9.8,9.6,91,8.3,1.6,NO,0.4,6.4,NNO,9.7,9.8,9.8,1017.8,0.0,0.0,0.09,0.0,22.6,60,14.5,22.7,11.0,1.1801,351,1,100.0
2024-11-17,2024-11-17 23:15:00,9.6,9.6,9.5,92,8.3,0.0,ONO,0.0,3.2,ONO,9.6,9.8,9.8,1018.0,0.0,0.0,0.091,0.0,23.1,60,14.9,23.4,10.98,1.178,351,1,100.0
2024-11-17,2024-11-17 23:30:00,9.5,9.6,9.4,93,8.4,0.0,ONO,0.0,3.2,NO,9.5,9.7,9.7,1017.9,0.0,0.0,0.092,0.0,23.4,59,14.9,23.7,10.79,1.1765,350,1,100.0
2024-11-17,2024-11-17 23:45:00,9.4,9.6,9.3,93,8.3,0.0,ONO,0.0,1.6,ONO,9.4,9.6,9.6,1017.9,0.0,0.0,0.093,0.0,23.8,59,15.3,24.2,10.76,1.1745,351,1,100.0
2024-11-18,2024-11-18 00:00:00,9.3,9.4,9.1,92,8.1,0.0,ONO,0.0,1.6,ONO,9.3,9.6,9.6,1017.7,0.0,0.0,0.094,0.0,23.9,58,15.2,24.3,10.55,1.1738,352,1,100.0
