date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-11-19,2024-11-19 09:30:00,14.1,14.4,13.8,81,10.8,1.6,NO,0.4,8.0,NO,14.1,13.9,13.9,1016.5,0.0,0.0,0.045,0.0,22.7,59,14.2,22.8,10.84,1.1786,349,1,100.0
2024-11-19,2024-11-19 09:45:00,14.7,15.1,14.4,79,11.1,1.6,NNO,0.4,4.8,NNO,14.7,14.6,14.6,1016.5,0.0,0.0,0.038,0.0,22.5,59,14.1,22.6,10.85,1.1794,352,1,100.0
2024-11-19,2024-11-19 10:00:00,15.4,15.7,15.1,77,11.4,0.0,NNO,0.0,4.8,NNO,15.4,15.3,15.3,1016.6,0.0,0.0,0.03,0.0,22.7,57,13.7,22.7,10.44,1.1794,351,1,100.0
2024-11-19,2024-11-19 10:15:00,16.0,16.2,15.8,75,11.6,3.2,NO,0.8,16.1,OSO,16.0,15.8,15.8,1016.4,0.0,0.0,0.024,0.0,22.8,57,13.8,22.9,10.43,1.1786,351,1,100.0
2024-11-19,2024-11-19 10:30:00,16.3,16.4,16.2,75,11.8,4.8,NO,1.21,14.5,O,16.3,16.1,16.1,1016.3,0.0,0.0,0.021,0.0,22.9,57,14.0,23.1,10.42,1.1776,349,1,100.0
2024-11-19,2024-11-19 10:45:00,16.6,16.8,16.4,75,12.1,3.2,NO,0.8,9.7,NO,16.6,16.4,16.4,1016.2,0.0,0.0,0.019,0.0,23.1,58,14.4,23.3,10.61,1.1763,350,1,100.0
2024-11-19,2024-11-19 11:00:00,17.0,17.2,16.8,72,11.9,3.2,NO,0.8,12.9,O,17.0,16.8,16.8,1016.0,0.0,0.0,0.014,0.0,23.2,58,14.5,23.4,10.6,1.1755,350,1,100.0
2024-11-19,2024-11-19 11:15:00,17.4,17.7,17.2,72,12.3,3.2,NO,0.8,9.7,NNO,17.4,17.3,17.3,1015.8,0.0,0.0,0.01,0.0,23.3,58,14.5,23.6,10.59,1.175,351,1,100.0
2024-11-19,2024-11-19 11:30:00,17.9,18.1,17.7,71,12.6,3.2,NO,0.8,9.7,ONO,17.9,17.8,17.8,1015.5,0.0,0.0,0.005,0.0,23.4,58,14.7,23.7,10.59,1.1741,351,1,100.0
2024-11-19,2024-11-19 11:45:00,18.4,18.6,18.1,68,12.4,3.2,NO,0.8,11.3,O,18.4,18.3,18.3,1015.2,0.0,0.0,0.0,0.001,23.6,58,14.8,23.9,10.57,1.1729,351,1,100.0
2024-11-19,2024-11-19 12:00:00,18.4,18.6,18.4,68,12.4,3.2,NNO,0.8,16.1,NNO,18.4,18.4,18.4,1015.2,0.0,0.0,0.0,0.001,23.6,58,14.9,23.9,10.57,1.1726,351,1,100.0
2024-11-19,2024-11-19 12:15:00,18.7,18.9,18.5,68,12.6,4.8,NO,1.21,14.5,ONO,18.7,18.7,18.7,1014.9,0.0,0.0,0.0,0.003,23.7,58,14.9,24.0,10.57,1.1719,350,1,100.0
2024-11-19,2024-11-19 12:30:00,19.1,19.2,18.9,67,12.8,4.8,NO,1.21,12.9,OSO,19.1,19.1,19.1,1014.8,0.0,0.0,0.0,0.008,23.8,58,15.0,24.2,10.56,1.1712,350,1,100.0
2024-11-19,2024-11-19 12:45:00,19.2,19.4,19.1,67,12.9,4.8,NO,1.21,17.7,NNO,19.2,19.2,19.2,1014.6,0.0,0.0,0.0,0.009,23.9,57,14.9,24.3,10.35,1.1708,350,1,100.0
2024-11-19,2024-11-19 13:00:00,19.6,19.7,19.4,65,12.8,3.2,NO,0.8,9.7,ONO,19.6,19.6,19.6,1014.4,0.0,0.0,0.0,0.013,23.9,55,14.3,24.2,10.05,1.1709,352,1,100.0
2024-11-19,2024-11-19 13:15:00,19.8,19.9,19.7,63,12.6,3.2,NNO,0.8,16.1,O,19.8,19.8,19.8,1014.1,0.0,0.0,0.0,0.016,23.9,56,14.6,24.3,10.25,1.1703,351,1,100.0
2024-11-19,2024-11-19 13:30:00,19.9,20.0,19.8,64,12.9,3.2,NNO,0.8,11.3,NNO,19.9,19.9,19.9,1014.1,0.0,0.0,0.0,0.016,23.9,56,14.6,24.3,10.25,1.1703,351,1,100.0
2024-11-19,2024-11-19 13:45:00,20.1,20.2,20.0,63,12.8,3.2,NO,0.8,9.7,O,20.1,20.1,20.1,1014.1,0.0,0.0,0.0,0.019,23.9,56,14.6,24.3,10.25,1.1702,351,1,100.0
2024-11-19,2024-11-19 14:00:00,20.3,20.4,20.2,60,12.3,3.2,NNO,0.8,11.3,NO,20.3,20.1,20.1,1013.9,0.0,0.0,0.0,0.021,23.9,56,14.6,24.2,10.25,1.1703,352,1,100.0
2024-11-19,2024-11-19 14:15:00,20.1,20.3,19.9,60,12.1,3.2,NO,0.8,14.5,SO,20.1,19.9,19.9,1013.9,0.0,0.0,0.0,0.019,23.8,56,14.5,24.2,10.25,1.1706,350,1,100.0
2024-11-19,2024-11-19 14:30:00,20.4,20.5,20.3,59,12.1,3.2,NO,0.8,9.7,NNO,20.4,20.1,20.1,1013.8,0.0,0.0,0.0,0.021,23.7,57,14.7,24.1,10.36,1.1707,351,1,100.0
2024-11-19,2024-11-19 14:45:00,20.5,20.6,20.3,59,12.2,3.2,O,0.8,9.7,NNO,20.5,20.1,20.1,1013.7,0.0,0.0,0.0,0.023,23.6,57,14.6,23.9,10.37,1.1711,350,1,100.0
2024-11-19,2024-11-19 15:00:00,20.2,20.3,20.0,59,11.9,3.2,NO,0.8,11.3,ONO,20.2,19.9,19.9,1013.6,0.0,0.0,0.0,0.019,23.5,57,14.5,23.8,10.38,1.1716,350,1,100.0
2024-11-19,2024-11-19 15:15:00,20.0,20.1,19.9,60,12.0,1.6,NO,0.4,8.0,OSO,20.0,19.8,19.8,1013.6,0.0,0.0,0.0,0.017,23.4,58,14.7,23.7,10.58,1.1715,351,1,100.0
2024-11-19,2024-11-19 15:30:00,19.8,19.9,19.7,61,12.0,1.6,ONO,0.4,9.7,NO,19.8,19.6,19.6,1013.5,0.0,0.0,0.0,0.015,23.4,58,14.7,23.7,10.59,1.1717,351,1,100.0
2024-11-19,2024-11-19 15:45:00,19.4,19.7,19.1,63,12.2,3.2,NO,0.8,8.0,O,19.4,19.3,19.3,1013.5,0.0,0.0,0.0,0.011,23.4,58,14.7,23.7,10.59,1.1717,351,1,100.0
2024-11-19,2024-11-19 16:00:00,18.7,19.0,18.3,65,12.0,1.6,NO,0.4,6.4,NNO,18.7,18.6,18.6,1013.6,0.0,0.0,0.0,0.004,23.3,58,14.6,23.6,10.59,1.1721,350,1,100.0
2024-11-19,2024-11-19 16:15:00,17.9,18.3,17.6,67,11.7,3.2,NO,0.8,8.0,O,17.9,17.8,17.8,1013.7,0.0,0.0,0.004,0.0,23.3,58,14.5,23.6,10.59,1.1724,350,1,100.0
2024-11-19,2024-11-19 16:30:00,17.2,17.5,16.9,69,11.4,3.2,NO,0.8,8.0,NO,17.2,16.9,16.9,1013.5,0.0,0.0,0.012,0.0,23.1,59,14.6,23.3,10.81,1.1731,351,1,100.0
2024-11-19,2024-11-19 16:45:00,16.6,16.8,16.4,69,10.9,1.6,NNO,0.4,6.4,NNO,16.6,16.3,16.3,1013.5,0.0,0.0,0.018,0.0,22.9,59,14.5,23.1,10.82,1.1739,350,1,100.0
2024-11-19,2024-11-19 17:00:00,16.2,16.4,15.9,71,10.9,3.2,NNO,0.8,8.0,NO,16.2,15.9,15.9,1013.8,0.0,0.0,0.023,0.0,22.7,59,14.3,22.9,10.83,1.1752,351,1,100.0
2024-11-19,2024-11-19 17:15:00,15.8,15.9,15.6,72,10.7,3.2,NO,0.8,9.7,NNO,15.8,15.5,15.5,1013.9,0.0,0.0,0.027,0.0,22.6,59,14.2,22.7,10.84,1.1758,352,1,100.0
2024-11-19,2024-11-19 17:30:00,15.6,15.7,15.6,72,10.6,3.2,NO,0.8,11.3,O,15.6,15.3,15.3,1014.1,0.0,0.0,0.028,0.0,22.4,60,14.3,22.5,11.0,1.1765,349,1,100.0
2024-11-19,2024-11-19 17:45:00,15.4,15.6,15.3,73,10.6,3.2,NNO,0.8,6.4,O,15.4,15.2,15.2,1014.1,0.0,0.0,0.03,0.0,22.3,60,14.2,22.3,11.01,1.1772,350,1,100.0
2024-11-19,2024-11-19 18:00:00,15.2,15.3,15.1,74,10.6,3.2,NNO,0.8,6.4,NNO,15.2,14.9,14.9,1014.2,0.0,0.0,0.032,0.0,22.3,60,14.2,22.3,11.01,1.1773,350,1,100.0
2024-11-19,2024-11-19 18:15:00,14.9,15.1,14.8,76,10.7,1.6,NNO,0.4,4.8,NNO,14.9,14.7,14.7,1014.1,0.0,0.0,0.036,0.0,22.2,61,14.3,22.2,11.17,1.1774,350,1,100.0
2024-11-19,2024-11-19 18:30:00,14.6,14.8,14.5,77,10.6,1.6,NNO,0.4,6.4,NO,14.6,14.4,14.4,1014.1,0.0,0.0,0.039,0.0,22.2,61,14.3,22.2,11.17,1.1774,321,1,93.9
2024-11-19,2024-11-19 18:45:00,14.4,14.5,14.3,78,10.6,3.2,NO,0.8,6.4,NO,14.4,14.2,14.2,1014.0,0.0,0.0,0.041,0.0,22.3,62,14.6,22.3,11.31,1.1767,317,1,92.7
2024-11-19,2024-11-19 19:00:00,14.2,14.3,14.1,79,10.6,1.6,NNO,0.4,4.8,NNO,14.2,14.0,14.0,1014.0,0.0,0.0,0.043,0.0,22.3,62,14.6,22.3,11.31,1.1767,311,1,90.9
2024-11-19,2024-11-19 19:15:00,14.1,14.1,14.0,79,10.5,1.6,ONO,0.4,6.4,O,14.1,13.9,13.9,1014.0,0.0,0.0,0.045,0.0,22.3,62,14.6,22.3,11.31,1.1767,328,1,95.9
2024-11-19,2024-11-19 19:30:00,14.0,14.1,13.8,79,10.4,1.6,ONO,0.4,4.8,ONO,14.0,13.8,13.8,1014.0,0.0,0.0,0.045,0.0,22.2,62,14.6,22.3,11.31,1.1769,352,1,100.0
2024-11-19,2024-11-19 19:45:00,13.6,13.8,13.5,80,10.2,1.6,ONO,0.4,4.8,ONO,13.6,13.4,13.4,1013.8,0.0,0.0,0.049,0.0,22.3,62,14.6,22.3,11.31,1.1764,351,1,100.0
2024-11-19,2024-11-19 20:00:00,13.7,13.8,13.6,80,10.3,3.2,NO,0.8,6.4,NO,13.7,13.5,13.5,1013.8,0.0,0.0,0.049,0.0,22.7,62,15.0,22.9,11.29,1.1744,350,1,100.0
2024-11-19,2024-11-19 20:15:00,13.9,14.0,13.8,80,10.5,1.6,NO,0.4,4.8,NO,13.9,13.7,13.7,1013.7,0.0,0.0,0.046,0.0,23.0,61,15.1,23.3,11.11,1.1729,350,1,100.0
2024-11-19,2024-11-19 20:30:00,14.1,14.1,13.9,79,10.5,1.6,NO,0.4,4.8,NO,14.1,13.9,13.9,1013.6,0.0,0.0,0.045,0.0,23.3,61,15.3,23.7,11.09,1.1714,351,1,100.0
2024-11-19,2024-11-19 20:45:00,14.0,14.1,13.9,79,10.4,1.6,O,0.4,3.2,NO,14.0,13.8,13.8,1013.4,0.0,0.0,0.045,0.0,23.4,61,15.5,23.9,11.08,1.1703,351,1,100.0
2024-11-19,2024-11-19 21:00:00,13.9,13.9,13.9,79,10.3,1.6,O,0.4,3.2,O,13.9,13.7,13.7,1013.6,0.0,0.0,0.046,0.0,23.4,60,15.2,23.8,10.97,1.1708,351,1,100.0
2024-11-19,2024-11-19 21:15:00,13.9,13.9,13.8,79,10.4,1.6,ONO,0.4,4.8,ONO,13.9,13.8,13.8,1013.5,0.0,0.0,0.046,0.0,23.4,60,15.2,23.8,10.97,1.171,351,1,100.0
2024-11-19,2024-11-19 21:30:00,13.6,13.8,13.5,80,10.2,1.6,ONO,0.4,4.8,OSO,13.6,13.4,13.4,1013.4,0.0,0.0,0.049,0.0,23.3,60,15.1,23.7,10.97,1.1715,351,1,100.0
2024-11-19,2024-11-19 21:45:00,13.7,13.8,13.5,79,10.1,1.6,ONO,0.4,6.4,OSO,13.7,13.5,13.5,1013.6,0.0,0.0,0.049,0.0,23.1,61,15.1,23.4,11.11,1.1725,351,1,100.0
2024-11-19,2024-11-19 22:00:00,13.8,13.8,13.8,78,10.1,0.0,O,0.0,4.8,O,13.8,13.6,13.6,1013.5,0.0,0.0,0.047,0.0,22.8,61,14.9,23.1,11.13,1.1735,351,1,100.0
2024-11-19,2024-11-19 22:15:00,13.8,13.8,13.8,77,9.9,0.0,O,0.0,4.8,O,13.8,13.6,13.6,1013.4,0.0,0.0,0.047,0.0,22.6,61,14.7,22.7,11.15,1.1749,351,1,100.0
2024-11-19,2024-11-19 22:30:00,13.8,13.8,13.7,78,10.0,0.0,OSO,0.0,6.4,ONO,13.8,13.6,13.6,1013.2,0.0,0.0,0.047,0.0,22.5,61,14.6,22.6,11.15,1.175,351,1,100.0
2024-11-19,2024-11-19 22:45:00,13.8,13.8,13.7,79,10.2,1.6,NO,0.4,6.4,O,13.8,13.6,13.6,1013.1,0.0,0.0,0.047,0.0,22.7,61,14.8,22.9,11.13,1.1737,352,1,100.0
2024-11-19,2024-11-19 23:00:00,13.8,13.8,13.7,79,10.2,1.6,NO,0.4,8.0,O,13.8,13.6,13.6,1012.9,0.0,0.0,0.047,0.0,22.9,61,15.0,23.3,11.12,1.1723,351,1,100.0
2024-11-19,2024-11-19 23:15:00,13.6,13.7,13.5,80,10.2,1.6,NO,0.4,6.4,NO,13.6,13.4,13.4,1012.8,0.0,0.0,0.049,0.0,23.2,61,15.2,23.6,11.1,1.171,351,1,100.0
2024-11-19,2024-11-19 23:30:00,13.4,13.5,13.4,80,10.1,1.6,NNO,0.4,6.4,NO,13.4,13.3,13.3,1012.6,0.0,0.0,0.051,0.0,23.4,60,15.2,23.8,10.97,1.1699,350,1,100.0
2024-11-19,2024-11-19 23:45:00,13.4,13.5,13.4,80,10.1,3.2,NO,0.8,9.7,S,13.4,13.3,13.3,1012.4,0.0,0.0,0.051,0.0,23.6,60,15.4,24.1,10.96,1.1686,349,1,100.0
2024-11-20,2024-11-20 00:00:00,13.7,13.8,13.5,79,10.1,3.2,NO,0.8,11.3,O,13.7,13.6,13.6,1012.1,0.0,0.0,0.048,0.0,23.8,60,15.5,24.3,10.95,1.1674,352,1,100.0
