date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-11-14,2024-11-14 02:45:00,9.6,9.7,9.5,92,8.3,1.6,NNO,0.4,4.8,NNO,9.6,9.8,9.8,1020.2,0.0,0.0,0.091,0.0,20.6,62,13.0,20.3,11.37,1.1929,350,1,100.0
2024-11-14,2024-11-14 03:00:00,9.5,9.7,9.4,93,8.4,0.0,ENE,0.0,4.8,NNO,9.5,9.7,9.7,1020.0,0.0,0.0,0.092,0.0,20.6,62,13.1,20.4,11.37,1.1924,350,1,100.0
2024-11-14,2024-11-14 03:15:00,9.6,9.7,9.6,92,8.4,0.0,,0.0,0.0,,9.6,9.8,9.8,1020.0,0.0,0.0,0.091,0.0,20.5,62,13.0,20.3,11.37,1.193,351,1,100.0
2024-11-14,2024-11-14 03:30:00,9.6,9.6,9.5,92,8.3,0.0,ENE,0.0,1.6,ENE,9.6,9.8,9.8,1020.1,0.0,0.0,0.091,0.0,20.3,63,13.0,20.2,11.58,1.1939,351,1,100.0
2024-11-14,2024-11-14 03:45:00,9.6,9.7,9.5,93,8.5,0.0,ENE,0.0,1.6,ENE,9.6,9.8,9.8,1020.0,0.0,0.0,0.091,0.0,20.1,63,12.8,20.1,11.59,1.195,351,1,100.0
2024-11-14,2024-11-14 04:00:00,9.6,9.7,9.6,92,8.4,0.0,,0.0,0.0,,9.6,9.8,9.8,1020.0,0.0,0.0,0.091,0.0,19.8,64,12.8,19.8,11.7,1.1958,352,1,100.0
2024-11-14,2024-11-14 04:15:00,9.6,9.6,9.6,93,8.5,0.0,ENE,0.0,3.2,ENE,9.6,9.8,9.8,1020.1,0.0,0.0,0.091,0.0,19.6,64,12.6,19.6,11.7,1.1971,350,1,100.0
2024-11-14,2024-11-14 04:30:00,9.5,9.6,9.4,92,8.3,1.6,ENE,0.4,3.2,ENE,9.5,9.7,9.7,1020.3,0.0,0.0,0.092,0.0,19.4,64,12.4,19.3,11.71,1.1985,351,1,100.0
2024-11-14,2024-11-14 04:45:00,9.6,9.7,9.5,92,8.4,0.0,ENE,0.0,3.2,ENE,9.6,9.8,9.8,1020.3,0.0,0.0,0.091,0.0,19.2,65,12.5,19.2,11.92,1.1991,351,1,100.0
2024-11-14,2024-11-14 05:00:00,9.6,9.7,9.6,92,8.4,0.0,ENE,0.0,3.2,ENE,9.6,9.8,9.8,1020.2,0.0,0.0,0.091,0.0,19.1,65,12.3,19.0,11.92,1.1998,351,1,100.0
2024-11-14,2024-11-14 05:15:00,9.8,9.9,9.6,92,8.6,0.0,ENE,0.0,1.6,ENE,9.8,10.1,10.1,1020.2,0.0,0.0,0.089,0.0,18.8,65,12.1,18.7,11.93,1.2009,351,1,100.0
2024-11-14,2024-11-14 05:30:00,9.9,9.9,9.8,92,8.6,0.0,ENE,0.0,1.6,ENE,9.9,10.1,10.1,1020.2,0.0,0.0,0.088,0.0,18.7,65,12.0,18.6,11.94,1.2018,351,1,100.0
2024-11-14,2024-11-14 05:45:00,9.9,10.0,9.9,92,8.7,0.0,ENE,0.0,1.6,ENE,9.9,10.2,10.2,1020.2,0.0,0.0,0.087,0.0,18.5,66,12.0,18.4,12.15,1.2024,350,1,100.0
2024-11-14,2024-11-14 06:00:00,9.9,10.0,9.7,90,8.3,0.0,ENE,0.0,3.2,ENE,9.9,10.1,10.1,1020.2,0.0,0.0,0.088,0.0,18.4,66,11.9,18.3,12.15,1.203,350,1,100.0
2024-11-14,2024-11-14 06:15:00,9.2,9.7,9.1,91,7.8,0.0,ENE,0.0,3.2,ENE,9.2,9.4,9.4,1020.1,0.0,0.0,0.095,0.0,18.4,66,11.9,18.3,12.15,1.2029,351,1,100.0
2024-11-14,2024-11-14 06:30:00,9.1,9.2,8.9,92,7.8,0.0,ENE,0.0,4.8,ENE,9.1,9.2,9.2,1020.1,0.0,0.0,0.097,0.0,18.8,65,12.1,18.7,11.93,1.2011,351,1,100.0
2024-11-14,2024-11-14 06:45:00,9.0,9.2,8.9,92,7.8,0.0,,0.0,0.0,,9.0,9.2,9.2,1020.3,0.0,0.0,0.097,0.0,19.4,64,12.5,19.4,11.71,1.1983,351,1,100.0
2024-11-14,2024-11-14 07:00:00,9.2,9.2,9.1,92,7.9,0.0,,0.0,0.0,,9.2,9.3,9.3,1020.4,0.0,0.0,0.095,0.0,20.1,64,13.1,20.1,11.69,1.1949,348,1,100.0
2024-11-14,2024-11-14 07:15:00,9.2,9.3,9.2,93,8.1,0.0,ENE,0.0,1.6,ENE,9.2,9.4,9.4,1020.4,0.0,0.0,0.095,0.0,20.9,63,13.6,20.7,11.56,1.1908,349,1,100.0
2024-11-14,2024-11-14 07:30:00,9.3,9.4,9.3,92,8.1,1.6,ENE,0.4,4.8,NNO,9.3,9.6,9.6,1020.4,0.0,0.0,0.094,0.0,21.7,61,13.9,21.5,11.21,1.1874,350,1,100.0
2024-11-14,2024-11-14 07:45:00,9.4,9.5,9.3,92,8.2,1.6,NNO,0.4,3.2,NNO,9.4,9.6,9.6,1020.3,0.0,0.0,0.093,0.0,22.6,60,14.4,22.7,11.0,1.1833,351,1,100.0
2024-11-14,2024-11-14 08:00:00,9.6,9.9,9.4,93,8.5,0.0,NNO,0.0,4.8,NNO,9.6,9.8,9.8,1020.4,0.0,0.0,0.091,0.0,23.3,59,14.9,23.7,10.79,1.1797,350,1,100.0
2024-11-14,2024-11-14 08:15:00,10.5,10.7,10.0,91,9.1,0.0,NO,0.0,4.8,NO,10.5,10.7,10.7,1020.4,0.0,0.0,0.082,0.0,23.7,59,15.2,24.2,10.76,1.1777,350,1,100.0
2024-11-14,2024-11-14 08:30:00,10.2,10.5,10.2,91,8.8,1.6,NO,0.4,4.8,NO,10.2,10.4,10.4,1020.3,0.0,0.0,0.084,0.0,23.7,59,15.2,24.2,10.76,1.1776,352,1,100.0
2024-11-14,2024-11-14 08:45:00,10.7,11.3,10.2,91,9.3,0.0,NO,0.0,3.2,NO,10.7,10.8,10.8,1020.4,0.0,0.0,0.08,0.0,23.7,58,15.0,24.1,10.56,1.1781,351,1,100.0
2024-11-14,2024-11-14 09:00:00,11.7,12.0,11.3,88,9.7,0.0,S,0.0,3.2,S,11.7,11.7,11.7,1020.4,0.0,0.0,0.069,0.0,23.8,58,15.0,24.2,10.56,1.1777,351,1,100.0
2024-11-14,2024-11-14 09:15:00,12.1,12.2,12.0,88,10.2,0.0,S,0.0,3.2,S,12.1,12.1,12.1,1020.3,0.0,0.0,0.065,0.0,23.8,58,15.1,24.2,10.55,1.1773,350,1,100.0
2024-11-14,2024-11-14 09:30:00,12.3,12.6,12.2,87,10.2,0.0,S,0.0,3.2,S,12.3,12.3,12.3,1020.3,0.0,0.0,0.062,0.0,23.8,58,15.1,24.2,10.55,1.1774,351,1,100.0
2024-11-14,2024-11-14 09:45:00,13.2,13.6,12.7,85,10.7,0.0,S,0.0,3.2,S,13.2,13.1,13.1,1020.5,0.0,0.0,0.054,0.0,23.7,58,15.0,24.1,10.56,1.1781,349,1,100.0
2024-11-14,2024-11-14 10:00:00,14.1,14.4,13.6,82,11.0,1.6,ENE,0.4,8.0,ENE,14.1,13.9,13.9,1020.5,0.0,0.0,0.045,0.0,23.6,58,14.9,23.9,10.57,1.1788,350,1,100.0
2024-11-14,2024-11-14 10:15:00,14.5,14.7,14.3,81,11.3,3.2,E,0.8,11.3,ENE,14.5,14.4,14.4,1020.6,0.0,0.0,0.04,0.0,23.6,58,14.8,23.9,10.57,1.1791,351,1,100.0
2024-11-14,2024-11-14 10:30:00,14.4,14.5,14.4,79,10.8,3.2,ESE,0.8,11.3,ENE,14.4,14.3,14.3,1020.6,0.0,0.0,0.041,0.0,23.6,58,14.8,23.9,10.57,1.1791,352,1,100.0
2024-11-14,2024-11-14 10:45:00,14.9,15.2,14.5,76,10.7,1.6,E,0.4,8.0,E,14.9,14.7,14.7,1020.6,0.0,0.0,0.035,0.0,23.4,58,14.7,23.7,10.58,1.1797,350,1,100.0
2024-11-14,2024-11-14 11:00:00,15.3,15.4,15.2,75,10.9,3.2,ESE,0.8,8.0,E,15.3,15.0,15.0,1020.6,0.0,0.0,0.032,0.0,23.4,58,14.7,23.7,10.59,1.1801,351,1,100.0
2024-11-14,2024-11-14 11:15:00,15.5,15.8,15.4,75,11.1,1.6,E,0.4,8.0,E,15.5,15.3,15.3,1020.4,0.0,0.0,0.03,0.0,23.3,58,14.6,23.6,10.59,1.1801,351,1,100.0
2024-11-14,2024-11-14 11:30:00,16.3,16.6,15.8,72,11.2,1.6,E,0.4,8.0,OSO,16.3,16.0,16.0,1020.3,0.0,0.0,0.021,0.0,23.3,58,14.6,23.6,10.59,1.1799,351,1,100.0
2024-11-14,2024-11-14 11:45:00,16.8,17.0,16.5,70,11.3,1.6,SO,0.4,4.8,ESE,16.8,16.5,16.5,1020.1,0.0,0.0,0.016,0.0,23.3,58,14.5,23.6,10.59,1.18,352,1,100.0
2024-11-14,2024-11-14 12:00:00,17.3,17.8,16.8,65,10.7,0.0,SO,0.0,4.8,SSO,17.3,17.0,17.0,1019.9,0.0,0.0,0.01,0.0,23.3,58,14.5,23.6,10.59,1.1798,351,1,100.0
2024-11-14,2024-11-14 12:15:00,17.9,18.2,17.7,64,11.0,1.6,OSO,0.4,6.4,OSO,17.9,17.7,17.7,1019.8,0.0,0.0,0.004,0.0,23.3,57,14.3,23.6,10.39,1.1797,351,1,100.0
2024-11-14,2024-11-14 12:30:00,18.2,18.6,17.7,64,11.2,1.6,S,0.4,6.4,ENE,18.2,17.9,17.9,1019.7,0.0,0.0,0.002,0.0,23.2,55,13.7,23.3,10.07,1.1809,350,1,100.0
2024-11-14,2024-11-14 12:45:00,18.8,19.1,18.6,63,11.6,1.6,S,0.4,6.4,S,18.8,18.6,18.6,1019.5,0.0,0.0,0.0,0.005,23.2,56,13.9,23.3,10.28,1.1805,351,1,100.0
2024-11-14,2024-11-14 13:00:00,18.8,19.1,18.6,63,11.6,1.6,S,0.4,8.0,SO,18.8,18.6,18.6,1019.5,0.0,0.0,0.0,0.005,23.3,56,14.0,23.4,10.27,1.18,351,1,100.0
2024-11-14,2024-11-14 13:15:00,18.9,19.2,18.7,61,11.2,1.6,E,0.4,8.0,E,18.9,18.6,18.6,1019.5,0.0,0.0,0.0,0.006,23.3,56,14.1,23.5,10.27,1.1797,350,1,100.0
2024-11-14,2024-11-14 13:30:00,19.1,19.3,18.8,64,12.1,3.2,ENE,0.8,14.5,E,19.1,18.9,18.9,1019.5,0.0,0.0,0.0,0.008,23.4,56,14.2,23.7,10.27,1.1791,349,1,100.0
2024-11-14,2024-11-14 13:45:00,18.3,18.7,17.6,66,11.8,4.8,E,1.21,14.5,E,18.3,18.1,18.1,1019.6,0.0,0.0,0.001,0.0,23.4,56,14.2,23.7,10.27,1.1792,352,1,100.0
2024-11-14,2024-11-14 14:00:00,17.3,17.6,16.8,73,12.4,4.8,ENE,1.21,16.1,E,17.3,17.3,17.3,1019.7,0.0,0.0,0.01,0.0,23.3,56,14.1,23.5,10.27,1.1799,351,1,100.0
2024-11-14,2024-11-14 14:15:00,16.3,16.7,15.7,78,12.4,6.4,ENE,1.61,14.5,ESE,16.3,16.2,16.2,1019.7,0.0,0.0,0.021,0.0,23.2,57,14.2,23.3,10.4,1.1805,351,1,100.0
2024-11-14,2024-11-14 14:30:00,15.3,15.7,15.1,82,12.3,4.8,E,1.21,14.5,ESE,15.3,15.3,15.3,1019.7,0.0,0.0,0.031,0.0,23.0,57,14.0,23.2,10.41,1.1814,351,1,100.0
2024-11-14,2024-11-14 14:45:00,15.2,15.4,15.1,82,12.2,4.8,ENE,1.21,14.5,E,15.2,15.2,15.2,1019.8,0.0,0.0,0.032,0.0,22.8,58,14.1,22.9,10.63,1.1823,351,1,100.0
2024-11-14,2024-11-14 15:00:00,15.6,15.6,15.4,82,12.5,4.8,ENE,1.21,12.9,NE,15.6,15.6,15.6,1019.9,0.0,0.0,0.029,0.0,22.7,59,14.3,22.9,10.83,1.1823,352,1,100.0
2024-11-14,2024-11-14 15:15:00,15.3,15.6,15.2,83,12.5,3.2,ENE,0.8,16.1,ENE,15.3,15.3,15.3,1020.1,0.0,0.0,0.031,0.0,22.7,60,14.5,22.8,10.99,1.1825,351,1,100.0
2024-11-14,2024-11-14 15:30:00,15.0,15.2,14.9,83,12.1,1.6,ESE,0.4,8.0,E,15.0,14.9,14.9,1020.2,0.0,0.0,0.035,0.0,22.6,60,14.5,22.7,11.0,1.1829,350,1,100.0
2024-11-14,2024-11-14 15:45:00,14.6,14.9,14.4,85,12.1,1.6,E,0.4,9.7,E,14.6,14.6,14.6,1020.3,0.0,0.0,0.039,0.0,22.6,61,14.7,22.8,11.14,1.1827,349,1,100.0
2024-11-14,2024-11-14 16:00:00,14.3,14.3,14.3,87,12.1,1.6,E,0.4,11.3,E,14.3,14.3,14.3,1020.3,0.0,0.0,0.042,0.0,22.8,60,14.7,23.1,10.99,1.1819,351,1,100.0
2024-11-14,2024-11-14 16:15:00,14.3,14.3,14.2,87,12.1,1.6,E,0.4,9.7,E,14.3,14.3,14.3,1020.3,0.0,0.0,0.042,0.0,23.2,59,14.7,23.4,10.8,1.1805,351,1,100.0
2024-11-14,2024-11-14 16:30:00,14.2,14.3,14.2,87,12.1,1.6,NE,0.4,8.0,E,14.2,14.2,14.2,1020.4,0.0,0.0,0.043,0.0,23.2,59,14.7,23.4,10.8,1.1806,351,1,100.0
2024-11-14,2024-11-14 16:45:00,14.1,14.2,14.1,87,12.0,1.6,NE,0.4,6.4,NE,14.1,14.1,14.1,1020.5,0.0,0.0,0.044,0.0,23.0,60,14.8,23.3,10.98,1.1812,348,1,100.0
2024-11-14,2024-11-14 17:00:00,14.0,14.1,13.9,88,12.0,1.6,E,0.4,4.8,E,14.0,14.0,14.0,1020.6,0.0,0.0,0.045,0.0,22.9,60,14.8,23.2,10.98,1.1816,348,1,100.0
2024-11-14,2024-11-14 17:15:00,13.9,13.9,13.8,88,11.9,1.6,E,0.4,4.8,E,13.9,13.9,13.9,1020.7,0.0,0.0,0.046,0.0,22.9,61,15.0,23.3,11.12,1.1814,349,1,100.0
2024-11-14,2024-11-14 17:30:00,13.8,13.8,13.6,88,11.8,3.2,E,0.8,9.7,E,13.8,13.8,13.8,1020.7,0.0,0.0,0.047,0.0,22.9,61,15.0,23.2,11.12,1.1818,310,1,90.6
2024-11-14,2024-11-14 17:45:00,13.4,13.6,13.3,87,11.3,4.8,E,1.21,16.1,E,13.4,13.4,13.4,1020.8,0.0,0.0,0.051,0.0,22.8,61,14.9,23.1,11.13,1.1824,350,1,100.0
2024-11-14,2024-11-14 18:00:00,13.2,13.3,13.2,87,11.1,4.8,E,1.21,12.9,E,13.2,13.2,13.2,1020.9,0.0,0.0,0.053,0.0,22.7,61,14.8,22.9,11.14,1.1832,351,1,100.0
2024-11-14,2024-11-14 18:15:00,13.1,13.2,12.9,86,10.8,3.2,E,0.8,12.9,ENE,13.1,13.1,13.1,1021.1,0.0,0.0,0.054,0.0,22.6,61,14.7,22.7,11.15,1.184,348,1,100.0
2024-11-14,2024-11-14 18:30:00,12.8,12.9,12.7,87,10.7,1.6,ESE,0.4,12.9,E,12.8,12.8,12.8,1021.1,0.0,0.0,0.058,0.0,22.6,61,14.7,22.8,11.14,1.1837,325,1,95.0
2024-11-14,2024-11-14 18:45:00,12.6,12.7,12.6,86,10.3,3.2,ENE,0.8,11.3,E,12.6,12.6,12.6,1021.2,0.0,0.0,0.06,0.0,23.0,60,14.8,23.3,10.98,1.1821,347,1,100.0
2024-11-14,2024-11-14 19:00:00,12.6,12.6,12.5,85,10.1,1.6,E,0.4,9.7,E,12.6,12.5,12.5,1021.3,0.0,0.0,0.06,0.0,23.3,59,14.8,23.6,10.79,1.1811,351,1,100.0
2024-11-14,2024-11-14 19:15:00,12.3,12.5,12.1,81,9.2,1.6,ESE,0.4,9.7,E,12.3,12.2,12.2,1021.4,0.0,0.0,0.062,0.0,23.4,59,15.0,23.8,10.78,1.1804,351,1,100.0
2024-11-14,2024-11-14 19:30:00,11.9,12.1,11.8,81,8.8,1.6,ENE,0.4,9.7,E,11.9,11.8,11.8,1021.6,0.0,0.0,0.067,0.0,23.6,59,15.1,23.9,10.77,1.18,350,1,100.0
2024-11-14,2024-11-14 19:45:00,11.8,11.8,11.8,79,8.3,1.6,E,0.4,8.0,E,11.8,11.6,11.6,1021.7,0.0,0.0,0.068,0.0,23.7,58,14.9,24.0,10.57,1.1799,351,1,100.0
2024-11-14,2024-11-14 20:00:00,11.6,11.8,11.4,78,7.8,1.6,ENE,0.4,6.4,NE,11.6,11.3,11.3,1021.8,0.0,0.0,0.071,0.0,23.7,58,15.0,24.1,10.56,1.1797,351,1,100.0
2024-11-14,2024-11-14 20:15:00,11.4,11.4,11.3,76,7.3,3.2,ENE,0.8,8.0,ENE,11.4,11.2,11.2,1022.0,0.0,0.0,0.072,0.0,23.7,58,15.0,24.1,10.56,1.18,351,1,100.0
2024-11-14,2024-11-14 20:30:00,11.3,11.3,11.3,75,7.1,3.2,ENE,0.8,8.0,ENE,11.3,11.1,11.1,1022.2,0.0,0.0,0.073,0.0,23.5,58,14.8,23.8,10.58,1.1814,351,1,100.0
2024-11-14,2024-11-14 20:45:00,11.3,11.3,11.3,76,7.2,3.2,ENE,0.8,6.4,ENE,11.3,11.1,11.1,1022.3,0.0,0.0,0.073,0.0,23.2,59,14.8,23.5,10.8,1.1825,351,1,100.0
2024-11-14,2024-11-14 21:00:00,11.4,11.5,11.3,74,6.9,3.2,ENE,0.8,11.3,E,11.4,11.1,11.1,1022.3,0.0,0.0,0.072,0.0,22.9,59,14.5,23.1,10.82,1.1843,349,1,100.0
2024-11-14,2024-11-14 21:15:00,11.3,11.5,11.1,75,7.1,3.2,ENE,0.8,9.7,E,11.3,11.1,11.1,1022.4,0.0,0.0,0.073,0.0,22.6,60,14.4,22.7,11.0,1.1857,350,1,100.0
2024-11-14,2024-11-14 21:30:00,10.9,11.1,10.8,77,7.1,0.0,ENE,0.0,6.4,ENE,10.9,10.8,10.8,1022.4,0.0,0.0,0.077,0.0,22.6,59,14.2,22.7,10.84,1.1858,350,1,100.0
2024-11-14,2024-11-14 21:45:00,10.7,10.8,10.7,77,6.8,1.6,ENE,0.4,8.0,ENE,10.7,10.6,10.6,1022.6,0.0,0.0,0.08,0.0,22.9,59,14.5,23.1,10.82,1.1846,351,1,100.0
2024-11-14,2024-11-14 22:00:00,10.9,11.1,10.7,75,6.6,1.6,ENE,0.4,6.4,ENE,10.9,10.7,10.7,1022.7,0.0,0.0,0.078,0.0,23.1,58,14.4,23.3,10.61,1.1839,350,1,100.0
2024-11-14,2024-11-14 22:15:00,10.9,11.2,10.4,75,6.7,1.6,ENE,0.4,4.8,ENE,10.9,10.7,10.7,1022.8,0.0,0.0,0.077,0.0,23.2,58,14.4,23.4,10.6,1.1838,351,1,100.0
2024-11-14,2024-11-14 22:30:00,10.2,10.4,10.0,78,6.5,1.6,ENE,0.4,4.8,ENE,10.2,10.1,10.1,1022.8,0.0,0.0,0.085,0.0,23.1,59,14.6,23.3,10.81,1.184,351,1,100.0
2024-11-14,2024-11-14 22:45:00,10.2,10.4,9.9,80,6.9,0.0,ENE,0.0,3.2,ENE,10.2,10.2,10.2,1022.9,0.0,0.0,0.085,0.0,23.1,58,14.4,23.3,10.61,1.1842,351,1,100.0
2024-11-14,2024-11-14 23:00:00,10.7,10.8,10.4,79,7.2,0.0,NNO,0.0,3.2,ENE,10.7,10.6,10.6,1023.0,0.0,0.0,0.08,0.0,23.4,58,14.7,23.7,10.58,1.1825,350,1,100.0
2024-11-14,2024-11-14 23:15:00,10.7,10.7,10.7,79,7.2,0.0,NNO,0.0,1.6,NNO,10.7,10.6,10.6,1022.9,0.0,0.0,0.079,0.0,23.7,58,15.0,24.1,10.56,1.181,351,1,100.0
2024-11-14,2024-11-14 23:30:00,10.7,10.8,10.7,76,6.7,1.6,NNO,0.4,4.8,NNO,10.7,10.6,10.6,1022.9,0.0,0.0,0.079,0.0,23.9,58,15.2,24.3,10.55,1.1799,351,1,100.0
2024-11-14,2024-11-14 23:45:00,10.8,10.9,10.8,76,6.8,1.6,NNO,0.4,4.8,NNO,10.8,10.7,10.7,1022.8,0.0,0.0,0.078,0.0,24.0,57,15.0,24.3,10.34,1.1798,351,1,100.0
2024-11-15,2024-11-15 00:00:00,10.8,10.9,10.7,77,6.9,0.0,NO,0.0,4.8,NO,10.8,10.6,10.6,1022.8,0.0,0.0,0.079,0.0,23.9,57,14.9,24.3,10.35,1.18,351,1,100.0
