date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-11-16,2024-11-16 00:15:00,10.7,10.8,10.6,92,9.5,1.6,NO,0.4,3.2,NO,10.7,10.9,10.9,1022.7,0.0,0.0,0.079,0.0,24.8,58,16.0,25.1,10.49,1.1752,301,1,88.0
2024-11-16,2024-11-16 00:30:00,10.6,10.6,10.5,92,9.3,0.0,NO,0.0,1.6,NO,10.6,10.7,10.7,1022.5,0.0,0.0,0.081,0.0,24.9,58,16.1,25.2,10.48,1.1745,351,1,100.0
2024-11-16,2024-11-16 00:45:00,10.8,10.9,10.6,92,9.5,0.0,NO,0.0,3.2,NO,10.8,10.9,10.9,1022.5,0.0,0.0,0.079,0.0,24.9,58,16.1,25.3,10.47,1.1741,351,1,100.0
2024-11-16,2024-11-16 01:00:00,10.7,10.9,10.6,92,9.4,0.0,,0.0,0.0,,10.7,10.8,10.8,1022.5,0.0,0.0,0.08,0.0,24.9,58,16.1,25.3,10.47,1.1742,351,1,100.0
2024-11-16,2024-11-16 01:15:00,10.8,10.9,10.6,93,9.7,0.0,NO,0.0,1.6,NO,10.8,10.9,10.9,1022.4,0.0,0.0,0.079,0.0,24.9,58,16.1,25.2,10.48,1.1744,351,1,100.0
2024-11-16,2024-11-16 01:30:00,11.0,11.0,10.9,93,9.9,0.0,NO,0.0,1.6,NO,11.0,11.2,11.2,1022.5,0.0,0.0,0.076,0.0,24.8,58,16.0,25.1,10.49,1.175,352,1,100.0
2024-11-16,2024-11-16 01:45:00,11.0,11.1,10.9,93,9.9,0.0,NO,0.0,3.2,NO,11.0,11.2,11.2,1022.4,0.0,0.0,0.076,0.0,24.4,58,15.6,24.7,10.51,1.177,350,1,100.0
2024-11-16,2024-11-16 02:00:00,11.1,11.1,11.1,93,10.0,1.6,NO,0.4,3.2,NO,11.1,11.2,11.2,1022.5,0.0,0.0,0.076,0.0,23.9,59,15.4,24.3,10.75,1.1793,351,1,100.0
2024-11-16,2024-11-16 02:15:00,11.1,11.2,11.1,93,10.0,0.0,NO,0.0,1.6,NO,11.1,11.3,11.3,1022.6,0.0,0.0,0.075,0.0,23.4,60,15.2,23.8,10.97,1.1814,350,1,100.0
2024-11-16,2024-11-16 02:30:00,11.2,11.2,11.1,92,9.9,0.0,NO,0.0,1.6,NO,11.2,11.3,11.3,1022.5,0.0,0.0,0.075,0.0,23.0,60,14.8,23.3,10.98,1.1836,350,1,100.0
2024-11-16,2024-11-16 02:45:00,11.3,11.5,11.2,93,10.2,0.0,NO,0.0,1.6,NO,11.3,11.4,11.4,1022.3,0.0,0.0,0.073,0.0,22.7,61,14.8,22.9,11.14,1.1848,352,1,100.0
2024-11-16,2024-11-16 03:00:00,11.6,11.6,11.4,92,10.3,0.0,NO,0.0,1.6,NO,11.6,11.7,11.7,1022.2,0.0,0.0,0.071,0.0,22.3,61,14.4,22.4,11.16,1.1864,351,1,100.0
2024-11-16,2024-11-16 03:15:00,11.3,11.5,11.1,91,9.9,0.0,NO,0.0,1.6,NO,11.3,11.4,11.4,1022.0,0.0,0.0,0.073,0.0,22.1,62,14.4,22.0,11.32,1.1873,350,1,100.0
2024-11-16,2024-11-16 03:30:00,10.9,11.1,10.7,92,9.7,0.0,NO,0.0,3.2,NO,10.9,11.1,11.1,1022.0,0.0,0.0,0.077,0.0,21.8,62,14.2,21.6,11.33,1.1887,351,1,100.0
2024-11-16,2024-11-16 03:45:00,10.5,10.7,10.3,92,9.3,0.0,NO,0.0,1.6,NO,10.5,10.7,10.7,1021.9,0.0,0.0,0.082,0.0,21.5,63,14.2,21.3,11.54,1.1898,352,1,100.0
2024-11-16,2024-11-16 04:00:00,10.2,10.3,10.1,93,9.1,0.0,NO,0.0,1.6,NO,10.2,10.4,10.4,1022.0,0.0,0.0,0.085,0.0,21.2,63,13.9,20.9,11.55,1.1914,351,1,100.0
2024-11-16,2024-11-16 04:15:00,10.2,10.5,10.1,94,9.2,0.0,NO,0.0,3.2,NO,10.2,10.4,10.4,1022.0,0.0,0.0,0.085,0.0,20.9,64,13.9,20.8,11.66,1.1925,351,1,100.0
2024-11-16,2024-11-16 04:30:00,10.6,10.7,10.5,93,9.5,0.0,NO,0.0,3.2,NO,10.6,10.8,10.8,1021.9,0.0,0.0,0.08,0.0,20.7,64,13.7,20.6,11.66,1.1936,351,1,100.0
2024-11-16,2024-11-16 04:45:00,10.4,10.6,10.3,94,9.5,1.6,NO,0.4,4.8,NO,10.4,10.6,10.6,1021.9,0.0,0.0,0.083,0.0,20.5,65,13.7,20.4,11.87,1.1944,351,1,100.0
2024-11-16,2024-11-16 05:00:00,10.9,11.2,10.6,93,9.8,3.2,NO,0.8,6.4,NO,10.9,11.1,11.1,1021.8,0.0,0.0,0.078,0.0,20.3,65,13.5,20.3,11.88,1.1954,351,1,100.0
2024-11-16,2024-11-16 05:15:00,11.3,11.4,11.2,92,10.1,1.6,NO,0.4,6.4,NO,11.3,11.4,11.4,1021.8,0.0,0.0,0.073,0.0,20.1,65,13.3,20.2,11.89,1.1963,350,1,100.0
2024-11-16,2024-11-16 05:30:00,11.2,11.4,10.9,91,9.8,0.0,NO,0.0,3.2,NO,11.2,11.3,11.3,1021.8,0.0,0.0,0.074,0.0,20.0,65,13.2,20.1,11.89,1.1968,351,1,100.0
2024-11-16,2024-11-16 05:45:00,10.7,10.9,10.4,91,9.3,0.0,,0.0,0.0,,10.7,10.8,10.8,1021.8,0.0,0.0,0.08,0.0,19.8,66,13.3,19.9,12.15,1.1975,350,1,100.0
2024-11-16,2024-11-16 06:00:00,10.3,10.4,10.2,92,9.0,0.0,NO,0.0,1.6,NO,10.3,10.4,10.4,1021.8,0.0,0.0,0.084,0.0,19.7,66,13.1,19.8,12.15,1.1983,352,1,100.0
2024-11-16,2024-11-16 06:15:00,10.2,10.3,10.2,92,9.0,0.0,,0.0,0.0,,10.2,10.4,10.4,1021.9,0.0,0.0,0.084,0.0,19.5,66,13.0,19.6,12.15,1.1993,348,1,100.0
