date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-11-15,2024-11-15 00:15:00,10.6,10.7,10.6,77,6.7,0.0,NO,0.0,3.2,NO,10.6,10.5,10.5,1022.7,0.0,0.0,0.08,0.0,23.9,57,14.9,24.3,10.35,1.1799,349,1,100.0
2024-11-15,2024-11-15 00:30:00,10.8,10.9,10.7,76,6.8,0.0,NO,0.0,3.2,NO,10.8,10.7,10.7,1022.6,0.0,0.0,0.078,0.0,24.0,57,15.0,24.3,10.34,1.1796,351,1,100.0
2024-11-15,2024-11-15 00:45:00,10.9,10.9,10.8,77,7.0,0.0,NO,0.0,1.6,NO,10.9,10.7,10.7,1022.7,0.0,0.0,0.078,0.0,23.9,57,14.9,24.3,10.35,1.1799,350,1,100.0
2024-11-15,2024-11-15 01:00:00,10.8,10.8,10.7,78,7.1,0.0,NO,0.0,3.2,NO,10.8,10.7,10.7,1022.6,0.0,0.0,0.079,0.0,23.9,57,14.9,24.3,10.35,1.1798,352,1,100.0
2024-11-15,2024-11-15 01:15:00,10.9,11.1,10.8,78,7.3,0.0,ENE,0.0,4.8,E,10.9,10.8,10.8,1022.6,0.0,0.0,0.077,0.0,24.0,57,15.0,24.3,10.34,1.1796,351,1,100.0
2024-11-15,2024-11-15 01:30:00,11.1,11.1,11.0,79,7.6,0.0,NNO,0.0,3.2,NNO,11.1,10.9,10.9,1022.6,0.0,0.0,0.076,0.0,23.9,57,14.9,24.3,10.35,1.1802,349,1,100.0
2024-11-15,2024-11-15 01:45:00,11.1,11.1,11.1,79,7.6,0.0,NNO,0.0,1.6,NNO,11.1,10.9,10.9,1022.6,0.0,0.0,0.076,0.0,23.6,58,14.9,23.9,10.57,1.1812,351,1,100.0
2024-11-15,2024-11-15 02:00:00,11.1,11.2,11.1,78,7.4,0.0,NNO,0.0,1.6,NNO,11.1,10.9,10.9,1022.5,0.0,0.0,0.075,0.0,23.2,58,14.5,23.4,10.6,1.1831,351,1,100.0
2024-11-15,2024-11-15 02:15:00,11.2,11.2,11.2,79,7.7,0.0,NNO,0.0,3.2,NNO,11.2,11.0,11.0,1022.4,0.0,0.0,0.075,0.0,22.8,59,14.3,22.9,10.83,1.185,352,1,100.0
2024-11-15,2024-11-15 02:30:00,11.2,11.3,11.2,79,7.7,0.0,NNO,0.0,3.2,NNO,11.2,11.0,11.0,1022.3,0.0,0.0,0.075,0.0,22.4,59,14.0,22.4,10.85,1.1866,351,1,100.0
2024-11-15,2024-11-15 02:45:00,11.3,11.3,11.2,79,7.8,0.0,NNO,0.0,1.6,NNO,11.3,11.1,11.1,1022.3,0.0,0.0,0.073,0.0,22.2,60,14.0,22.1,11.01,1.1877,351,1,100.0
2024-11-15,2024-11-15 03:00:00,11.2,11.3,11.2,80,7.9,0.0,NNO,0.0,3.2,NNO,11.2,11.1,11.1,1022.3,0.0,0.0,0.074,0.0,21.9,60,13.8,21.7,11.02,1.1891,351,1,100.0
2024-11-15,2024-11-15 03:15:00,11.1,11.2,11.1,81,8.0,0.0,NNO,0.0,3.2,NNO,11.1,11.0,11.0,1022.4,0.0,0.0,0.075,0.0,21.6,61,13.8,21.4,11.21,1.1903,352,1,100.0
2024-11-15,2024-11-15 03:30:00,11.1,11.1,11.0,82,8.1,1.6,NNO,0.4,3.2,NNO,11.1,11.0,11.0,1022.3,0.0,0.0,0.076,0.0,21.4,61,13.6,21.1,11.23,1.1914,350,1,100.0
2024-11-15,2024-11-15 03:45:00,11.1,11.1,11.0,81,7.9,0.0,NNO,0.0,3.2,NNO,11.1,10.9,10.9,1022.3,0.0,0.0,0.076,0.0,21.2,61,13.3,20.8,11.25,1.1926,351,1,100.0
2024-11-15,2024-11-15 04:00:00,11.2,11.2,11.1,81,8.0,0.0,NNO,0.0,3.2,NNO,11.2,11.1,11.1,1022.4,0.0,0.0,0.075,0.0,20.9,62,13.4,20.7,11.36,1.1936,350,1,100.0
2024-11-15,2024-11-15 04:15:00,11.2,11.3,11.2,80,7.9,1.6,N,0.4,4.8,N,11.2,11.1,11.1,1022.4,0.0,0.0,0.074,0.0,20.7,62,13.2,20.4,11.36,1.1947,351,1,100.0
2024-11-15,2024-11-15 04:30:00,11.3,11.3,11.3,81,8.2,0.0,N,0.0,1.6,N,11.3,11.2,11.2,1022.4,0.0,0.0,0.073,0.0,20.4,63,13.2,20.3,11.57,1.1959,351,1,100.0
2024-11-15,2024-11-15 04:45:00,11.3,11.3,11.2,81,8.1,0.0,N,0.0,1.6,N,11.3,11.2,11.2,1022.5,0.0,0.0,0.073,0.0,20.3,63,13.0,20.2,11.58,1.1968,351,1,100.0
2024-11-15,2024-11-15 05:00:00,11.2,11.2,11.2,81,8.1,0.0,N,0.0,1.6,N,11.2,11.1,11.1,1022.5,0.0,0.0,0.074,0.0,20.1,63,12.8,20.1,11.59,1.1977,351,1,100.0
2024-11-15,2024-11-15 05:15:00,11.2,11.2,11.2,82,8.2,0.0,N,0.0,3.2,N,11.2,11.1,11.1,1022.6,0.0,0.0,0.075,0.0,20.0,64,13.0,20.1,11.69,1.1981,351,1,100.0
2024-11-15,2024-11-15 05:30:00,11.1,11.2,11.1,83,8.3,0.0,N,0.0,1.6,N,11.1,11.1,11.1,1022.7,0.0,0.0,0.075,0.0,19.8,64,12.8,19.8,11.7,1.1991,352,1,100.0
2024-11-15,2024-11-15 05:45:00,11.1,11.1,11.1,83,8.3,0.0,N,0.0,3.2,N,11.1,11.0,11.0,1022.7,0.0,0.0,0.076,0.0,19.7,64,12.7,19.7,11.7,1.2,351,1,100.0
2024-11-15,2024-11-15 06:00:00,11.1,11.1,11.1,83,8.3,0.0,N,0.0,1.6,N,11.1,11.0,11.0,1022.8,0.0,0.0,0.076,0.0,19.5,65,12.7,19.5,11.91,1.2006,350,1,100.0
2024-11-15,2024-11-15 06:15:00,11.1,11.1,11.1,83,8.3,0.0,N,0.0,3.2,N,11.1,11.1,11.1,1023.0,0.0,0.0,0.075,0.0,19.4,65,12.6,19.4,11.91,1.2015,350,1,100.0
2024-11-15,2024-11-15 06:30:00,11.1,11.1,11.0,83,8.3,0.0,N,0.0,3.2,N,11.1,11.0,11.0,1023.0,0.0,0.0,0.076,0.0,19.3,65,12.5,19.2,11.92,1.2021,351,1,100.0
2024-11-15,2024-11-15 06:45:00,10.8,11.0,10.6,83,8.0,0.0,N,0.0,1.6,N,10.8,10.7,10.7,1023.0,0.0,0.0,0.079,0.0,19.3,65,12.5,19.2,11.92,1.2021,352,1,100.0
2024-11-15,2024-11-15 07:00:00,10.7,10.7,10.6,83,7.9,0.0,N,0.0,1.6,N,10.7,10.7,10.7,1022.9,0.0,0.0,0.08,0.0,19.7,64,12.7,19.7,11.7,1.1999,350,1,100.0
2024-11-15,2024-11-15 07:15:00,10.3,10.6,10.2,85,7.9,0.0,N,0.0,1.6,N,10.3,10.3,10.3,1023.1,0.0,0.0,0.083,0.0,20.4,64,13.3,20.3,11.68,1.1966,351,1,100.0
2024-11-15,2024-11-15 07:30:00,10.3,10.3,10.3,85,7.9,0.0,,0.0,0.0,,10.3,10.3,10.3,1023.0,0.0,0.0,0.084,0.0,21.3,63,13.9,21.1,11.54,1.1923,349,1,100.0
2024-11-15,2024-11-15 07:45:00,10.3,10.4,10.3,86,8.1,0.0,N,0.0,3.2,N,10.3,10.4,10.4,1023.0,0.0,0.0,0.083,0.0,22.1,62,14.5,22.1,11.31,1.1882,351,1,100.0
2024-11-15,2024-11-15 08:00:00,10.4,10.5,10.4,85,8.0,0.0,,0.0,0.0,,10.4,10.4,10.4,1023.1,0.0,0.0,0.082,0.0,22.6,61,14.7,22.8,11.14,1.186,351,1,100.0
2024-11-15,2024-11-15 08:15:00,10.6,10.7,10.5,86,8.4,0.0,N,0.0,1.6,N,10.6,10.6,10.6,1023.2,0.0,0.0,0.08,0.0,22.9,60,14.8,23.2,10.98,1.1847,351,1,100.0
2024-11-15,2024-11-15 08:30:00,10.9,11.0,10.7,86,8.6,0.0,N,0.0,3.2,N,10.9,10.9,10.9,1023.1,0.0,0.0,0.078,0.0,23.2,60,15.0,23.5,10.98,1.1834,349,1,100.0
2024-11-15,2024-11-15 08:45:00,11.3,11.6,11.0,84,8.7,0.0,N,0.0,4.8,N,11.3,11.3,11.3,1023.2,0.0,0.0,0.073,0.0,23.4,59,14.9,23.7,10.79,1.1828,351,1,100.0
2024-11-15,2024-11-15 09:00:00,11.6,11.6,11.5,84,8.9,0.0,N,0.0,3.2,N,11.6,11.5,11.5,1023.3,0.0,0.0,0.071,0.0,23.6,59,15.1,23.9,10.77,1.182,351,1,100.0
2024-11-15,2024-11-15 09:15:00,11.7,11.8,11.6,84,9.1,0.0,N,0.0,3.2,N,11.7,11.6,11.6,1023.3,0.0,0.0,0.069,0.0,23.8,59,15.3,24.3,10.75,1.1806,339,1,99.1
2024-11-15,2024-11-15 09:30:00,11.9,11.9,11.8,83,9.1,0.0,N,0.0,3.2,N,11.9,11.8,11.8,1023.4,0.0,0.0,0.067,0.0,24.0,59,15.5,24.4,10.74,1.1798,351,1,100.0
2024-11-15,2024-11-15 09:45:00,11.9,12.1,11.8,84,9.3,0.0,N,0.0,3.2,N,11.9,11.9,11.9,1023.4,0.0,0.0,0.067,0.0,24.1,59,15.5,24.5,10.74,1.1796,351,1,100.0
2024-11-15,2024-11-15 10:00:00,12.3,12.5,12.1,81,9.2,0.0,NE,0.0,4.8,NE,12.3,12.2,12.2,1023.5,0.0,0.0,0.062,0.0,24.2,58,15.4,24.5,10.53,1.1795,352,1,100.0
2024-11-15,2024-11-15 10:15:00,12.4,12.5,12.3,82,9.4,1.6,NE,0.4,4.8,NE,12.4,12.3,12.3,1023.7,0.0,0.0,0.062,0.0,24.2,59,15.6,24.6,10.73,1.1793,351,1,100.0
2024-11-15,2024-11-15 10:30:00,12.6,12.9,12.4,82,9.6,0.0,NE,0.0,3.2,NE,12.6,12.5,12.5,1023.6,0.0,0.0,0.06,0.0,24.3,58,15.5,24.6,10.52,1.179,351,1,100.0
2024-11-15,2024-11-15 10:45:00,13.3,13.4,13.0,79,9.7,0.0,NE,0.0,4.8,NE,13.3,13.1,13.1,1023.5,0.0,0.0,0.053,0.0,24.4,58,15.6,24.7,10.51,1.1783,345,1,100.0
