date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-11-28,2024-11-28 05:30:00,6.4,6.4,6.3,87,4.4,0.0,SO,0.0,1.6,SO,6.4,6.4,6.4,1025.6,0.0,0.0,0.124,0.0,18.9,60,11.0,18.6,11.05,1.2081,350,1,100.0
2024-11-28,2024-11-28 05:45:00,6.4,6.4,6.3,87,4.4,0.0,,0.0,0.0,,6.4,6.4,6.4,1025.7,0.0,0.0,0.124,0.0,18.7,60,10.8,18.3,11.05,1.2094,351,1,100.0
2024-11-28,2024-11-28 06:00:00,6.6,6.7,6.3,87,4.5,0.0,SO,0.0,1.6,SO,6.6,6.6,6.6,1025.7,0.0,0.0,0.123,0.0,18.6,60,10.6,18.1,11.05,1.2102,350,1,100.0
2024-11-28,2024-11-28 06:15:00,6.4,6.7,6.3,87,4.4,0.0,ONO,0.0,3.2,O,6.4,6.4,6.4,1025.7,0.0,0.0,0.124,0.0,18.3,61,10.7,17.9,11.25,1.2112,352,1,100.0
2024-11-28,2024-11-28 06:30:00,6.3,6.3,6.2,87,4.3,0.0,NE,0.0,3.2,NE,6.3,6.3,6.3,1025.7,0.0,0.0,0.126,0.0,18.2,61,10.5,17.8,11.25,1.212,350,1,100.0
2024-11-28,2024-11-28 06:45:00,6.3,6.4,6.0,86,4.1,0.0,NE,0.0,3.2,NE,6.3,6.2,6.2,1025.7,0.0,0.0,0.126,0.0,18.0,61,10.4,17.6,11.25,1.2129,351,1,100.0
2024-11-28,2024-11-28 07:00:00,5.7,6.0,5.6,87,3.7,0.0,NE,0.0,1.6,NE,5.7,5.7,5.7,1025.8,0.0,0.0,0.131,0.0,18.0,61,10.4,17.6,11.25,1.213,350,1,100.0
2024-11-28,2024-11-28 07:15:00,5.6,5.8,5.5,88,3.8,0.0,NE,0.0,1.6,NE,5.6,5.6,5.6,1025.8,0.0,0.0,0.133,0.0,18.3,61,10.7,17.9,11.25,1.2113,351,1,100.0
2024-11-28,2024-11-28 07:30:00,5.8,6.0,5.7,88,3.9,0.0,NE,0.0,3.2,NE,5.8,5.7,5.7,1025.9,0.0,0.0,0.131,0.0,18.8,60,10.9,18.4,11.05,1.2091,351,1,100.0
2024-11-28,2024-11-28 07:45:00,6.2,6.4,6.0,87,4.2,0.0,NNO,0.0,3.2,N,6.2,6.2,6.2,1025.9,0.0,0.0,0.126,0.0,19.6,59,11.3,19.3,10.95,1.2057,351,1,100.0
2024-11-28,2024-11-28 08:00:00,6.8,7.2,6.4,86,4.6,0.0,NNE,0.0,1.6,NNE,6.8,6.7,6.7,1025.9,0.0,0.0,0.12,0.0,20.4,58,11.8,20.0,10.75,1.2017,351,1,100.0
2024-11-28,2024-11-28 08:15:00,7.4,7.4,7.2,84,4.9,1.6,NNO,0.4,3.2,NNE,7.4,7.3,7.3,1026.0,0.0,0.0,0.114,0.0,21.1,58,12.5,20.6,10.75,1.1982,351,1,100.0
2024-11-28,2024-11-28 08:30:00,7.4,7.4,7.3,83,4.7,1.6,NO,0.4,4.8,NNO,7.4,7.3,7.3,1026.1,0.0,0.0,0.114,0.0,21.6,58,12.9,21.1,10.72,1.196,349,1,100.0
2024-11-28,2024-11-28 08:45:00,7.4,7.6,7.3,83,4.7,1.6,NO,0.4,3.2,NO,7.4,7.4,7.4,1026.1,0.0,0.0,0.113,0.0,21.8,57,12.9,21.4,10.5,1.1951,351,1,100.0
2024-11-28,2024-11-28 09:00:00,8.2,9.0,7.6,83,5.5,0.0,NO,0.0,3.2,NO,8.2,8.2,8.2,1026.2,0.0,0.0,0.105,0.0,21.8,57,12.9,21.4,10.5,1.195,350,1,100.0
2024-11-28,2024-11-28 09:15:00,9.8,10.3,9.0,79,6.3,0.0,ENE,0.0,3.2,NNE,9.8,9.7,9.7,1026.3,0.0,0.0,0.089,0.0,21.9,57,13.0,21.6,10.49,1.1945,351,1,100.0
2024-11-28,2024-11-28 09:30:00,10.6,10.6,10.3,78,6.9,1.6,ENE,0.4,4.8,E,10.6,10.4,10.4,1026.4,0.0,0.0,0.081,0.0,22.0,56,12.8,21.7,10.32,1.1947,352,1,100.0
2024-11-28,2024-11-28 09:45:00,10.7,10.8,10.6,77,6.8,1.6,E,0.4,4.8,E,10.7,10.6,10.6,1026.5,0.0,0.0,0.08,0.0,22.1,56,12.9,21.8,10.31,1.1942,351,1,100.0
2024-11-28,2024-11-28 10:00:00,11.4,12.0,10.8,74,6.9,0.0,E,0.0,3.2,E,11.4,11.1,11.1,1026.6,0.0,0.0,0.072,0.0,22.3,56,13.1,22.1,10.31,1.1934,351,1,100.0
2024-11-28,2024-11-28 10:15:00,12.3,12.4,12.0,72,7.4,0.0,E,0.0,3.2,E,12.3,11.9,11.9,1026.6,0.0,0.0,0.063,0.0,22.4,56,13.2,22.2,10.3,1.1928,351,1,100.0
2024-11-28,2024-11-28 10:30:00,12.2,12.3,12.2,74,7.7,1.6,NNO,0.4,3.2,ENE,12.2,11.9,11.9,1026.4,0.0,0.0,0.064,0.0,22.4,56,13.2,22.3,10.3,1.1924,351,1,100.0
2024-11-28,2024-11-28 10:45:00,12.6,13.2,12.2,73,7.9,0.0,SO,0.0,4.8,O,12.6,12.3,12.3,1026.2,0.0,0.0,0.06,0.0,22.4,56,13.2,22.3,10.3,1.1921,351,1,100.0
2024-11-28,2024-11-28 11:00:00,13.7,14.1,13.2,68,7.9,1.6,E,0.4,4.8,E,13.7,13.2,13.2,1026.0,0.0,0.0,0.049,0.0,22.4,56,13.2,22.3,10.3,1.1919,350,1,100.0
2024-11-28,2024-11-28 11:15:00,13.9,14.2,13.8,69,8.3,0.0,NO,0.0,3.2,NO,13.9,13.5,13.5,1025.7,0.0,0.0,0.046,0.0,22.4,56,13.2,22.3,10.3,1.1916,351,1,100.0
2024-11-28,2024-11-28 11:30:00,14.6,14.7,14.3,69,8.9,0.0,O,0.0,3.2,S,14.6,14.1,14.1,1025.6,0.0,0.0,0.039,0.0,22.4,56,13.2,22.3,10.3,1.1915,349,1,100.0
2024-11-28,2024-11-28 11:45:00,15.1,15.4,14.7,66,8.8,0.0,E,0.0,4.8,E,15.1,14.6,14.6,1025.5,0.0,0.0,0.034,0.0,22.4,56,13.2,22.3,10.3,1.1914,352,1,100.0
2024-11-28,2024-11-28 12:00:00,15.7,15.9,15.4,65,9.1,1.6,E,0.4,4.8,ENE,15.7,15.2,15.2,1025.4,0.0,0.0,0.028,0.0,22.4,55,13.0,22.3,10.1,1.1915,350,1,100.0
2024-11-28,2024-11-28 12:15:00,16.2,16.6,15.9,65,9.6,0.0,E,0.0,4.8,E,16.2,15.8,15.8,1025.2,0.0,0.0,0.022,0.0,22.5,55,13.0,22.4,10.1,1.191,351,1,100.0
2024-11-28,2024-11-28 12:30:00,16.9,17.0,16.6,63,9.8,1.6,E,0.4,8.0,E,16.9,16.4,16.4,1025.0,0.0,0.0,0.015,0.0,22.6,55,13.1,22.4,10.1,1.1905,350,1,100.0
2024-11-28,2024-11-28 12:45:00,17.3,17.8,16.8,61,9.7,0.0,E,0.0,3.2,E,17.3,16.7,16.7,1024.9,0.0,0.0,0.011,0.0,22.6,53,12.5,22.4,9.74,1.1907,352,1,100.0
2024-11-28,2024-11-28 13:00:00,18.2,18.3,17.8,59,10.0,1.6,SSE,0.4,4.8,E,18.2,17.7,17.7,1024.5,0.0,0.0,0.002,0.0,22.7,53,12.6,22.6,9.73,1.1897,350,1,100.0
2024-11-28,2024-11-28 13:15:00,18.3,18.4,18.3,59,10.2,1.6,SE,0.4,4.8,SSE,18.3,17.8,17.8,1024.3,0.0,0.0,0.0,0.0,22.8,52,12.4,22.6,9.59,1.1895,350,1,100.0
2024-11-28,2024-11-28 13:30:00,18.5,18.6,18.4,59,10.3,1.6,S,0.4,4.8,SE,18.5,18.0,18.0,1024.1,0.0,0.0,0.0,0.002,22.9,52,12.5,22.7,9.59,1.1888,350,1,100.0
2024-11-28,2024-11-28 13:45:00,18.7,18.7,18.5,58,10.2,1.6,S,0.4,4.8,S,18.7,18.2,18.2,1024.0,0.0,0.0,0.0,0.003,22.9,52,12.5,22.7,9.59,1.1886,351,1,100.0
2024-11-28,2024-11-28 14:00:00,18.9,18.9,18.7,57,10.2,1.6,E,0.4,8.0,E,18.9,18.4,18.4,1023.9,0.0,0.0,0.0,0.006,22.8,53,12.7,22.7,9.73,1.1885,352,1,100.0
2024-11-28,2024-11-28 14:15:00,18.7,18.9,18.6,57,10.0,1.6,OSO,0.4,6.4,O,18.7,18.2,18.2,1023.8,0.0,0.0,0.0,0.004,22.8,52,12.5,22.7,9.59,1.1886,351,1,100.0
2024-11-28,2024-11-28 14:30:00,18.8,18.9,18.6,55,9.5,1.6,SO,0.4,4.8,SSO,18.8,18.2,18.2,1023.6,0.0,0.0,0.0,0.005,22.8,53,12.7,22.7,9.73,1.1884,350,1,100.0
2024-11-28,2024-11-28 14:45:00,18.8,19.0,18.7,56,9.9,1.6,SO,0.4,6.4,SO,18.8,18.3,18.3,1023.7,0.0,0.0,0.0,0.005,22.8,53,12.7,22.7,9.73,1.1885,348,1,100.0
2024-11-28,2024-11-28 15:00:00,18.7,18.8,18.7,55,9.5,1.6,SSO,0.4,4.8,OSO,18.7,18.1,18.1,1023.7,0.0,0.0,0.0,0.004,22.7,54,12.9,22.7,9.89,1.1884,351,1,100.0
2024-11-28,2024-11-28 15:15:00,18.7,18.8,18.7,54,9.2,1.6,SO,0.4,4.8,SO,18.7,18.1,18.1,1023.6,0.0,0.0,0.0,0.004,22.7,52,12.4,22.6,9.59,1.189,350,1,100.0
2024-11-28,2024-11-28 15:30:00,18.3,18.6,18.1,57,9.7,0.0,O,0.0,4.8,O,18.3,17.8,17.8,1023.6,0.0,0.0,0.0,0.0,22.7,53,12.6,22.5,9.74,1.1889,349,1,100.0
2024-11-28,2024-11-28 15:45:00,17.9,18.1,17.8,57,9.2,0.0,OSO,0.0,4.8,SO,17.9,17.3,17.3,1023.6,0.0,0.0,0.005,0.0,22.9,53,12.9,22.9,9.72,1.1875,351,1,100.0
2024-11-28,2024-11-28 16:00:00,17.3,17.8,16.9,56,8.5,0.0,O,0.0,4.8,SO,17.3,16.6,16.6,1023.6,0.0,0.0,0.01,0.0,23.3,53,13.2,23.3,9.69,1.1858,351,1,100.0
2024-11-28,2024-11-28 16:15:00,16.4,16.9,15.9,60,8.6,0.0,ONO,0.0,3.2,OSO,16.4,15.7,15.7,1023.7,0.0,0.0,0.02,0.0,23.3,53,13.2,23.3,9.69,1.1857,350,1,100.0
2024-11-28,2024-11-28 16:30:00,15.4,15.9,14.9,60,7.7,1.6,ONO,0.4,4.8,OSO,15.4,14.7,14.7,1023.9,0.0,0.0,0.031,0.0,23.2,53,13.1,23.2,9.7,1.1865,349,1,100.0
2024-11-28,2024-11-28 16:45:00,14.5,14.9,14.2,63,7.5,1.6,ONO,0.4,6.4,O,14.5,13.9,13.9,1023.9,0.0,0.0,0.04,0.0,23.0,54,13.2,23.0,9.88,1.1873,351,1,100.0
2024-11-28,2024-11-28 17:00:00,13.9,14.2,13.7,64,7.2,1.6,ONO,0.4,4.8,ONO,13.9,13.3,13.3,1024.0,0.0,0.0,0.046,0.0,22.8,54,13.0,22.7,9.89,1.1885,349,1,100.0
2024-11-28,2024-11-28 17:15:00,13.4,13.7,13.2,66,7.2,1.6,OSO,0.4,8.0,O,13.4,12.9,12.9,1023.9,0.0,0.0,0.051,0.0,22.6,55,13.1,22.5,10.1,1.1889,351,1,100.0
2024-11-28,2024-11-28 17:30:00,12.9,13.2,12.7,68,7.2,1.6,O,0.4,4.8,OSO,12.9,12.4,12.4,1024.1,0.0,0.0,0.056,0.0,22.4,55,13.0,22.3,10.1,1.19,350,1,100.0
2024-11-28,2024-11-28 17:45:00,12.4,12.7,12.1,69,6.9,1.6,OSO,0.4,9.7,SO,12.4,11.9,11.9,1024.1,0.0,0.0,0.062,0.0,22.3,55,12.9,22.1,10.11,1.1906,351,1,100.0
2024-11-28,2024-11-28 18:00:00,11.8,12.1,11.5,72,6.9,1.6,ONO,0.4,4.8,OSO,11.8,11.4,11.4,1024.4,0.0,0.0,0.068,0.0,22.5,55,13.0,22.4,10.1,1.19,351,1,100.0
2024-11-28,2024-11-28 18:15:00,11.3,11.5,11.2,73,6.6,1.6,NO,0.4,6.4,NO,11.3,11.0,11.0,1024.4,0.0,0.0,0.073,0.0,22.8,55,13.3,22.8,10.09,1.1887,350,1,100.0
2024-11-28,2024-11-28 18:30:00,11.0,11.2,10.8,75,6.7,0.0,ONO,0.0,6.4,NNO,11.0,10.8,10.8,1024.5,0.0,0.0,0.076,0.0,23.1,54,13.2,23.1,9.88,1.1876,304,1,88.9
2024-11-28,2024-11-28 18:45:00,10.6,10.8,10.3,75,6.4,0.0,ONO,0.0,3.2,ONO,10.6,10.4,10.4,1024.7,0.0,0.0,0.08,0.0,23.2,54,13.3,23.2,9.88,1.1873,334,1,97.7
2024-11-28,2024-11-28 19:00:00,10.2,10.3,10.1,77,6.3,0.0,O,0.0,3.2,O,10.2,10.1,10.1,1024.8,0.0,0.0,0.085,0.0,23.2,54,13.4,23.3,9.87,1.1872,322,1,94.2
2024-11-28,2024-11-28 19:15:00,10.1,10.2,10.0,76,6.0,1.6,NO,0.4,4.8,OSO,10.1,9.9,9.9,1024.8,0.0,0.0,0.086,0.0,23.4,54,13.6,23.4,9.87,1.1863,333,1,97.4
2024-11-28,2024-11-28 19:30:00,10.3,10.4,10.2,74,5.9,1.6,NO,0.4,3.2,NO,10.3,10.2,10.2,1024.8,0.0,0.0,0.083,0.0,23.4,54,13.6,23.6,9.87,1.1861,348,1,100.0
2024-11-28,2024-11-28 19:45:00,10.4,10.6,10.3,72,5.6,3.2,NO,0.8,6.4,ONO,10.4,10.2,10.2,1024.9,0.0,0.0,0.082,0.0,23.5,54,13.7,23.6,9.86,1.1859,350,1,100.0
2024-11-28,2024-11-28 20:00:00,10.4,10.6,10.2,73,5.8,1.6,NO,0.4,4.8,NO,10.4,10.2,10.2,1024.9,0.0,0.0,0.082,0.0,23.4,54,13.6,23.6,9.87,1.1861,350,1,100.0
2024-11-28,2024-11-28 20:15:00,10.1,10.3,9.9,74,5.6,1.6,ONO,0.4,3.2,NO,10.1,9.9,9.9,1025.0,0.0,0.0,0.086,0.0,23.2,54,13.4,23.3,9.87,1.1874,351,1,100.0
2024-11-28,2024-11-28 20:30:00,9.9,10.0,9.8,73,5.3,1.6,NO,0.4,4.8,ONO,9.9,9.8,9.8,1025.0,0.0,0.0,0.087,0.0,23.0,55,13.5,23.1,10.08,1.1882,351,1,100.0
2024-11-28,2024-11-28 20:45:00,9.7,9.8,9.6,72,4.9,1.6,NO,0.4,6.4,ONO,9.7,9.6,9.6,1025.0,0.0,0.0,0.09,0.0,22.7,55,13.2,22.7,10.09,1.1897,349,1,100.0
2024-11-28,2024-11-28 21:00:00,9.6,9.8,9.4,73,5.0,0.0,NO,0.0,4.8,NO,9.6,9.4,9.4,1025.0,0.0,0.0,0.091,0.0,22.5,56,13.3,22.4,10.3,1.1904,351,1,100.0
2024-11-28,2024-11-28 21:15:00,9.7,9.8,9.6,72,4.9,0.0,NO,0.0,3.2,NO,9.7,9.6,9.6,1024.8,0.0,0.0,0.09,0.0,22.7,55,13.2,22.7,10.09,1.1894,351,1,100.0
2024-11-28,2024-11-28 21:30:00,9.7,9.8,9.6,72,4.9,0.0,NO,0.0,3.2,NO,9.7,9.5,9.5,1024.9,0.0,0.0,0.09,0.0,22.9,55,13.4,23.0,10.08,1.1883,351,1,100.0
2024-11-28,2024-11-28 21:45:00,9.8,10.1,9.6,69,4.4,1.6,NNO,0.4,3.2,NO,9.8,9.6,9.6,1024.9,0.0,0.0,0.089,0.0,23.2,55,13.6,23.2,10.08,1.1872,351,1,100.0
2024-11-28,2024-11-28 22:00:00,10.1,10.2,10.0,70,4.9,1.6,NNO,0.4,3.2,NNO,10.1,9.9,9.9,1024.9,0.0,0.0,0.086,0.0,23.3,55,13.8,23.4,10.07,1.1864,351,1,100.0
2024-11-28,2024-11-28 22:15:00,10.0,10.2,9.7,71,5.0,1.6,NNO,0.4,3.2,NNO,10.0,9.8,9.8,1024.9,0.0,0.0,0.087,0.0,23.4,55,13.9,23.6,10.07,1.1858,350,1,100.0
2024-11-28,2024-11-28 22:30:00,9.4,9.7,9.1,72,4.6,0.0,NNO,0.0,1.6,NNO,9.4,9.2,9.2,1025.0,0.0,0.0,0.093,0.0,23.4,55,13.8,23.5,10.07,1.1862,349,1,100.0
2024-11-28,2024-11-28 22:45:00,8.8,9.1,8.5,76,4.8,0.0,,0.0,0.0,,8.8,8.6,8.6,1025.1,0.0,0.0,0.1,0.0,23.4,55,13.9,23.6,10.07,1.186,351,1,100.0
2024-11-28,2024-11-28 23:00:00,8.5,8.5,8.4,78,4.9,0.0,,0.0,0.0,,8.5,8.4,8.4,1025.0,0.0,0.0,0.102,0.0,23.6,55,14.0,23.8,10.06,1.185,351,1,100.0
2024-11-28,2024-11-28 23:15:00,8.7,8.8,8.5,76,4.7,0.0,NNO,0.0,1.6,NNO,8.7,8.6,8.6,1024.9,0.0,0.0,0.1,0.0,23.8,54,13.9,24.0,9.85,1.1844,351,1,100.0
2024-11-28,2024-11-28 23:30:00,8.9,8.9,8.8,75,4.7,0.0,NNO,0.0,4.8,NNO,8.9,8.7,8.7,1024.8,0.0,0.0,0.098,0.0,23.9,54,14.0,24.1,9.85,1.1838,351,1,100.0
2024-11-28,2024-11-28 23:45:00,8.8,9.1,8.7,75,4.6,1.6,NO,0.4,4.8,NO,8.8,8.7,8.7,1024.7,0.0,0.0,0.099,0.0,23.9,54,14.0,24.1,9.85,1.1837,352,1,100.0
2024-11-29,2024-11-29 00:00:00,9.1,9.1,8.8,75,4.9,1.6,NO,0.4,4.8,NO,9.1,8.9,8.9,1024.7,0.0,0.0,0.097,0.0,23.8,54,14.0,24.1,9.85,1.1839,351,1,100.0
