date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2024-11-20,2024-11-20 00:15:00,13.7,13.8,13.6,79,10.1,1.6,ONO,0.4,8.0,ONO,13.7,13.5,13.5,1012.0,0.0,0.0,0.049,0.0,23.9,60,15.7,24.4,10.95,1.1666,350,1,100.0
2024-11-20,2024-11-20 00:30:00,13.6,13.7,13.5,79,10.0,3.2,NO,0.8,8.0,NO,13.6,13.3,13.3,1012.0,0.0,0.0,0.05,0.0,24.0,60,15.8,24.5,10.94,1.1661,351,1,100.0
2024-11-20,2024-11-20 00:45:00,13.4,13.6,13.3,80,10.1,1.6,NO,0.4,6.4,ONO,13.4,13.3,13.3,1011.9,0.0,0.0,0.051,0.0,23.9,60,15.7,24.4,10.95,1.1663,351,1,100.0
2024-11-20,2024-11-20 01:00:00,13.3,13.4,13.3,80,10.0,3.2,NO,0.8,6.4,NNO,13.3,13.2,13.2,1011.9,0.0,0.0,0.052,0.0,23.8,60,15.6,24.3,10.95,1.1669,351,1,100.0
2024-11-20,2024-11-20 01:15:00,13.4,13.5,13.4,80,10.1,3.2,NO,0.8,4.8,NO,13.4,13.3,13.3,1011.6,0.0,0.0,0.051,0.0,23.8,60,15.6,24.3,10.95,1.1664,350,1,100.0
2024-11-20,2024-11-20 01:30:00,13.3,13.4,13.3,81,10.1,3.2,NO,0.8,8.0,ONO,13.3,13.2,13.2,1011.3,0.0,0.0,0.052,0.0,23.7,60,15.5,24.2,10.96,1.1667,350,1,100.0
2024-11-20,2024-11-20 01:45:00,13.4,13.6,13.4,80,10.1,3.2,NO,0.8,9.7,NO,13.4,13.3,13.3,1011.2,0.0,0.0,0.051,0.0,23.7,60,15.5,24.2,10.96,1.1666,349,1,100.0
2024-11-20,2024-11-20 02:00:00,13.2,13.4,13.1,82,10.2,3.2,NO,0.8,8.0,SO,13.2,13.1,13.1,1011.1,0.0,0.0,0.053,0.0,23.7,60,15.4,24.1,10.96,1.1667,350,1,100.0
2024-11-20,2024-11-20 02:15:00,13.0,13.1,13.0,82,10.0,3.2,NO,0.8,6.4,ONO,13.0,12.9,12.9,1010.9,0.0,0.0,0.056,0.0,23.6,60,15.4,24.1,10.96,1.1669,351,1,100.0
2024-11-20,2024-11-20 02:30:00,13.1,13.1,13.0,82,10.1,3.2,NO,0.8,9.7,ONO,13.1,12.9,12.9,1010.7,0.0,0.0,0.055,0.0,23.6,60,15.4,24.1,10.96,1.1665,352,1,100.0
2024-11-20,2024-11-20 02:45:00,13.1,13.1,13.0,82,10.1,3.2,NO,0.8,9.7,NO,13.1,12.9,12.9,1010.4,0.0,0.0,0.055,0.0,23.6,60,15.3,24.0,10.96,1.1665,351,1,100.0
2024-11-20,2024-11-20 03:00:00,13.3,13.4,13.1,81,10.1,3.2,NO,0.8,14.5,NO,13.3,13.1,13.1,1010.2,0.0,0.0,0.053,0.0,23.5,60,15.3,23.9,10.96,1.1666,351,1,100.0
2024-11-20,2024-11-20 03:15:00,13.2,13.3,13.1,81,10.0,3.2,NO,0.8,11.3,OSO,13.2,13.1,13.1,1009.8,0.0,0.0,0.053,0.0,23.2,61,15.3,23.6,11.1,1.1672,351,1,100.0
2024-11-20,2024-11-20 03:30:00,12.9,13.1,12.9,82,9.9,1.6,ONO,0.4,4.8,OSO,12.9,12.8,12.8,1009.8,0.0,0.0,0.056,0.0,22.9,61,15.0,23.2,11.12,1.1689,351,1,100.0
2024-11-20,2024-11-20 03:45:00,13.0,13.2,12.9,81,9.8,4.8,NO,1.21,16.1,N,13.0,12.8,12.8,1009.6,0.0,0.0,0.056,0.0,22.6,61,14.7,22.8,11.14,1.1701,350,1,100.0
2024-11-20,2024-11-20 04:00:00,13.5,13.6,13.2,79,9.9,6.4,NO,1.61,22.5,ONO,13.4,13.3,13.2,1009.6,0.0,0.0,0.05,0.0,22.3,62,14.7,22.4,11.31,1.1712,351,1,100.0
2024-11-20,2024-11-20 04:15:00,13.6,13.6,13.6,79,10.0,8.0,NO,2.01,27.4,SO,13.2,13.3,12.9,1009.6,0.0,0.0,0.05,0.0,22.2,62,14.6,22.3,11.31,1.1718,351,1,100.0
2024-11-20,2024-11-20 04:30:00,13.4,13.6,13.3,79,9.9,6.4,NO,1.61,20.9,ONO,13.3,13.2,13.1,1009.7,0.0,0.0,0.051,0.0,22.3,62,14.7,22.4,11.31,1.1713,352,1,100.0
2024-11-20,2024-11-20 04:45:00,13.1,13.3,13.0,80,9.7,6.4,NO,1.61,19.3,NO,12.9,12.9,12.8,1009.5,0.0,0.0,0.054,0.0,22.4,61,14.5,22.6,11.15,1.1708,351,1,100.0
2024-11-20,2024-11-20 05:00:00,12.9,13.0,12.8,81,9.7,4.8,NO,1.21,17.7,O,12.9,12.7,12.7,1009.4,0.0,0.0,0.057,0.0,22.5,61,14.6,22.6,11.15,1.1704,351,1,100.0
2024-11-20,2024-11-20 05:15:00,12.8,12.9,12.8,81,9.7,6.4,NO,1.61,22.5,SO,12.6,12.7,12.4,1009.2,0.0,0.0,0.057,0.0,22.6,61,14.7,22.7,11.15,1.1699,351,1,100.0
2024-11-20,2024-11-20 05:30:00,13.0,13.1,12.9,79,9.4,9.7,NO,2.41,33.8,O,12.3,12.8,12.1,1009.0,0.0,0.0,0.056,0.0,22.6,61,14.7,22.8,11.14,1.1694,350,1,100.0
2024-11-20,2024-11-20 05:45:00,13.2,13.2,13.1,77,9.2,9.7,NO,2.41,25.7,OSO,12.4,12.9,12.2,1009.2,0.0,0.0,0.054,0.0,22.6,61,14.7,22.8,11.14,1.1696,351,1,100.0
2024-11-20,2024-11-20 06:00:00,13.2,13.2,13.1,77,9.2,9.7,NO,2.41,24.1,O,12.4,12.9,12.2,1009.1,0.0,0.0,0.054,0.0,22.7,61,14.8,22.9,11.14,1.1692,351,1,100.0
2024-11-20,2024-11-20 06:15:00,12.9,13.1,12.8,79,9.4,6.4,NO,1.61,19.3,NNO,12.8,12.8,12.6,1009.5,0.0,0.0,0.056,0.0,22.7,61,14.8,22.9,11.14,1.1697,351,1,100.0
2024-11-20,2024-11-20 06:30:00,12.7,12.8,12.6,80,9.4,8.0,NO,2.01,27.4,ONO,12.2,12.6,12.1,1009.6,0.0,0.0,0.058,0.0,22.7,61,14.8,22.9,11.14,1.1698,351,1,100.0
2024-11-20,2024-11-20 06:45:00,12.6,12.6,12.5,80,9.2,9.7,NO,2.41,24.1,ONO,11.7,12.4,11.6,1009.3,0.0,0.0,0.06,0.0,22.7,61,14.8,22.9,11.14,1.1695,351,1,100.0
2024-11-20,2024-11-20 07:00:00,12.6,12.6,12.5,80,9.2,12.9,NO,3.22,29.0,OSO,11.1,12.4,10.9,1009.0,0.0,0.0,0.06,0.0,22.7,61,14.8,22.9,11.13,1.1689,351,1,100.0
2024-11-20,2024-11-20 07:15:00,12.6,12.6,12.6,80,9.2,12.9,NO,3.22,54.7,NNO,11.1,12.4,10.9,1009.1,0.0,0.0,0.06,0.0,22.8,61,14.9,23.1,11.13,1.1684,350,1,100.0
2024-11-20,2024-11-20 07:30:00,12.6,12.7,12.6,80,9.2,12.9,NO,3.22,35.4,O,11.2,12.4,11.0,1009.2,0.0,0.0,0.06,0.0,22.9,60,14.8,23.2,10.98,1.1683,350,1,100.0
2024-11-20,2024-11-20 07:45:00,12.8,12.8,12.7,80,9.4,11.3,NO,2.82,30.6,SO,11.8,12.6,11.6,1009.8,0.0,0.0,0.058,0.0,22.9,60,14.8,23.2,10.98,1.1689,349,1,100.0
2024-11-20,2024-11-20 08:00:00,12.8,12.8,12.7,79,9.2,12.9,NO,3.22,45.1,O,11.4,12.6,11.2,1009.7,0.0,0.0,0.058,0.0,23.2,60,15.0,23.5,10.98,1.1676,351,1,100.0
2024-11-20,2024-11-20 08:15:00,12.9,12.9,12.8,78,9.1,11.3,NO,2.82,35.4,NO,11.9,12.7,11.7,1009.7,0.0,0.0,0.057,0.0,23.4,60,15.2,23.8,10.97,1.1665,351,1,100.0
2024-11-20,2024-11-20 08:30:00,12.9,12.9,12.9,78,9.2,9.7,NO,2.41,29.0,NNO,12.2,12.7,12.0,1009.8,0.0,0.0,0.056,0.0,23.6,60,15.4,24.1,10.96,1.1655,351,1,100.0
2024-11-20,2024-11-20 08:45:00,12.9,13.0,12.9,76,8.8,11.3,NO,2.82,40.2,NO,12.0,12.7,11.7,1009.8,0.0,0.0,0.056,0.0,23.8,59,15.3,24.2,10.76,1.165,351,1,100.0
2024-11-20,2024-11-20 09:00:00,13.0,13.0,13.0,76,8.9,9.7,NO,2.41,25.7,SO,12.3,12.7,12.0,1010.4,0.0,0.0,0.056,0.0,23.8,59,15.3,24.3,10.75,1.1654,352,1,100.0
2024-11-20,2024-11-20 09:15:00,13.1,13.1,13.0,76,8.9,8.0,NO,2.01,29.0,NNO,12.6,12.8,12.3,1010.8,0.0,0.0,0.055,0.0,23.9,59,15.4,24.4,10.75,1.1654,351,1,100.0
2024-11-20,2024-11-20 09:30:00,13.2,13.3,13.1,76,9.0,6.4,NNO,1.61,19.3,SO,13.0,12.9,12.7,1010.9,0.0,0.0,0.054,0.0,24.0,61,16.0,24.5,11.05,1.1645,351,1,100.0
2024-11-20,2024-11-20 09:45:00,13.5,13.7,13.3,74,9.0,6.4,NNO,1.61,20.9,O,13.4,13.2,13.1,1011.0,0.0,0.0,0.05,0.0,24.2,61,16.2,24.7,11.04,1.1637,351,1,100.0
2024-11-20,2024-11-20 10:00:00,13.7,13.8,13.7,74,9.2,6.4,NO,1.61,22.5,NNO,13.7,13.4,13.3,1011.2,0.0,0.0,0.048,0.0,24.2,60,16.0,24.7,10.93,1.164,352,1,100.0
2024-11-20,2024-11-20 10:15:00,13.9,14.2,13.8,73,9.2,6.4,NO,1.61,24.1,NO,13.9,13.6,13.6,1011.1,0.0,0.0,0.046,0.0,24.4,60,16.1,24.8,10.91,1.163,351,1,100.0
2024-11-20,2024-11-20 10:30:00,14.3,14.5,14.2,72,9.3,6.4,NO,1.61,32.2,NNO,14.3,13.9,13.9,1011.0,0.0,0.0,0.042,0.0,24.5,60,16.2,24.9,10.91,1.1623,350,1,100.0
2024-11-20,2024-11-20 10:45:00,14.6,14.7,14.5,72,9.6,6.4,NO,1.61,19.3,OSO,14.6,14.2,14.2,1010.6,0.0,0.0,0.039,0.0,24.6,59,16.0,24.9,10.7,1.1619,351,1,100.0
2024-11-20,2024-11-20 11:00:00,14.7,14.8,14.6,72,9.7,6.4,NO,1.61,25.7,NNO,14.7,14.3,14.3,1010.7,0.0,0.0,0.038,0.0,24.4,59,15.9,24.8,10.71,1.1626,351,1,100.0
2024-11-20,2024-11-20 11:15:00,15.0,15.2,14.8,70,9.6,4.8,NO,1.21,24.1,NO,15.0,14.6,14.6,1010.6,0.0,0.0,0.035,0.0,24.4,59,15.9,24.7,10.71,1.1628,351,1,100.0
2024-11-20,2024-11-20 11:30:00,15.4,15.6,15.3,70,9.9,3.2,SO,0.8,17.7,O,15.4,15.1,15.1,1010.4,0.0,0.0,0.031,0.0,24.3,59,15.8,24.7,10.72,1.1629,349,1,100.0
2024-11-20,2024-11-20 11:45:00,15.7,15.8,15.6,68,9.8,4.8,NO,1.21,19.3,OSO,15.7,15.3,15.3,1010.2,0.0,0.0,0.028,0.0,24.3,59,15.8,24.7,10.72,1.1629,351,1,100.0
2024-11-20,2024-11-20 12:00:00,15.8,15.9,15.8,68,9.9,4.8,O,1.21,22.5,NNO,15.8,15.4,15.4,1010.1,0.0,0.0,0.026,0.0,24.3,59,15.8,24.7,10.72,1.1627,350,1,100.0
2024-11-20,2024-11-20 12:15:00,16.1,16.2,15.9,68,10.1,4.8,NNO,1.21,25.7,OSO,16.1,15.7,15.7,1009.9,0.0,0.0,0.024,0.0,24.3,59,15.8,24.7,10.72,1.1625,351,1,100.0
2024-11-20,2024-11-20 12:30:00,16.6,16.9,16.3,65,10.0,4.8,NO,1.21,20.9,NO,16.6,16.2,16.2,1009.8,0.0,0.0,0.018,0.0,24.2,59,15.7,24.6,10.73,1.1627,351,1,100.0
2024-11-20,2024-11-20 12:45:00,16.8,16.9,16.7,65,10.2,6.4,NO,1.61,22.5,O,16.8,16.4,16.4,1009.6,0.0,0.0,0.016,0.0,24.3,57,15.2,24.6,10.32,1.1629,350,1,100.0
2024-11-20,2024-11-20 13:00:00,16.9,17.0,16.9,65,10.3,6.4,NO,1.61,27.4,OSO,16.9,16.6,16.6,1009.7,0.0,0.0,0.014,0.0,24.2,55,14.6,24.4,10.03,1.164,350,1,100.0
2024-11-20,2024-11-20 13:15:00,17.2,17.4,17.0,63,10.1,4.8,ONO,1.21,19.3,NE,17.2,16.8,16.8,1009.5,0.0,0.0,0.012,0.0,24.2,55,14.6,24.4,10.03,1.1641,351,1,100.0
2024-11-20,2024-11-20 13:30:00,17.3,17.4,17.3,63,10.2,6.4,NO,1.61,30.6,NNO,17.3,16.9,16.9,1009.2,0.0,0.0,0.01,0.0,24.1,55,14.5,24.3,10.03,1.164,349,1,100.0
2024-11-20,2024-11-20 13:45:00,17.2,17.3,17.2,63,10.1,9.7,NO,2.41,27.4,NO,17.2,16.8,16.8,1009.1,0.0,0.0,0.012,0.0,24.0,54,14.1,24.2,9.85,1.1648,351,1,100.0
2024-11-20,2024-11-20 14:00:00,17.2,17.2,17.1,63,10.1,11.3,NO,2.82,29.0,ONO,17.1,16.7,16.7,1008.7,0.0,0.0,0.012,0.0,23.9,55,14.3,24.2,10.05,1.1645,350,1,100.0
2024-11-20,2024-11-20 14:15:00,17.1,17.1,17.0,64,10.2,14.5,NO,3.62,40.2,NNO,16.0,16.7,15.6,1008.7,0.0,0.0,0.013,0.0,23.8,55,14.2,24.1,10.05,1.1649,351,1,100.0
2024-11-20,2024-11-20 14:30:00,17.0,17.1,16.9,64,10.1,12.9,NO,3.22,32.2,OSO,16.4,16.6,16.1,1009.1,0.0,0.0,0.014,0.0,23.7,56,14.4,24.0,10.26,1.1655,352,1,100.0
2024-11-20,2024-11-20 14:45:00,16.8,16.9,16.5,65,10.2,11.3,NO,2.82,27.4,O,16.6,16.4,16.2,1008.9,0.0,0.0,0.016,0.0,23.6,56,14.3,23.8,10.26,1.1659,351,1,100.0
2024-11-20,2024-11-20 15:00:00,16.4,16.5,16.3,65,9.8,12.9,ONO,3.22,32.2,NNO,15.7,16.0,15.3,1008.8,0.0,0.0,0.02,0.0,23.6,57,14.5,23.8,10.37,1.1656,351,1,100.0
2024-11-20,2024-11-20 15:15:00,16.4,16.4,16.3,65,9.8,14.5,NO,3.62,38.6,ONO,15.3,16.0,14.9,1008.7,0.0,0.0,0.02,0.0,23.4,56,14.2,23.7,10.27,1.1664,349,1,100.0
2024-11-20,2024-11-20 15:30:00,16.4,16.4,16.2,65,9.8,12.9,NO,3.22,30.6,SO,15.7,16.0,15.3,1008.9,0.0,0.0,0.02,0.0,23.3,57,14.3,23.6,10.39,1.1669,352,1,100.0
2024-11-20,2024-11-20 15:45:00,16.1,16.2,15.9,65,9.5,14.5,NO,3.62,51.5,NNO,14.9,15.6,14.4,1009.3,0.0,0.0,0.024,0.0,23.2,57,14.2,23.4,10.4,1.168,350,1,100.0
2024-11-20,2024-11-20 16:00:00,15.9,15.9,15.8,65,9.3,12.9,NNO,3.22,41.8,NO,15.1,15.4,14.7,1009.6,0.0,0.0,0.025,0.0,23.1,57,14.1,23.3,10.41,1.1688,351,1,100.0
2024-11-20,2024-11-20 16:15:00,15.8,15.9,15.6,66,9.4,11.3,ONO,2.82,43.5,ONO,15.4,15.3,14.9,1009.5,0.0,0.0,0.027,0.0,23.1,57,14.1,23.2,10.41,1.169,351,1,100.0
2024-11-20,2024-11-20 16:30:00,15.4,15.6,15.4,66,9.1,11.3,NO,2.82,33.8,NO,15.0,14.9,14.5,1009.6,0.0,0.0,0.03,0.0,23.0,57,14.0,23.2,10.41,1.1694,351,1,100.0
2024-11-20,2024-11-20 16:45:00,15.3,15.4,15.2,67,9.2,11.3,NO,2.82,30.6,O,14.8,14.9,14.4,1009.8,0.0,0.0,0.031,0.0,22.8,57,13.9,22.9,10.43,1.1705,351,1,100.0
2024-11-20,2024-11-20 17:00:00,15.2,15.2,15.1,67,9.1,11.3,NO,2.82,32.2,NO,14.7,14.7,14.2,1009.8,0.0,0.0,0.033,0.0,22.6,58,13.9,22.7,10.64,1.1713,351,1,100.0
2024-11-20,2024-11-20 17:15:00,15.1,15.2,15.1,67,9.0,11.3,NO,2.82,35.4,ONO,14.6,14.6,14.1,1009.7,0.0,0.0,0.034,0.0,22.4,58,13.7,22.3,10.66,1.1724,349,1,100.0
2024-11-20,2024-11-20 17:30:00,15.1,15.1,14.9,67,9.0,11.3,NO,2.82,29.0,SO,14.5,14.6,14.0,1009.9,0.0,0.0,0.034,0.0,22.2,58,13.6,22.1,10.67,1.1734,351,1,100.0
2024-11-20,2024-11-20 17:45:00,14.9,14.9,14.9,67,8.9,11.3,NO,2.82,32.2,NNE,14.4,14.4,13.9,1010.1,0.0,0.0,0.035,0.0,22.1,59,13.7,21.9,10.88,1.1742,352,1,100.0
2024-11-20,2024-11-20 18:00:00,14.8,14.9,14.7,68,8.9,9.7,NO,2.41,29.0,ONO,14.4,14.3,13.9,1010.1,0.0,0.0,0.037,0.0,22.1,58,13.4,21.8,10.68,1.1745,350,1,100.0
2024-11-20,2024-11-20 18:15:00,14.7,14.7,14.6,68,8.8,9.7,NO,2.41,43.5,NO,14.3,14.2,13.8,1010.2,0.0,0.0,0.038,0.0,22.3,58,13.6,22.2,10.67,1.1735,351,1,100.0
2024-11-20,2024-11-20 18:30:00,14.7,14.7,14.6,67,8.6,9.7,NO,2.41,35.4,NO,14.3,14.2,13.8,1010.5,0.0,0.0,0.038,0.0,22.5,58,13.8,22.5,10.65,1.1727,348,1,100.0
2024-11-20,2024-11-20 18:45:00,14.7,14.8,14.7,67,8.7,8.0,NNO,2.01,27.4,OSO,14.6,14.2,14.1,1010.6,0.0,0.0,0.038,0.0,22.7,58,14.0,22.7,10.64,1.172,352,1,100.0
2024-11-20,2024-11-20 19:00:00,14.7,14.8,14.7,66,8.4,8.0,NO,2.01,30.6,NNO,14.6,14.2,14.1,1010.8,0.0,0.0,0.038,0.0,22.7,58,14.0,22.7,10.64,1.1722,351,1,100.0
2024-11-20,2024-11-20 19:15:00,14.7,14.7,14.6,66,8.4,4.8,NO,1.21,22.5,NO,14.7,14.1,14.1,1010.8,0.0,0.0,0.038,0.0,22.7,57,13.8,22.8,10.43,1.1723,351,1,100.0
2024-11-20,2024-11-20 19:30:00,14.6,14.6,14.5,66,8.3,6.4,NO,1.61,20.9,SSO,14.6,14.0,14.0,1011.0,0.0,0.0,0.039,0.0,22.8,57,13.8,22.9,10.43,1.1723,350,1,100.0
2024-11-20,2024-11-20 19:45:00,14.4,14.6,14.3,67,8.3,4.8,NO,1.21,40.2,NNO,14.4,13.9,13.9,1011.1,0.0,0.0,0.041,0.0,22.8,57,13.9,22.9,10.43,1.172,351,1,100.0
2024-11-20,2024-11-20 20:00:00,14.3,14.3,14.3,67,8.2,8.0,NO,2.01,30.6,NO,14.0,13.8,13.5,1011.0,0.0,0.0,0.042,0.0,22.9,57,14.0,23.1,10.42,1.1714,352,1,100.0
2024-11-20,2024-11-20 20:15:00,14.2,14.3,13.9,68,8.3,4.8,NNO,1.21,19.3,NO,14.2,13.7,13.7,1011.2,0.0,0.0,0.043,0.0,23.0,58,14.3,23.2,10.61,1.1709,351,1,100.0
2024-11-20,2024-11-20 20:30:00,13.8,13.9,13.7,69,8.2,4.8,NNO,1.21,16.1,NNO,13.8,13.4,13.4,1011.4,0.0,0.0,0.047,0.0,23.2,57,14.2,23.4,10.4,1.1704,351,1,100.0
2024-11-20,2024-11-20 20:45:00,13.7,13.7,13.6,70,8.3,3.2,NO,0.8,12.9,O,13.7,13.2,13.2,1011.5,0.0,0.0,0.049,0.0,23.4,57,14.4,23.7,10.38,1.1694,350,1,100.0
2024-11-20,2024-11-20 21:00:00,13.4,13.6,13.3,71,8.2,3.2,NO,0.8,12.9,OSO,13.4,12.9,12.9,1011.7,0.0,0.0,0.052,0.0,23.6,57,14.5,23.8,10.37,1.169,352,1,100.0
2024-11-20,2024-11-20 21:15:00,13.3,13.3,13.3,71,8.1,6.4,NO,1.61,16.1,ONO,13.2,12.8,12.7,1011.6,0.0,0.0,0.053,0.0,23.6,57,14.5,23.8,10.37,1.169,349,1,100.0
2024-11-20,2024-11-20 21:30:00,13.4,13.5,13.2,71,8.2,8.0,NO,2.01,22.5,NNO,13.0,12.9,12.6,1011.7,0.0,0.0,0.052,0.0,23.4,58,14.7,23.7,10.58,1.1693,351,1,100.0
2024-11-20,2024-11-20 21:45:00,13.3,13.4,13.3,71,8.1,6.4,NO,1.61,19.3,ONO,13.2,12.8,12.7,1011.5,0.0,0.0,0.053,0.0,23.3,58,14.5,23.6,10.59,1.1699,351,1,100.0
2024-11-20,2024-11-20 22:00:00,13.2,13.3,13.2,72,8.3,6.4,NO,1.61,19.3,NNO,13.1,12.8,12.7,1011.6,0.0,0.0,0.053,0.0,22.9,58,14.2,23.1,10.62,1.1718,351,1,100.0
2024-11-20,2024-11-20 22:15:00,13.2,13.2,13.0,72,8.2,4.8,NO,1.21,14.5,OSO,13.2,12.8,12.8,1012.1,0.0,0.0,0.054,0.0,22.7,59,14.2,22.8,10.84,1.1734,352,1,100.0
2024-11-20,2024-11-20 22:30:00,12.9,13.1,12.8,73,8.2,4.8,NNO,1.21,20.9,NNO,12.9,12.6,12.6,1012.3,0.0,0.0,0.057,0.0,22.6,59,14.1,22.6,10.85,1.1742,349,1,100.0
2024-11-20,2024-11-20 22:45:00,13.0,13.1,12.8,73,8.3,1.6,NO,0.4,8.0,SO,13.0,12.7,12.7,1012.4,0.0,0.0,0.056,0.0,22.7,59,14.3,22.9,10.83,1.1734,351,1,100.0
2024-11-20,2024-11-20 23:00:00,12.7,12.9,12.6,75,8.4,1.6,O,0.4,4.8,O,12.7,12.4,12.4,1012.4,0.0,0.0,0.058,0.0,23.1,58,14.3,23.3,10.61,1.1721,350,1,100.0
2024-11-20,2024-11-20 23:15:00,12.5,12.6,12.1,75,8.2,1.6,NO,0.4,12.9,NO,12.5,12.2,12.2,1012.7,0.0,0.0,0.061,0.0,23.3,58,14.6,23.6,10.59,1.171,351,1,100.0
