date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2026-07-30,2026-07-30 07:15:00,24.7,24.9,24.4,75,20.0,0.0,,0.0,0.0,,24.7,26.1,26.1,1017.6,0.0,0.0,0.0,0.067,28.8,57,19.4,30.4,10.23,1.1487,349,1,100.0
2026-07-30,2026-07-30 07:30:00,25.2,25.4,25.0,74,20.3,0.0,,0.0,0.0,,25.2,26.6,26.6,1017.7,0.0,0.0,0.0,0.072,28.9,57,19.6,30.7,10.23,1.148,351,1,100.0
2026-07-30,2026-07-30 07:45:00,25.6,25.8,25.3,72,20.2,0.0,,0.0,0.0,,25.6,26.9,26.9,1017.6,0.0,0.0,0.0,0.076,29.1,57,19.7,30.8,10.24,1.1473,352,1,100.0
2026-07-30,2026-07-30 08:00:00,26.1,26.4,25.8,72,20.7,0.0,,0.0,0.0,,26.1,27.6,27.6,1017.6,0.0,0.0,0.0,0.081,29.2,57,19.8,31.0,10.24,1.1467,351,1,100.0
2026-07-30,2026-07-30 08:15:00,26.7,26.9,26.4,71,21.0,0.0,,0.0,0.0,,26.7,28.4,28.4,1017.6,0.0,0.0,0.0,0.087,29.3,57,19.9,31.2,10.25,1.1458,351,1,100.0
2026-07-30,2026-07-30 08:30:00,27.3,27.6,26.9,68,20.9,0.0,,0.0,0.0,,27.3,29.0,29.0,1017.7,0.0,0.0,0.0,0.093,29.4,57,20.0,31.3,10.25,1.1456,351,1,100.0
2026-07-30,2026-07-30 08:45:00,27.8,27.9,27.6,67,21.1,0.0,O,0.0,8.0,SO,27.8,29.8,29.8,1017.6,0.0,0.0,0.0,0.098,29.5,57,20.1,31.5,10.25,1.1449,352,1,100.0
2026-07-30,2026-07-30 09:00:00,28.2,28.6,27.9,64,20.8,1.6,OSO,0.4,9.7,SO,28.2,30.2,30.2,1017.5,0.0,0.0,0.0,0.103,29.6,57,20.2,31.7,10.24,1.1442,351,1,100.0
2026-07-30,2026-07-30 09:15:00,28.7,29.1,28.6,63,21.0,1.6,OSO,0.4,9.7,OSO,28.7,31.1,31.1,1017.5,0.0,0.0,0.0,0.108,29.7,57,20.3,31.9,10.23,1.1437,348,1,100.0
2026-07-30,2026-07-30 09:30:00,29.4,29.9,29.1,59,20.6,1.6,OSO,0.4,11.3,SSE,29.4,31.7,31.7,1017.4,0.0,0.0,0.0,0.116,29.8,56,20.1,31.9,10.04,1.1434,351,1,100.0
2026-07-30,2026-07-30 09:45:00,30.2,30.5,29.9,56,20.4,3.2,S,0.8,12.9,SSE,30.2,32.6,32.6,1017.3,0.0,0.0,0.0,0.123,29.9,56,20.2,32.2,10.03,1.1427,351,1,100.0
2026-07-30,2026-07-30 10:00:00,30.8,31.2,30.5,53,20.1,3.2,SSE,0.8,12.9,SSO,30.8,33.2,33.2,1017.1,0.0,0.0,0.0,0.13,30.1,55,20.1,32.3,9.83,1.1421,352,1,100.0
2026-07-30,2026-07-30 10:15:00,31.7,32.1,31.3,50,20.0,3.2,SO,0.8,14.5,SO,31.7,34.3,34.3,1016.9,0.0,0.0,0.0,0.139,29.9,50,18.4,31.2,9.05,1.1451,351,1,100.0
2026-07-30,2026-07-30 10:30:00,32.2,32.6,32.1,46,19.1,3.2,S,0.8,12.9,SSE,32.2,34.3,34.3,1016.9,0.0,0.0,0.0,0.145,29.3,47,16.9,30.1,8.55,1.1497,350,1,100.0
2026-07-30,2026-07-30 10:45:00,32.7,32.9,32.6,44,18.8,4.8,S,1.21,16.1,SO,32.7,34.6,34.6,1016.8,0.0,0.0,0.0,0.149,29.0,48,16.9,29.8,8.77,1.1508,351,1,100.0
2026-07-30,2026-07-30 11:00:00,33.2,33.3,32.9,41,18.1,4.8,SSO,1.21,16.1,ESE,33.2,34.7,34.7,1016.7,0.0,0.0,0.0,0.155,29.0,46,16.2,29.7,8.45,1.1516,352,1,100.0
2026-07-30,2026-07-30 11:15:00,33.3,33.5,33.2,38,17.0,6.4,S,1.61,19.3,S,33.3,34.2,34.2,1016.7,0.0,0.0,0.0,0.156,28.9,44,15.4,29.4,8.15,1.1531,350,1,100.0
2026-07-30,2026-07-30 11:30:00,33.7,33.8,33.5,35,16.1,6.4,S,1.61,17.7,S,33.7,34.1,34.1,1016.7,0.0,0.0,0.0,0.16,28.8,45,15.7,29.3,8.27,1.1532,351,1,100.0
2026-07-30,2026-07-30 11:45:00,34.0,34.2,33.8,34,15.9,6.4,S,1.61,20.9,SSE,34.0,34.4,34.4,1016.6,0.0,0.0,0.0,0.163,28.9,45,15.8,29.5,8.27,1.1525,351,1,100.0
2026-07-30,2026-07-30 12:00:00,34.1,34.3,33.9,34,16.0,8.0,S,2.01,22.5,S,34.1,34.6,34.6,1016.7,0.0,0.0,0.0,0.164,28.9,44,15.4,29.4,8.15,1.1531,352,1,100.0
2026-07-30,2026-07-30 12:15:00,33.9,34.2,33.7,35,16.3,8.0,S,2.01,24.1,SSE,33.9,34.5,34.5,1016.7,0.0,0.0,0.0,0.163,28.8,44,15.4,29.3,8.15,1.1534,350,1,100.0
2026-07-30,2026-07-30 12:30:00,33.9,34.1,33.9,34,15.9,6.4,S,1.61,19.3,SE,33.9,34.4,34.4,1016.6,0.0,0.0,0.0,0.163,28.8,44,15.4,29.3,8.15,1.1532,350,1,100.0
2026-07-30,2026-07-30 12:45:00,33.8,34.0,33.7,33,15.3,9.7,SSO,2.41,27.4,S,33.8,34.1,34.1,1016.6,0.0,0.0,0.0,0.161,28.8,44,15.3,29.2,8.15,1.1536,350,1,100.0
2026-07-30,2026-07-30 13:00:00,33.9,34.0,33.8,34,15.8,8.0,S,2.01,20.9,SO,33.9,34.3,34.3,1016.5,0.0,0.0,0.0,0.162,28.8,44,15.3,29.2,8.15,1.1534,351,1,100.0
2026-07-30,2026-07-30 13:15:00,33.8,33.9,33.6,34,15.7,8.0,SO,2.01,20.9,SO,33.8,34.2,34.2,1016.4,0.0,0.0,0.0,0.161,28.9,44,15.4,29.4,8.15,1.1528,351,1,100.0
2026-07-30,2026-07-30 13:30:00,33.9,34.1,33.9,34,15.9,8.0,S,2.01,24.1,SO,33.9,34.4,34.4,1016.4,0.0,0.0,0.0,0.163,28.9,44,15.4,29.4,8.15,1.1527,351,1,100.0
2026-07-30,2026-07-30 13:45:00,33.9,34.1,33.8,35,16.3,8.0,SSO,2.01,30.6,OSO,33.9,34.5,34.5,1016.2,0.0,0.0,0.0,0.163,28.9,44,15.4,29.4,8.15,1.1525,351,1,100.0
2026-07-30,2026-07-30 14:00:00,33.8,34.0,33.7,34,15.8,8.0,S,2.01,24.1,SO,33.8,34.2,34.2,1016.3,0.0,0.0,0.0,0.161,28.9,43,15.1,29.4,7.97,1.1528,351,1,100.0
2026-07-30,2026-07-30 14:15:00,33.7,33.8,33.6,35,16.1,8.0,SSO,2.01,20.9,SSO,33.7,34.1,34.1,1016.1,0.0,0.0,0.0,0.16,28.9,42,14.7,29.2,7.85,1.1533,350,1,100.0
2026-07-30,2026-07-30 14:30:00,33.8,33.9,33.6,32,14.8,6.4,SO,1.61,22.5,SO,33.8,33.9,33.9,1015.8,0.0,0.0,0.0,0.161,29.0,42,14.8,29.3,7.85,1.1524,351,1,100.0
2026-07-30,2026-07-30 14:45:00,33.6,33.7,33.5,33,15.1,6.4,SO,1.61,17.7,SSE,33.6,33.8,33.8,1015.8,0.0,0.0,0.0,0.159,28.9,42,14.7,29.2,7.85,1.153,351,1,100.0
2026-07-30,2026-07-30 15:00:00,33.7,33.9,33.4,33,15.2,4.8,SO,1.21,17.7,OSO,33.7,33.8,33.8,1015.8,0.0,0.0,0.0,0.16,28.9,41,14.4,29.2,7.67,1.1531,351,1,100.0
2026-07-30,2026-07-30 15:15:00,33.6,33.8,33.4,34,15.6,4.8,SO,1.21,22.5,OSO,33.6,33.9,33.9,1015.7,0.0,0.0,0.0,0.159,28.9,42,14.7,29.3,7.85,1.1526,351,1,100.0
2026-07-30,2026-07-30 15:30:00,33.6,33.9,33.1,33,15.1,6.4,SO,1.61,20.9,SO,33.6,33.8,33.8,1015.6,0.0,0.0,0.0,0.159,28.9,42,14.7,29.2,7.85,1.1527,352,1,100.0
2026-07-30,2026-07-30 15:45:00,32.9,33.1,32.7,34,15.0,8.0,SO,2.01,19.3,SO,32.9,32.9,32.9,1015.5,0.0,0.0,0.0,0.152,28.8,42,14.6,29.2,7.85,1.1529,351,1,100.0
2026-07-30,2026-07-30 16:00:00,32.7,32.9,32.6,35,15.3,6.4,SO,1.61,19.3,SO,32.7,32.8,32.8,1015.4,0.0,0.0,0.0,0.15,28.9,41,14.3,29.2,7.67,1.153,351,1,100.0
2026-07-30,2026-07-30 16:15:00,32.8,33.1,32.6,35,15.4,6.4,OSO,1.61,19.3,OSO,32.8,32.9,32.9,1015.4,0.0,0.0,0.0,0.151,28.8,43,15.0,29.2,7.97,1.1524,351,1,100.0
2026-07-30,2026-07-30 16:30:00,32.5,32.6,32.3,35,15.1,6.4,OSO,1.61,24.1,OSO,32.5,32.6,32.6,1015.4,0.0,0.0,0.0,0.148,28.8,42,14.6,29.1,7.85,1.1531,352,1,100.0
2026-07-30,2026-07-30 16:45:00,32.2,32.3,32.1,38,16.1,4.8,SO,1.21,16.1,SO,32.2,32.6,32.6,1015.3,0.0,0.0,0.0,0.145,28.9,41,14.3,29.2,7.67,1.1529,351,1,100.0
2026-07-30,2026-07-30 17:00:00,32.1,32.3,31.9,39,16.4,4.8,SSO,1.21,17.7,O,32.1,32.6,32.6,1015.2,0.0,0.0,0.0,0.143,28.9,41,14.4,29.2,7.67,1.1525,351,1,100.0
2026-07-30,2026-07-30 17:15:00,31.8,32.0,31.6,40,16.6,4.8,SO,1.21,16.1,S,31.8,32.4,32.4,1015.1,0.0,0.0,0.0,0.141,28.9,40,13.9,29.1,7.55,1.1531,351,1,100.0
2026-07-30,2026-07-30 17:30:00,31.4,31.6,30.9,41,16.6,4.8,OSO,1.21,16.1,S,31.4,31.9,31.9,1015.1,0.0,0.0,0.0,0.136,28.9,40,14.0,29.1,7.55,1.1528,352,1,100.0
2026-07-30,2026-07-30 17:45:00,30.7,30.9,30.6,44,17.0,4.8,S,1.21,17.7,SO,30.7,31.4,31.4,1015.2,0.0,0.0,0.0,0.128,28.9,40,13.9,29.1,7.55,1.1532,351,1,100.0
2026-07-30,2026-07-30 18:00:00,30.4,30.6,30.1,46,17.5,4.8,SO,1.21,12.9,SSE,30.4,31.3,31.3,1015.2,0.0,0.0,0.0,0.126,28.7,41,14.2,28.9,7.68,1.1536,349,1,100.0
2026-07-30,2026-07-30 18:15:00,30.0,30.1,29.8,47,17.5,3.2,S,0.8,12.9,OSO,30.0,30.8,30.8,1015.3,0.0,0.0,0.0,0.122,28.5,41,14.0,28.5,7.68,1.1548,351,1,100.0
2026-07-30,2026-07-30 18:30:00,29.4,29.8,29.1,48,17.3,3.2,OSO,0.8,12.9,SO,29.4,30.3,30.3,1015.4,0.0,0.0,0.0,0.116,28.3,40,13.4,28.2,7.55,1.1561,351,1,100.0
2026-07-30,2026-07-30 18:45:00,28.7,29.1,28.5,48,16.6,3.2,OSO,0.8,16.1,SO,28.7,29.4,29.4,1015.4,0.0,0.0,0.0,0.108,28.2,40,13.3,27.9,7.55,1.157,351,1,100.0
2026-07-30,2026-07-30 19:00:00,28.3,28.5,28.1,49,16.6,1.6,SO,0.4,9.7,SSO,28.3,28.9,28.9,1015.5,0.0,0.0,0.0,0.104,27.9,40,13.1,27.6,7.55,1.1581,350,1,100.0
2026-07-30,2026-07-30 19:15:00,27.8,28.1,27.6,50,16.4,3.2,OSO,0.8,12.9,S,27.8,28.1,28.1,1015.6,0.0,0.0,0.0,0.098,27.8,39,12.6,27.4,7.41,1.1592,351,1,100.0
2026-07-30,2026-07-30 19:30:00,27.4,27.6,27.2,52,16.7,1.6,SO,0.4,11.3,OSO,27.4,27.8,27.8,1015.7,0.0,0.0,0.0,0.095,27.9,39,12.7,27.6,7.4,1.1588,351,1,100.0
2026-07-30,2026-07-30 19:45:00,27.0,27.2,26.8,53,16.6,1.6,OSO,0.4,6.4,OSO,27.0,27.3,27.3,1015.7,0.0,0.0,0.0,0.09,28.2,43,14.4,28.2,8.0,1.156,352,1,100.0
2026-07-30,2026-07-30 20:00:00,26.7,26.8,26.7,55,16.9,0.0,,0.0,0.0,,26.7,27.1,27.1,1015.8,0.0,0.0,0.0,0.087,28.4,45,15.4,28.8,8.29,1.1538,351,1,100.0
2026-07-30,2026-07-30 20:15:00,26.6,26.7,26.4,57,17.3,0.0,,0.0,0.0,,26.6,27.1,27.1,1016.1,0.0,0.0,0.0,0.086,28.7,46,15.9,29.2,8.45,1.1526,351,1,100.0
2026-07-30,2026-07-30 20:30:00,26.2,26.4,26.1,58,17.3,0.0,,0.0,0.0,,26.2,26.7,26.7,1016.3,0.0,0.0,0.0,0.082,28.7,48,16.6,29.4,8.78,1.1516,351,1,100.0
2026-07-30,2026-07-30 20:45:00,25.9,26.1,25.7,59,17.3,0.0,,0.0,0.0,,25.9,26.4,26.4,1016.4,0.0,0.0,0.0,0.079,28.8,48,16.7,29.6,8.77,1.1515,351,1,100.0
2026-07-30,2026-07-30 21:00:00,25.7,25.7,25.6,60,17.3,0.0,,0.0,0.0,,25.7,26.2,26.2,1016.5,0.0,0.0,0.0,0.076,28.8,49,17.0,29.6,8.87,1.1511,351,1,100.0
2026-07-30,2026-07-30 21:15:00,25.5,25.6,25.3,63,17.9,0.0,,0.0,0.0,,25.5,26.2,26.2,1016.6,0.0,0.0,0.0,0.075,28.8,49,17.1,29.7,8.87,1.151,351,1,100.0
2026-07-30,2026-07-30 21:30:00,25.2,25.3,24.9,66,18.4,0.0,,0.0,0.0,,25.2,26.0,26.0,1016.7,0.0,0.0,0.0,0.071,28.8,50,17.4,29.8,9.07,1.1506,351,1,100.0
2026-07-30,2026-07-30 21:45:00,24.8,24.9,24.7,68,18.5,0.0,,0.0,0.0,,24.8,25.7,25.7,1016.5,0.0,0.0,0.0,0.068,28.8,52,18.0,30.0,9.37,1.1495,351,1,100.0
2026-07-30,2026-07-30 22:00:00,24.7,24.7,24.6,69,18.6,0.0,,0.0,0.0,,24.7,25.6,25.6,1016.4,0.0,0.0,0.0,0.066,28.8,52,18.0,30.0,9.37,1.1493,351,1,100.0
2026-07-30,2026-07-30 22:15:00,24.5,24.6,24.4,71,18.9,0.0,,0.0,0.0,,24.5,25.6,25.6,1016.4,0.0,0.0,0.0,0.064,28.8,53,18.3,30.1,9.57,1.1489,351,1,100.0
2026-07-30,2026-07-30 22:30:00,24.3,24.4,24.3,73,19.2,0.0,,0.0,0.0,,24.3,25.5,25.5,1016.5,0.0,0.0,0.0,0.063,28.8,54,18.6,30.2,9.75,1.1486,351,1,100.0
2026-07-30,2026-07-30 22:45:00,24.2,24.3,24.2,74,19.3,0.0,,0.0,0.0,,24.2,25.4,25.4,1016.6,0.0,0.0,0.0,0.061,28.8,55,18.8,30.2,9.85,1.1485,351,1,100.0
2026-07-30,2026-07-30 23:00:00,24.1,24.2,24.0,76,19.6,0.0,,0.0,0.0,,24.1,25.4,25.4,1016.6,0.0,0.0,0.0,0.06,28.8,56,19.1,30.3,10.05,1.1481,352,1,100.0
2026-07-30,2026-07-30 23:15:00,23.9,24.0,23.8,78,19.8,0.0,,0.0,0.0,,23.9,25.2,25.2,1016.7,0.0,0.0,0.0,0.058,28.8,56,19.1,30.3,10.05,1.1481,351,1,100.0
2026-07-30,2026-07-30 23:30:00,23.8,23.8,23.8,80,20.1,0.0,,0.0,0.0,,23.8,25.1,25.1,1016.7,0.0,0.0,0.0,0.057,28.8,57,19.4,30.4,10.23,1.1477,351,1,100.0
2026-07-30,2026-07-30 23:45:00,23.7,23.8,23.7,81,20.3,0.0,,0.0,0.0,,23.7,25.1,25.1,1016.7,0.0,0.0,0.0,0.056,28.8,58,19.7,30.5,10.35,1.1472,351,1,100.0
2026-07-31,2026-07-31 00:00:00,23.7,23.7,23.6,83,20.6,0.0,,0.0,0.0,,23.7,25.1,25.1,1016.6,0.0,0.0,0.0,0.056,28.7,59,19.9,30.5,10.55,1.1469,352,1,100.0
