date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2026-07-25,2026-07-25 04:45:00,24.3,24.4,24.2,81,20.9,1.6,ONO,0.4,4.8,SSO,24.3,25.9,25.9,1007.8,0.0,0.0,0.0,0.063,28.7,61,20.5,30.8,10.95,1.1359,351,1,100.0
2026-07-25,2026-07-25 05:00:00,24.1,24.3,24.0,76,19.6,0.0,ONO,0.0,3.2,ONO,24.1,25.4,25.4,1007.9,0.0,0.0,0.0,0.06,28.6,60,20.1,30.4,10.75,1.137,350,1,100.0
2026-07-25,2026-07-25 05:15:00,24.0,24.1,23.9,73,18.9,0.0,,0.0,0.0,,24.0,25.1,25.1,1007.8,0.0,0.0,0.0,0.059,28.6,58,19.5,30.1,10.35,1.1382,351,1,100.0
2026-07-25,2026-07-25 05:30:00,24.2,24.4,24.1,73,19.1,0.0,,0.0,0.0,,24.2,25.4,25.4,1007.9,0.0,0.0,0.0,0.061,28.6,58,19.5,30.1,10.35,1.1383,351,1,100.0
2026-07-25,2026-07-25 05:45:00,24.4,24.5,24.3,73,19.2,0.0,,0.0,0.0,,24.4,25.6,25.6,1008.0,0.0,0.0,0.0,0.063,28.6,57,19.2,29.9,10.22,1.1388,351,1,100.0
2026-07-25,2026-07-25 06:00:00,24.5,24.6,24.4,73,19.3,0.0,,0.0,0.0,,24.5,25.7,25.7,1008.0,0.0,0.0,0.0,0.064,28.7,57,19.3,30.2,10.22,1.1383,349,1,100.0
2026-07-25,2026-07-25 06:15:00,24.7,24.8,24.6,72,19.3,0.0,,0.0,0.0,,24.7,25.9,25.9,1008.0,0.0,0.0,0.0,0.067,28.7,57,19.4,30.3,10.22,1.138,351,1,100.0
2026-07-25,2026-07-25 06:30:00,25.1,25.4,24.8,71,19.4,0.0,,0.0,0.0,,25.1,26.2,26.2,1008.0,0.0,0.0,0.0,0.07,28.8,56,19.2,30.3,10.05,1.1378,351,1,100.0
2026-07-25,2026-07-25 06:45:00,25.7,25.9,25.4,65,18.6,0.0,E,0.0,4.8,ESE,25.7,26.6,26.6,1008.0,0.0,0.0,0.0,0.077,29.1,55,19.1,30.6,9.85,1.1371,351,1,100.0
2026-07-25,2026-07-25 07:00:00,25.9,26.2,25.8,60,17.6,1.6,E,0.4,8.0,E,25.9,26.5,26.5,1008.0,0.0,0.0,0.0,0.079,29.1,53,18.6,30.4,9.56,1.1377,351,1,100.0
2026-07-25,2026-07-25 07:15:00,26.7,27.1,26.2,58,17.7,1.6,E,0.4,8.0,E,26.7,27.3,27.3,1007.9,0.0,0.0,0.0,0.087,29.3,51,18.1,30.4,9.26,1.1378,351,1,100.0
2026-07-25,2026-07-25 07:30:00,27.2,27.2,27.1,62,19.3,1.6,ENE,0.4,6.4,ENE,27.2,28.3,28.3,1007.9,0.0,0.0,0.0,0.092,29.5,52,18.6,30.8,9.35,1.1361,352,1,100.0
2026-07-25,2026-07-25 07:45:00,27.4,27.7,27.2,62,19.5,1.6,ENE,0.4,6.4,ENE,27.4,28.7,28.7,1007.7,0.0,0.0,0.0,0.095,29.7,53,19.1,31.3,9.54,1.1343,351,1,100.0
2026-07-25,2026-07-25 08:00:00,28.1,28.4,27.7,65,20.9,0.0,E,0.0,8.0,E,28.1,30.1,30.1,1007.6,0.0,0.0,0.0,0.101,29.9,56,20.2,32.2,10.03,1.1315,351,1,100.0
2026-07-25,2026-07-25 08:15:00,28.6,28.8,28.4,63,20.8,0.0,ENE,0.0,6.4,ENE,28.6,30.7,30.7,1007.6,0.0,0.0,0.0,0.106,30.1,55,20.1,32.3,9.83,1.1311,350,1,100.0
2026-07-25,2026-07-25 08:30:00,29.0,29.2,28.8,60,20.4,1.6,ENE,0.4,8.0,E,29.0,31.1,31.1,1007.5,0.0,0.0,0.0,0.111,30.0,56,20.3,32.3,10.03,1.1311,352,1,100.0
2026-07-25,2026-07-25 08:45:00,29.2,29.3,29.1,60,20.7,1.6,S,0.4,6.4,SSO,29.2,31.5,31.5,1007.5,0.0,0.0,0.0,0.113,29.8,56,20.1,31.8,10.04,1.1323,351,1,100.0
2026-07-25,2026-07-25 09:00:00,29.2,29.4,29.0,60,20.7,0.0,SO,0.0,6.4,OSO,29.2,31.5,31.5,1007.3,0.0,0.0,0.0,0.113,29.8,56,20.1,31.8,10.04,1.132,350,1,100.0
2026-07-25,2026-07-25 09:15:00,29.8,30.1,29.4,56,20.1,0.0,SSE,0.0,6.4,SSE,29.8,31.8,31.8,1007.3,0.0,0.0,0.0,0.119,29.8,55,19.8,31.8,9.84,1.1322,350,1,100.0
2026-07-25,2026-07-25 09:30:00,30.1,30.4,29.9,53,19.5,1.6,SO,0.4,8.0,SO,30.1,31.9,31.9,1007.2,0.0,0.0,0.0,0.123,29.9,54,19.6,31.8,9.73,1.132,351,1,100.0
2026-07-25,2026-07-25 09:45:00,30.4,31.0,30.2,52,19.5,1.6,OSO,0.4,8.0,SSO,30.4,32.4,32.4,1007.1,0.0,0.0,0.0,0.126,30.2,53,19.6,32.2,9.52,1.131,352,1,100.0
2026-07-25,2026-07-25 10:00:00,31.4,31.8,31.0,47,18.8,1.6,ENE,0.4,16.1,ENE,31.4,33.2,33.2,1006.9,0.0,0.0,0.0,0.137,30.8,51,19.5,32.8,9.2,1.1288,351,1,100.0
2026-07-25,2026-07-25 10:15:00,32.2,32.4,31.9,47,19.5,1.6,SSE,0.4,11.3,OSO,32.2,34.4,34.4,1006.8,0.0,0.0,0.0,0.145,31.2,50,19.5,33.1,9.05,1.1272,351,1,100.0
2026-07-25,2026-07-25 10:30:00,32.4,32.6,32.2,46,19.3,3.2,S,0.8,14.5,OSO,32.4,34.6,34.6,1006.7,0.0,0.0,0.0,0.146,31.6,49,19.5,33.8,8.85,1.1257,351,1,100.0
2026-07-25,2026-07-25 10:45:00,32.4,32.8,32.2,53,21.6,3.2,SSE,0.8,12.9,E,32.4,36.3,36.3,1006.6,0.0,0.0,0.0,0.147,31.9,46,18.9,33.9,8.36,1.1251,352,1,100.0
2026-07-25,2026-07-25 11:00:00,32.7,32.9,32.2,55,22.5,4.8,SSE,1.21,16.1,SE,32.7,37.5,37.5,1006.4,0.0,0.0,0.0,0.15,31.6,42,17.1,32.4,7.77,1.129,350,1,100.0
2026-07-25,2026-07-25 11:15:00,31.5,32.2,31.2,59,22.5,4.8,S,1.21,16.1,SSE,31.5,35.7,35.7,1006.4,0.0,0.0,0.0,0.137,30.6,41,15.9,30.9,7.65,1.1342,351,1,100.0
2026-07-25,2026-07-25 11:30:00,31.3,31.6,31.2,54,20.9,1.6,SSO,0.4,12.9,OSO,31.3,34.3,34.3,1006.2,0.0,0.0,0.0,0.135,30.3,41,15.6,30.6,7.65,1.1355,350,1,100.0
2026-07-25,2026-07-25 11:45:00,31.8,32.0,31.6,55,21.6,4.8,SO,1.21,16.1,ESE,31.8,35.4,35.4,1006.3,0.0,0.0,0.0,0.14,30.2,41,15.5,30.4,7.65,1.1362,350,1,100.0
2026-07-25,2026-07-25 12:00:00,31.9,32.0,31.6,54,21.4,8.0,S,2.01,22.5,OSO,31.9,35.4,35.4,1006.2,0.0,0.0,0.0,0.141,30.2,41,15.5,30.5,7.65,1.1358,351,1,100.0
2026-07-25,2026-07-25 12:15:00,31.7,31.8,31.5,54,21.2,8.0,SSE,2.01,20.9,SSE,31.7,35.1,35.1,1006.2,0.0,0.0,0.0,0.139,30.2,42,15.9,30.6,7.82,1.1354,351,1,100.0
2026-07-25,2026-07-25 12:30:00,32.0,32.2,31.8,52,20.9,8.0,S,2.01,20.9,SO,32.0,35.2,35.2,1006.2,0.0,0.0,0.0,0.142,30.1,41,15.4,30.3,7.65,1.1364,351,1,100.0
2026-07-25,2026-07-25 12:45:00,31.9,32.2,31.7,50,20.2,4.8,SSO,1.21,19.3,SSE,31.9,34.7,34.7,1006.1,0.0,0.0,0.0,0.142,30.0,42,15.7,30.3,7.83,1.1364,351,1,100.0
2026-07-25,2026-07-25 13:00:00,31.9,32.2,31.8,51,20.5,8.0,S,2.01,19.3,SO,31.9,34.9,34.9,1006.2,0.0,0.0,0.0,0.142,29.7,41,15.0,29.8,7.65,1.1386,352,1,100.0
2026-07-25,2026-07-25 13:15:00,31.9,32.1,31.8,51,20.5,6.4,SO,1.61,19.3,SO,31.9,34.9,34.9,1006.1,0.0,0.0,0.0,0.142,29.4,41,14.8,29.6,7.65,1.1397,350,1,100.0
2026-07-25,2026-07-25 13:30:00,31.9,32.1,31.7,52,20.8,8.0,SSO,2.01,25.7,SO,31.9,35.0,35.0,1006.1,0.0,0.0,0.0,0.141,29.2,40,14.2,29.3,7.55,1.1411,351,1,100.0
2026-07-25,2026-07-25 13:45:00,31.9,32.0,31.7,51,20.5,8.0,S,2.01,20.9,SO,31.9,34.8,34.8,1006.0,0.0,0.0,0.0,0.141,29.2,42,15.0,29.5,7.85,1.14,351,1,100.0
2026-07-25,2026-07-25 14:00:00,31.5,31.8,31.4,50,19.8,8.0,S,2.01,24.1,S,31.5,33.9,33.9,1006.1,0.0,0.0,0.0,0.137,29.3,41,14.7,29.5,7.65,1.14,352,1,100.0
2026-07-25,2026-07-25 14:15:00,31.7,31.9,31.5,47,19.0,6.4,S,1.61,17.7,SSE,31.7,33.8,33.8,1006.0,0.0,0.0,0.0,0.139,29.3,40,14.3,29.4,7.55,1.1404,351,1,100.0
2026-07-25,2026-07-25 14:30:00,31.8,31.9,31.6,48,19.4,6.4,S,1.61,16.1,SSE,31.8,34.1,34.1,1005.9,0.0,0.0,0.0,0.14,29.2,40,14.2,29.3,7.55,1.1408,351,1,100.0
2026-07-25,2026-07-25 14:45:00,32.0,32.1,31.9,47,19.3,4.8,SSO,1.21,24.1,SO,32.0,34.2,34.2,1005.9,0.0,0.0,0.0,0.142,29.2,40,14.2,29.3,7.55,1.1411,351,1,100.0
2026-07-25,2026-07-25 15:00:00,32.3,32.4,32.1,45,18.8,4.8,SSO,1.21,17.7,OSO,32.3,34.2,34.2,1005.8,0.0,0.0,0.0,0.145,29.1,40,14.1,29.2,7.55,1.1413,352,1,100.0
2026-07-25,2026-07-25 15:15:00,32.6,32.8,32.3,41,17.6,4.8,SSO,1.21,14.5,S,32.6,33.7,33.7,1005.9,0.0,0.0,0.0,0.148,29.1,40,14.1,29.2,7.55,1.1413,350,1,100.0
2026-07-25,2026-07-25 15:30:00,32.7,32.8,32.5,40,17.4,3.2,S,0.8,16.1,S,32.7,33.7,33.7,1005.9,0.0,0.0,0.0,0.15,29.0,42,14.8,29.3,7.85,1.141,350,1,100.0
2026-07-25,2026-07-25 15:45:00,32.8,33.1,32.4,41,17.8,1.6,OSO,0.4,14.5,SO,32.8,34.1,34.1,1006.2,0.0,0.0,0.0,0.15,28.9,41,14.3,29.2,7.67,1.1423,351,1,100.0
2026-07-25,2026-07-25 16:00:00,32.8,32.9,32.6,42,18.2,1.6,SO,0.4,11.3,SO,32.8,34.3,34.3,1006.4,0.0,0.0,0.0,0.15,28.7,40,13.8,28.8,7.55,1.1438,351,1,100.0
2026-07-25,2026-07-25 16:15:00,32.7,32.9,32.3,47,19.9,0.0,ENE,0.0,9.7,SSE,32.7,35.3,35.3,1006.7,0.0,0.0,0.0,0.149,28.6,40,13.7,28.6,7.55,1.1447,351,1,100.0
2026-07-25,2026-07-25 16:30:00,31.5,32.3,30.7,59,22.5,1.6,SSE,0.4,11.3,ONO,31.5,35.7,35.7,1006.7,0.0,0.0,0.0,0.137,28.7,42,14.5,28.9,7.85,1.1433,351,1,100.0
2026-07-25,2026-07-25 16:45:00,29.9,30.7,29.0,66,22.9,8.0,ENE,2.01,24.1,ESE,29.9,34.2,34.2,1006.6,0.0,0.0,0.0,0.121,28.7,43,14.9,29.1,7.98,1.1428,350,1,100.0
2026-07-25,2026-07-25 17:00:00,28.4,28.9,27.9,70,22.4,9.7,E,2.41,25.7,E,28.4,31.4,31.4,1006.7,0.0,0.0,0.0,0.105,28.7,43,14.9,28.9,7.98,1.1431,351,1,100.0
2026-07-25,2026-07-25 17:15:00,27.9,28.0,27.8,71,22.1,6.4,ENE,1.61,17.7,E,27.9,30.6,30.6,1007.0,0.0,0.0,0.0,0.1,28.8,43,15.0,29.2,7.97,1.1429,351,1,100.0
2026-07-25,2026-07-25 17:30:00,27.7,27.9,27.4,72,22.2,8.0,ENE,2.01,20.9,E,27.7,30.2,30.2,1006.9,0.0,0.0,0.0,0.097,28.8,44,15.3,29.2,8.15,1.1424,351,1,100.0
2026-07-25,2026-07-25 17:45:00,27.2,27.3,27.0,73,21.9,8.0,ESE,2.01,24.1,E,27.2,29.3,29.3,1007.1,0.0,0.0,0.0,0.092,28.8,44,15.3,29.2,8.15,1.1425,350,1,100.0
2026-07-25,2026-07-25 18:00:00,26.9,27.0,26.7,73,21.6,6.4,ENE,1.61,24.1,E,26.9,28.8,28.8,1007.3,0.0,0.0,0.0,0.089,28.7,44,15.3,29.2,8.15,1.143,351,1,100.0
2026-07-25,2026-07-25 18:15:00,26.6,26.8,26.6,74,21.6,6.4,E,1.61,17.7,ENE,26.6,28.5,28.5,1007.4,0.0,0.0,0.0,0.086,28.7,44,15.2,29.1,8.15,1.1434,351,1,100.0
2026-07-25,2026-07-25 18:30:00,26.3,26.6,26.1,75,21.5,6.4,ESE,1.61,22.5,ESE,26.3,28.1,28.1,1007.6,0.0,0.0,0.0,0.083,28.6,44,15.2,28.9,8.15,1.1439,352,1,100.0
2026-07-25,2026-07-25 18:45:00,26.0,26.2,25.8,76,21.4,6.4,E,1.61,17.7,ENE,26.0,27.7,27.7,1007.5,0.0,0.0,0.0,0.08,28.6,45,15.5,28.9,8.28,1.1436,350,1,100.0
2026-07-25,2026-07-25 19:00:00,25.7,25.8,25.6,77,21.3,8.0,E,2.01,20.9,E,25.7,27.3,27.3,1007.4,0.0,0.0,0.0,0.076,28.4,45,15.4,28.8,8.29,1.144,351,1,100.0
2026-07-25,2026-07-25 19:15:00,25.4,25.6,25.3,77,21.1,8.0,ENE,2.01,25.7,ENE,25.4,27.1,27.1,1007.5,0.0,0.0,0.0,0.074,28.3,46,15.6,28.7,8.45,1.1443,350,1,100.0
2026-07-25,2026-07-25 19:30:00,25.3,25.4,25.3,78,21.2,3.2,NO,0.8,11.3,ENE,25.3,27.0,27.0,1008.2,0.0,0.0,0.0,0.073,28.2,44,14.8,28.3,8.15,1.1466,352,1,100.0
2026-07-25,2026-07-25 19:45:00,25.2,25.4,24.9,79,21.3,4.8,E,1.21,17.7,E,25.2,26.9,26.9,1008.4,0.0,0.0,0.0,0.072,28.1,43,14.3,28.0,8.0,1.148,351,1,100.0
2026-07-25,2026-07-25 20:00:00,24.6,24.9,24.1,81,21.1,8.0,ENE,2.01,17.7,ENE,24.6,26.2,26.2,1008.5,0.0,0.0,0.0,0.065,27.9,43,14.2,27.8,8.0,1.1487,350,1,100.0
2026-07-25,2026-07-25 20:15:00,23.7,24.1,23.3,81,20.2,4.8,ENE,1.21,16.1,ESE,23.7,25.0,25.0,1008.8,0.0,0.0,0.0,0.056,27.8,42,13.7,27.5,7.85,1.1503,351,1,100.0
2026-07-25,2026-07-25 20:30:00,23.1,23.3,23.0,79,19.3,4.8,ENE,1.21,11.3,ENE,23.1,24.2,24.2,1009.1,0.0,0.0,0.0,0.05,27.7,42,13.6,27.4,7.85,1.1512,352,1,100.0
2026-07-25,2026-07-25 20:45:00,23.1,23.1,23.0,80,19.4,3.2,NO,0.8,9.7,ONO,23.1,24.1,24.1,1009.4,0.0,0.0,0.0,0.049,27.6,43,13.9,27.3,8.02,1.1517,351,1,100.0
2026-07-25,2026-07-25 21:00:00,22.9,23.0,22.9,79,19.1,1.6,NO,0.4,4.8,ENE,22.9,23.9,23.9,1009.5,0.0,0.0,0.0,0.048,27.6,45,14.6,27.4,8.32,1.151,351,1,100.0
2026-07-25,2026-07-25 21:15:00,22.8,22.9,22.7,79,18.9,1.6,ONO,0.4,4.8,ONO,22.8,23.7,23.7,1009.7,0.0,0.0,0.0,0.046,27.6,46,14.9,27.5,8.45,1.1507,350,1,100.0
2026-07-25,2026-07-25 21:30:00,22.8,22.8,22.6,80,19.1,1.6,ONO,0.4,4.8,ONO,22.8,23.8,23.8,1009.8,0.0,0.0,0.0,0.046,27.5,46,14.8,27.4,8.45,1.1511,350,1,100.0
2026-07-25,2026-07-25 21:45:00,22.2,22.6,22.1,81,18.8,3.2,ONO,0.8,6.4,ONO,22.2,23.1,23.1,1009.9,0.0,0.0,0.0,0.041,27.5,47,15.2,27.5,8.62,1.1509,350,1,100.0
2026-07-25,2026-07-25 22:00:00,22.2,22.4,22.1,81,18.8,1.6,NO,0.4,4.8,NO,22.2,23.1,23.1,1010.2,0.0,0.0,0.0,0.041,27.4,48,15.5,27.5,8.82,1.151,351,1,100.0
2026-07-25,2026-07-25 22:15:00,22.6,22.6,22.4,80,18.9,1.6,NO,0.4,4.8,NO,22.6,23.4,23.4,1010.1,0.0,0.0,0.0,0.044,27.4,48,15.5,27.5,8.82,1.1509,350,1,100.0
2026-07-25,2026-07-25 22:30:00,22.6,22.7,22.5,79,18.7,1.6,NO,0.4,4.8,NO,22.6,23.4,23.4,1010.0,0.0,0.0,0.0,0.044,27.4,49,15.7,27.5,8.92,1.1506,351,1,100.0
2026-07-25,2026-07-25 22:45:00,22.7,22.7,22.6,77,18.4,1.6,ENE,0.4,4.8,NNE,22.7,23.5,23.5,1010.4,0.0,0.0,0.0,0.045,27.4,49,15.7,27.5,8.92,1.1511,352,1,100.0
2026-07-25,2026-07-25 23:00:00,22.7,22.7,22.7,77,18.4,0.0,ENE,0.0,4.8,ENE,22.7,23.5,23.5,1010.3,0.0,0.0,0.0,0.045,27.3,50,16.0,27.5,9.13,1.1508,351,1,100.0
2026-07-25,2026-07-25 23:15:00,22.7,22.7,22.6,78,18.6,0.0,ENE,0.0,3.2,ENE,22.7,23.6,23.6,1010.5,0.0,0.0,0.0,0.045,27.3,50,16.0,27.5,9.13,1.1511,351,1,100.0
2026-07-25,2026-07-25 23:30:00,22.5,22.6,22.4,79,18.7,0.0,ONO,0.0,4.8,ONO,22.5,23.3,23.3,1010.6,0.0,0.0,0.0,0.043,27.5,52,16.8,27.9,9.42,1.1495,351,1,100.0
2026-07-25,2026-07-25 23:45:00,22.3,22.4,22.3,80,18.7,0.0,,0.0,0.0,,22.3,23.2,23.2,1010.5,0.0,0.0,0.0,0.042,27.7,53,17.2,28.2,9.61,1.1481,352,1,100.0
2026-07-26,2026-07-26 00:00:00,22.4,22.4,22.3,79,18.6,0.0,ONO,0.0,1.6,ONO,22.4,23.2,23.2,1010.6,0.0,0.0,0.0,0.042,27.7,54,17.6,28.4,9.75,1.1475,351,1,100.0
