date,timestamp,temperature,temperature_max,temperature_min,humidity,dew,windspeed,wind_direction,wind_rec,windspeed_max,windspeed_max_direction,temperature_feeling,heat_index,thw_index,pressure,rain,rain_intensity,heat_degrees,cold_degrees,temperature_interior,humidity_interior,dew_interior,heat_index_interior,air_density_interior,wind_direction_degrees,tx_wind,iss_reception,arc_interior
2026-07-23,2026-07-23 02:45:00,22.3,22.4,22.3,63,14.9,0.0,NO,0.0,3.2,NO,22.3,22.4,22.4,1013.7,0.0,0.0,0.0,0.042,28.3,47,15.9,28.8,8.59,1.151,350,1,100.0
2026-07-23,2026-07-23 03:00:00,22.3,22.3,22.3,64,15.1,0.0,NO,0.0,1.6,NO,22.3,22.4,22.4,1013.7,0.0,0.0,0.0,0.041,28.3,46,15.6,28.6,8.45,1.1518,351,1,100.0
2026-07-23,2026-07-23 03:15:00,22.3,22.4,22.3,66,15.7,0.0,,0.0,0.0,,22.3,22.6,22.6,1013.5,0.0,0.0,0.0,0.042,28.2,47,15.8,28.6,8.59,1.1514,351,1,100.0
2026-07-23,2026-07-23 03:30:00,22.4,22.4,22.3,66,15.7,0.0,,0.0,0.0,,22.4,22.7,22.7,1013.4,0.0,0.0,0.0,0.042,28.2,47,15.8,28.5,8.6,1.1515,351,1,100.0
2026-07-23,2026-07-23 03:45:00,22.4,22.5,22.4,64,15.2,0.0,,0.0,0.0,,22.4,22.6,22.6,1013.4,0.0,0.0,0.0,0.042,28.2,47,15.8,28.5,8.6,1.1515,352,1,100.0
2026-07-23,2026-07-23 04:00:00,22.4,22.5,22.3,55,13.0,1.6,NO,0.4,6.4,NO,22.4,22.3,22.3,1013.3,0.0,0.0,0.0,0.043,28.1,46,15.4,28.3,8.45,1.1522,351,1,100.0
2026-07-23,2026-07-23 04:15:00,22.4,22.4,22.3,49,11.1,0.0,NO,0.0,3.2,NO,22.4,21.9,21.9,1013.2,0.0,0.0,0.0,0.042,28.1,45,15.1,28.3,8.3,1.1525,351,1,100.0
2026-07-23,2026-07-23 04:30:00,22.6,22.7,22.4,50,11.7,0.0,,0.0,0.0,,22.6,22.3,22.3,1013.3,0.0,0.0,0.0,0.045,28.0,44,14.6,28.0,8.15,1.1535,351,1,100.0
2026-07-23,2026-07-23 04:45:00,22.5,22.6,22.3,50,11.6,0.0,,0.0,0.0,,22.5,22.1,22.1,1013.4,0.0,0.0,0.0,0.043,27.9,43,14.2,27.8,8.0,1.1544,352,1,100.0
2026-07-23,2026-07-23 05:00:00,22.2,22.3,22.1,51,11.6,0.0,,0.0,0.0,,22.2,21.8,21.8,1013.5,0.0,0.0,0.0,0.041,27.9,42,13.8,27.8,7.85,1.1549,350,1,100.0
2026-07-23,2026-07-23 05:15:00,22.2,22.3,22.2,52,11.9,0.0,,0.0,0.0,,22.2,21.8,21.8,1013.4,0.0,0.0,0.0,0.041,27.9,42,13.8,27.7,7.85,1.1551,350,1,100.0
2026-07-23,2026-07-23 05:30:00,22.6,22.7,22.3,58,13.9,1.6,E,0.4,6.4,NE,22.6,22.7,22.7,1013.5,0.0,0.0,0.0,0.045,27.9,42,13.8,27.7,7.85,1.1552,350,1,100.0
2026-07-23,2026-07-23 05:45:00,22.7,22.8,22.7,59,14.3,0.0,ESE,0.0,3.2,ESE,22.7,22.9,22.9,1013.5,0.0,0.0,0.0,0.046,27.9,43,14.2,27.8,8.0,1.1545,350,1,100.0
2026-07-23,2026-07-23 06:00:00,23.1,23.3,22.8,58,14.3,0.0,ESE,0.0,1.6,ESE,23.1,23.3,23.3,1013.6,0.0,0.0,0.0,0.049,28.1,43,14.3,28.0,8.0,1.1541,352,1,100.0
2026-07-23,2026-07-23 06:15:00,23.6,23.9,23.3,57,14.6,0.0,,0.0,0.0,,23.6,23.9,23.9,1013.8,0.0,0.0,0.0,0.055,28.3,43,14.5,28.3,7.99,1.1532,350,1,100.0
2026-07-23,2026-07-23 06:30:00,24.4,24.8,23.9,54,14.5,0.0,ESE,0.0,1.6,ESE,24.4,24.6,24.6,1013.8,0.0,0.0,0.0,0.064,28.5,44,15.1,28.8,8.15,1.1516,351,1,100.0
2026-07-23,2026-07-23 06:45:00,25.0,25.2,24.8,53,14.8,0.0,ESE,0.0,4.8,ESE,25.0,25.1,25.1,1013.7,0.0,0.0,0.0,0.069,28.7,44,15.2,29.1,8.15,1.1507,350,1,100.0
2026-07-23,2026-07-23 07:00:00,25.3,25.3,25.2,53,15.0,0.0,,0.0,0.0,,25.3,25.4,25.4,1013.7,0.0,0.0,0.0,0.072,28.8,44,15.3,29.2,8.15,1.1502,352,1,100.0
2026-07-23,2026-07-23 07:15:00,25.4,25.7,25.2,52,14.9,0.0,ESE,0.0,1.6,ESE,25.4,25.6,25.6,1013.8,0.0,0.0,0.0,0.074,28.9,44,15.5,29.4,8.15,1.1495,351,1,100.0
2026-07-23,2026-07-23 07:30:00,25.9,26.1,25.7,51,15.0,0.0,SE,0.0,3.2,SE,25.9,26.0,26.0,1013.9,0.0,0.0,0.0,0.079,29.1,43,15.3,29.5,7.96,1.1492,349,1,100.0
2026-07-23,2026-07-23 07:45:00,26.7,27.2,26.2,48,14.8,1.6,ESE,0.4,6.4,ENE,26.7,26.7,26.7,1013.9,0.0,0.0,0.0,0.087,29.2,43,15.3,29.6,7.96,1.149,351,1,100.0
2026-07-23,2026-07-23 08:00:00,27.6,28.1,27.2,44,14.3,0.0,ESE,0.0,6.4,ENE,27.6,27.4,27.4,1014.0,0.0,0.0,0.0,0.097,29.4,42,15.1,29.7,7.85,1.1484,352,1,100.0
2026-07-23,2026-07-23 08:15:00,28.3,28.4,28.1,40,13.4,1.6,ENE,0.4,6.4,NE,28.3,28.1,28.1,1014.0,0.0,0.0,0.0,0.104,29.6,40,14.5,29.6,7.55,1.1485,351,1,100.0
2026-07-23,2026-07-23 08:30:00,28.6,28.7,28.3,40,13.6,3.2,ENE,0.8,9.7,E,28.6,28.5,28.5,1014.0,0.0,0.0,0.0,0.106,29.7,39,14.3,29.7,7.34,1.1482,351,1,100.0
2026-07-23,2026-07-23 08:45:00,29.1,29.6,28.7,37,12.9,0.0,S,0.0,6.4,ENE,29.1,28.9,28.9,1014.0,0.0,0.0,0.0,0.112,29.8,38,14.0,29.7,7.24,1.1482,351,1,100.0
2026-07-23,2026-07-23 09:00:00,29.6,29.7,29.6,35,12.5,3.2,ENE,0.8,12.9,E,29.6,29.2,29.2,1014.0,0.0,0.0,0.0,0.117,30.1,37,13.8,29.9,7.03,1.1476,351,1,100.0
2026-07-23,2026-07-23 09:15:00,29.6,30.1,29.4,36,13.0,3.2,E,0.8,12.9,E,29.6,29.3,29.3,1013.9,0.0,0.0,0.0,0.117,30.1,37,13.8,29.9,7.03,1.1472,352,1,100.0
2026-07-23,2026-07-23 09:30:00,30.3,30.4,30.1,36,13.6,4.8,E,1.21,16.1,ESE,30.3,30.1,30.1,1013.9,0.0,0.0,0.0,0.125,30.3,36,13.6,30.1,6.78,1.1466,351,1,100.0
2026-07-23,2026-07-23 09:45:00,30.6,30.8,30.4,36,13.8,4.8,E,1.21,16.1,ESE,30.6,30.3,30.3,1013.8,0.0,0.0,0.0,0.128,30.6,37,14.2,30.4,7.01,1.1449,351,1,100.0
2026-07-23,2026-07-23 10:00:00,31.2,31.6,30.8,37,14.8,3.2,ENE,0.8,14.5,E,31.2,30.9,30.9,1013.8,0.0,0.0,0.0,0.134,30.8,38,14.9,30.7,7.2,1.1431,351,1,100.0
2026-07-23,2026-07-23 10:15:00,31.6,31.7,31.4,38,15.5,3.2,ENE,0.8,14.5,NE,31.6,31.7,31.7,1013.7,0.0,0.0,0.0,0.138,31.2,38,15.2,31.0,7.19,1.1413,352,1,100.0
2026-07-23,2026-07-23 10:30:00,32.1,32.5,31.7,37,15.5,1.6,E,0.4,14.5,E,32.1,32.2,32.2,1013.6,0.0,0.0,0.0,0.143,31.3,39,15.7,31.4,7.28,1.1399,351,1,100.0
2026-07-23,2026-07-23 10:45:00,32.7,32.7,32.5,37,16.1,4.8,ENE,1.21,20.9,E,32.7,33.1,33.1,1013.4,0.0,0.0,0.0,0.149,31.4,37,14.9,31.2,6.98,1.1405,351,1,100.0
2026-07-23,2026-07-23 11:00:00,32.6,32.7,32.4,39,16.8,6.4,E,1.61,20.9,E,32.6,33.3,33.3,1013.4,0.0,0.0,0.0,0.148,30.7,36,13.9,30.3,6.79,1.1444,351,1,100.0
2026-07-23,2026-07-23 11:15:00,32.5,32.8,32.3,38,16.3,6.4,ENE,1.61,17.7,ESE,32.5,33.0,33.0,1013.2,0.0,0.0,0.0,0.148,30.3,36,13.5,30.0,6.78,1.1461,351,1,100.0
2026-07-23,2026-07-23 11:30:00,32.9,33.1,32.8,38,16.7,8.0,ENE,2.01,20.9,E,32.9,33.7,33.7,1013.1,0.0,0.0,0.0,0.152,30.1,35,13.0,29.7,6.67,1.1472,351,1,100.0
2026-07-23,2026-07-23 11:45:00,32.9,33.1,32.8,39,17.2,6.4,E,1.61,20.9,E,32.9,33.9,33.9,1013.1,0.0,0.0,0.0,0.152,30.0,36,13.3,29.7,6.77,1.1473,349,1,100.0
2026-07-23,2026-07-23 12:00:00,33.2,33.3,33.1,39,17.3,6.4,ENE,1.61,17.7,ENE,33.2,34.3,34.3,1013.0,0.0,0.0,0.0,0.155,29.7,37,13.5,29.5,7.04,1.148,351,1,100.0
2026-07-23,2026-07-23 12:15:00,33.4,33.6,33.3,40,18.0,6.4,ENE,1.61,17.7,ENE,33.4,34.9,34.9,1012.8,0.0,0.0,0.0,0.157,29.4,36,12.8,29.1,6.75,1.1496,351,1,100.0
2026-07-23,2026-07-23 12:30:00,33.4,33.6,33.2,40,18.0,6.4,ENE,1.61,22.5,ESE,33.4,34.9,34.9,1012.6,0.0,0.0,0.0,0.157,29.2,36,12.6,28.9,6.77,1.1504,352,1,100.0
2026-07-23,2026-07-23 12:45:00,33.1,33.2,32.9,41,18.1,8.0,ENE,2.01,20.9,E,33.1,34.6,34.6,1012.5,0.0,0.0,0.0,0.154,29.3,36,12.7,28.9,6.76,1.1501,350,1,100.0
2026-07-23,2026-07-23 13:00:00,33.1,33.3,32.9,40,17.7,6.4,ESE,1.61,19.3,ENE,33.1,34.4,34.4,1012.4,0.0,0.0,0.0,0.154,29.4,39,14.0,29.3,7.35,1.148,351,1,100.0
2026-07-23,2026-07-23 13:15:00,33.1,33.2,33.1,37,16.5,9.7,ENE,2.41,22.5,NO,33.1,33.8,33.8,1012.4,0.0,0.0,0.0,0.154,29.4,40,14.4,29.4,7.55,1.1475,351,1,100.0
2026-07-23,2026-07-23 13:30:00,33.2,33.4,33.1,38,17.0,8.0,ENE,2.01,20.9,E,33.2,34.1,34.1,1012.3,0.0,0.0,0.0,0.155,29.2,40,14.2,29.3,7.55,1.1482,352,1,100.0
2026-07-23,2026-07-23 13:45:00,33.5,33.7,33.4,38,17.2,6.4,ESE,1.61,17.7,ENE,33.5,34.6,34.6,1012.2,0.0,0.0,0.0,0.158,29.0,40,14.0,29.2,7.55,1.1491,351,1,100.0
2026-07-23,2026-07-23 14:00:00,33.5,33.6,33.4,38,17.2,8.0,ENE,2.01,20.9,E,33.5,34.6,34.6,1012.1,0.0,0.0,0.0,0.158,29.1,41,14.5,29.3,7.66,1.1483,351,1,100.0
2026-07-23,2026-07-23 14:15:00,33.5,33.6,33.4,38,17.2,6.4,ENE,1.61,24.1,ENE,33.5,34.6,34.6,1011.9,0.0,0.0,0.0,0.158,28.9,40,14.0,29.1,7.55,1.1491,350,1,100.0
2026-07-23,2026-07-23 14:30:00,33.7,33.9,33.5,38,17.4,4.8,ENE,1.21,20.9,ENE,33.7,34.8,34.8,1011.8,0.0,0.0,0.0,0.16,28.8,40,13.9,28.9,7.55,1.1495,352,1,100.0
2026-07-23,2026-07-23 14:45:00,34.2,34.3,33.9,37,17.4,3.2,SE,0.8,16.1,ESE,34.2,35.4,35.4,1011.6,0.0,0.0,0.0,0.165,28.8,39,13.5,28.8,7.37,1.1497,351,1,100.0
2026-07-23,2026-07-23 15:00:00,34.3,34.3,34.2,39,18.3,4.8,ENE,1.21,22.5,E,34.3,36.1,36.1,1011.4,0.0,0.0,0.0,0.166,28.7,39,13.4,28.7,7.38,1.1501,351,1,100.0
2026-07-23,2026-07-23 15:15:00,34.2,34.4,34.2,39,18.3,1.6,SSE,0.4,14.5,ESE,34.2,36.1,36.1,1011.3,0.0,0.0,0.0,0.166,28.6,38,12.9,28.4,7.25,1.1509,351,1,100.0
2026-07-23,2026-07-23 15:30:00,34.4,34.6,34.3,40,18.9,1.6,SE,0.4,12.9,E,34.4,36.7,36.7,1011.0,0.0,0.0,0.0,0.168,28.6,39,13.2,28.4,7.38,1.1504,351,1,100.0
2026-07-23,2026-07-23 15:45:00,34.7,34.8,34.4,45,21.0,1.6,OSO,0.4,12.9,OSO,34.7,38.8,38.8,1010.9,0.0,0.0,0.0,0.171,28.6,39,13.3,28.5,7.38,1.1501,352,1,100.0
2026-07-23,2026-07-23 16:00:00,34.1,34.4,33.8,49,21.8,3.2,S,0.8,14.5,SSO,34.1,38.6,38.6,1010.9,0.0,0.0,0.0,0.164,28.7,39,13.4,28.7,7.38,1.1495,350,1,100.0
2026-07-23,2026-07-23 16:15:00,33.4,33.8,33.0,51,21.9,4.8,OSO,1.21,16.1,S,33.4,37.7,37.7,1010.9,0.0,0.0,0.0,0.157,28.9,39,13.5,28.9,7.37,1.1487,350,1,100.0
2026-07-23,2026-07-23 16:30:00,32.8,33.0,32.7,53,22.0,3.2,S,0.8,12.9,S,32.8,37.2,37.2,1011.0,0.0,0.0,0.0,0.151,29.0,38,13.2,28.9,7.25,1.1488,351,1,100.0
2026-07-23,2026-07-23 16:45:00,32.5,32.7,32.3,55,22.3,3.2,S,0.8,9.7,S,32.5,37.0,37.0,1011.1,0.0,0.0,0.0,0.148,29.1,40,14.1,29.2,7.55,1.1476,352,1,100.0
2026-07-23,2026-07-23 17:00:00,32.2,32.3,32.0,49,20.2,4.8,ESE,1.21,20.9,E,32.2,34.8,34.8,1011.2,0.0,0.0,0.0,0.145,28.9,39,13.6,29.0,7.37,1.1487,350,1,100.0
2026-07-23,2026-07-23 17:15:00,31.7,32.0,31.3,48,19.3,6.4,ESE,1.61,16.1,ENE,31.7,33.9,33.9,1011.2,0.0,0.0,0.0,0.139,28.8,39,13.5,28.8,7.37,1.1493,351,1,100.0
2026-07-23,2026-07-23 17:30:00,31.1,31.3,30.8,48,18.8,6.4,E,1.61,16.1,ENE,31.1,32.6,32.6,1011.4,0.0,0.0,0.0,0.133,28.9,38,13.1,28.8,7.25,1.1497,351,1,100.0
2026-07-23,2026-07-23 17:45:00,30.6,30.8,30.3,45,17.3,6.4,ESE,1.61,17.7,E,30.6,31.4,31.4,1011.5,0.0,0.0,0.0,0.127,28.9,38,13.1,28.8,7.25,1.1499,351,1,100.0
2026-07-23,2026-07-23 18:00:00,30.3,30.4,30.2,44,16.7,4.8,ESE,1.21,14.5,E,30.3,31.0,31.0,1011.7,0.0,0.0,0.0,0.125,28.8,38,13.0,28.7,7.25,1.1505,352,1,100.0
2026-07-23,2026-07-23 18:15:00,30.0,30.2,29.9,42,15.7,4.8,E,1.21,14.5,E,30.0,30.3,30.3,1011.9,0.0,0.0,0.0,0.122,28.7,38,13.0,28.6,7.25,1.1511,350,1,100.0
2026-07-23,2026-07-23 18:30:00,29.9,30.0,29.9,40,14.9,3.2,ESE,0.8,11.3,E,29.9,30.1,30.1,1011.9,0.0,0.0,0.0,0.121,28.6,38,12.9,28.4,7.25,1.1516,351,1,100.0
2026-07-23,2026-07-23 18:45:00,29.9,29.9,29.9,40,14.9,1.6,SE,0.4,6.4,ESE,29.9,30.1,30.1,1011.9,0.0,0.0,0.0,0.121,28.6,37,12.4,28.2,7.08,1.1523,351,1,100.0
2026-07-23,2026-07-23 19:00:00,29.9,29.9,29.7,39,14.4,1.6,ENE,0.4,6.4,ENE,29.9,29.9,29.9,1012.0,0.0,0.0,0.0,0.12,28.4,37,12.3,28.1,7.09,1.153,352,1,100.0
2026-07-23,2026-07-23 19:15:00,29.5,29.7,29.3,40,14.5,3.2,E,0.8,11.3,ENE,29.5,29.6,29.6,1012.0,0.0,0.0,0.0,0.116,28.4,38,12.7,28.1,7.25,1.1528,351,1,100.0
2026-07-23,2026-07-23 19:30:00,29.1,29.3,28.9,42,14.9,3.2,E,0.8,9.7,E,29.1,29.4,29.4,1012.2,0.0,0.0,0.0,0.112,28.4,37,12.3,28.1,7.09,1.1532,351,1,100.0
